fold,model,protocol,split,date,y_true,log_score,y_pred,q90_label,q95_label
5,raw_ridge,classical,train,2008-04-30,0.15016013704386,-1.9245398807879464,0.14594289253855397,0,0
5,raw_ridge,classical,train,2008-05-01,0.1316976695578037,-2.0685849264284575,0.12636447026874834,0,0
5,raw_ridge,classical,train,2008-05-02,0.1364074907513733,-2.1115111158302016,0.12105490017507872,0,0
5,raw_ridge,classical,train,2008-05-05,0.1369144693359993,-2.0666941633859817,0.12660362155697635,0,0
5,raw_ridge,classical,train,2008-05-06,0.1334592631722555,-1.963337154265991,0.14038913811085135,0,0
5,raw_ridge,classical,train,2008-05-07,0.1366796317990364,-1.9294760424337245,0.1452242699078093,0,0
5,raw_ridge,classical,train,2008-05-08,0.1784231674474388,-2.1311893782238633,0.11869603538444387,0,0
5,raw_ridge,classical,train,2008-05-09,0.1785062358582058,-1.9987095908736647,0.1355100338468586,0,0
5,raw_ridge,classical,train,2008-05-12,0.1749476202984518,-2.093212861373049,0.12329038389220003,0,0
5,raw_ridge,classical,train,2008-05-13,0.1826868968335944,-1.9174168982804662,0.14698615235894757,0,0
5,raw_ridge,classical,train,2008-05-14,0.1830379657851303,-1.9462162184923522,0.14281342534249042,0,0
5,raw_ridge,classical,train,2008-05-15,0.1831589623967311,-1.9582154316844578,0.1411100168242655,0,0
5,raw_ridge,classical,train,2008-05-16,0.1831422159026943,-1.9433940765163804,0.14321703435797586,0,0
5,raw_ridge,classical,train,2008-05-19,0.1836964459186011,-2.0448700553832495,0.1293970033289514,0,0
5,raw_ridge,classical,train,2008-05-20,0.184703261217629,-2.0190667367515736,0.13277932533850748,0,0
5,raw_ridge,classical,train,2008-05-21,0.1745529304053588,-1.9402520838278432,0.14366772890150714,0,0
5,raw_ridge,classical,train,2008-05-22,0.1839624245414149,-1.9217966206459693,0.14634380150603615,0,0
5,raw_ridge,classical,train,2008-05-23,0.1776513443995131,-1.8594588777794783,0.15575689108303306,0,0
5,raw_ridge,classical,train,2008-05-27,0.1758478459428696,-1.7215675499649026,0.17878567266453338,0,0
5,raw_ridge,classical,train,2008-05-28,0.1758845811898993,-1.7728210371436772,0.16985315027654696,0,0
5,raw_ridge,classical,train,2008-05-29,0.2004309991350794,-1.8919133342878012,0.15078303431379844,0,0
5,raw_ridge,classical,train,2008-05-30,0.2011754684004352,-1.8272134412413115,0.16086119298479598,0,0
5,raw_ridge,classical,train,2008-06-02,0.1981644552349003,-1.800319954184265,0.16524600861062322,0,0
5,raw_ridge,classical,train,2008-06-03,0.1973851083963646,-1.8463015507875173,0.15781977670091313,0,0
5,raw_ridge,classical,train,2008-06-04,0.2066937284863795,-1.8726845698968437,0.15371046095368682,0,0
5,raw_ridge,classical,train,2008-06-05,0.1944126540028225,-1.7878327095538349,0.16732241324938515,0,0
5,raw_ridge,classical,train,2008-06-06,0.1608926858206603,-1.7919262131659026,0.16663887832719168,0,0
5,raw_ridge,classical,train,2008-06-09,0.1723834086684236,-1.82515827568105,0.16119212931659532,0,0
5,raw_ridge,classical,train,2008-06-10,0.1848375955681245,-1.723738662618374,0.1783979298972757,0,0
5,raw_ridge,classical,train,2008-06-11,0.1777817899136178,-1.6344077396817525,0.19506786805134677,0,0
5,raw_ridge,classical,train,2008-06-12,0.1820857782844736,-1.7186211716159743,0.17931321969450165,0,0
5,raw_ridge,classical,train,2008-06-13,0.1794596993088847,-1.8897944099164605,0.1511028708950862,0,0
5,raw_ridge,classical,train,2008-06-16,0.1863891835331663,-1.9879692065716128,0.1369733076824178,0,0
5,raw_ridge,classical,train,2008-06-17,0.2045817224656116,-2.0541952416579856,0.12819596084540946,0,0
5,raw_ridge,classical,train,2008-06-18,0.2046848034212771,-1.973743877061972,0.13893572302793555,0,0
5,raw_ridge,classical,train,2008-06-19,0.2058194207055281,-1.9494097293460175,0.14235807658619767,0,0
5,raw_ridge,classical,train,2008-06-20,0.1974634467477082,-1.826571160503954,0.1609645442171384,0,0
5,raw_ridge,classical,train,2008-06-23,0.2014517868856105,-1.7927210730894243,0.16650647638857718,0,0
5,raw_ridge,classical,train,2008-06-24,0.202239195458588,-1.961534231101095,0.14064247724692577,0,0
5,raw_ridge,classical,train,2008-06-25,0.2148543107502939,-1.9660587595968013,0.14000757375350037,0,0
5,raw_ridge,classical,train,2008-06-26,0.1913354855787313,-1.8267876415675064,0.1609297022128652,0,0
5,raw_ridge,classical,train,2008-06-27,0.1974366570347687,-1.8416509355662793,0.15855544508601274,0,0
5,raw_ridge,classical,train,2008-06-30,0.2108293407916676,-1.833878026057166,0.15979268445838443,0,0
5,raw_ridge,classical,train,2008-07-01,0.2196728104813039,-1.7891785420060344,0.16709737678031203,0,0
5,raw_ridge,classical,train,2008-07-02,0.2161602035835137,-1.7522997535462403,0.17337476538926497,0,0
5,raw_ridge,classical,train,2008-07-03,0.2169452478643319,-1.863594585334372,0.15511405633637101,0,0
5,raw_ridge,classical,train,2008-07-07,0.216405629187019,-1.7142509360268194,0.18009857555392378,0,0
5,raw_ridge,classical,train,2008-07-08,0.2276997967460907,-1.7267215173181774,0.1778665876459768,0,0
5,raw_ridge,classical,train,2008-07-09,0.2175589781851993,-1.7295880748127175,0.1773574529267409,0,0
5,raw_ridge,classical,train,2008-07-10,0.2235153419710295,-1.7790415416831156,0.16879985738721365,0,0
5,raw_ridge,classical,train,2008-07-11,0.2291268893948758,-1.6842879028984672,0.1855765334274174,0,0
5,raw_ridge,classical,train,2008-07-14,0.2297765577361792,-1.6589643554833575,0.1903359984965634,0,0
5,raw_ridge,classical,train,2008-07-15,0.2272363797596394,-1.677418779743115,0.1868556697330306,0,0
5,raw_ridge,classical,train,2008-07-16,0.2113936496741599,-1.7574259493218867,0.17248828647279285,0,0
5,raw_ridge,classical,train,2008-07-17,0.2101206523383393,-1.7290959022950034,0.17744476487539154,0,0
5,raw_ridge,classical,train,2008-07-18,0.2096694566162461,-1.750149927768472,0.17374789186386194,0,0
5,raw_ridge,classical,train,2008-07-21,0.2152814106351965,-1.829535866169915,0.1604880384196177,0,0
5,raw_ridge,classical,train,2008-07-22,0.215075602852021,-1.871859304396872,0.15383736525176364,0,0
5,raw_ridge,classical,train,2008-07-23,0.2148512278193462,-1.927803993518489,0.14546729510916692,0,0
5,raw_ridge,classical,train,2008-07-24,0.201635079809457,-1.8171633763132982,0.16248600949838854,0,0
5,raw_ridge,classical,train,2008-07-25,0.2079876823514044,-1.8074934569177903,0.1640648574766757,0,0
5,raw_ridge,classical,train,2008-07-28,0.2140133238155022,-1.7898702502304504,0.16698183411602718,0,0
5,raw_ridge,classical,train,2008-07-29,0.2007094523545795,-1.8654655968382947,0.15482410748594783,0,0
5,raw_ridge,classical,train,2008-07-30,0.193743618631243,-1.8550229716251745,0.1564493487378776,0,0
5,raw_ridge,classical,train,2008-07-31,0.192701703764015,-1.7046948537007012,0.18182786180998547,0,0
5,raw_ridge,classical,train,2008-08-01,0.1955850364439501,-1.687303082511221,0.18501782956674567,0,0
5,raw_ridge,classical,train,2008-08-04,0.1940329058157356,-1.681932431234147,0.18601416891011538,0,0
5,raw_ridge,classical,train,2008-08-05,0.169525816870436,-1.8161712309191183,0.16264729924253893,0,0
5,raw_ridge,classical,train,2008-08-06,0.2006623436543214,-1.7755482858178788,0.16939054959792088,0,0
5,raw_ridge,classical,train,2008-08-07,0.1937855360442083,-1.7841158990955475,0.16794547613088906,0,0
5,raw_ridge,classical,train,2008-08-08,0.1963384490659887,-1.6809302399553339,0.18620068413428717,0,0
5,raw_ridge,classical,train,2008-08-11,0.2205767840746995,-1.647907972607758,0.19245210284424638,0,0
5,raw_ridge,classical,train,2008-08-12,0.2179040343316263,-1.614780245661718,0.19893438233125568,0,0
5,raw_ridge,classical,train,2008-08-13,0.2227581220686679,-1.5353651073221135,0.21537704107804084,0,0
5,raw_ridge,classical,train,2008-08-14,0.2217593820478788,-1.5931171766383474,0.20329092930390003,0,0
5,raw_ridge,classical,train,2008-08-15,0.2807684475279035,-1.7224013995095357,0.17863665445081436,1,0
5,raw_ridge,classical,train,2008-08-18,0.2826901908513125,-1.6504734087102821,0.19195901203851864,1,0
5,raw_ridge,classical,train,2008-08-19,0.3241395592487155,-1.6646994361032015,0.1892475304098541,1,1
5,raw_ridge,classical,train,2008-08-20,0.3399530410977694,-1.6361553595835243,0.19472726127522375,1,1
5,raw_ridge,classical,train,2008-08-21,0.3669347786783661,-1.7213455390080656,0.1788253694491879,1,1
5,raw_ridge,classical,train,2008-08-22,0.3723518627182723,-1.7368283175441037,0.1760779793562214,1,1
5,raw_ridge,classical,train,2008-08-25,0.3742024147460773,-1.6383638772281692,0.19429767722938637,1,1
5,raw_ridge,classical,train,2008-08-26,0.3742323974576735,-1.6049720153840576,0.200895176805936,1,1
5,raw_ridge,classical,train,2008-08-27,0.3766992013027712,-1.6419238332664778,0.19360721577551643,1,1
5,raw_ridge,classical,train,2008-08-28,0.3742649810694364,-1.623278987480014,0.19725085444469415,1,1
5,raw_ridge,classical,train,2008-08-29,0.4717033277030371,-1.6910321890906435,0.18432916321437356,1,1
5,raw_ridge,classical,train,2008-09-02,0.4926868765922512,-1.6373394862640618,0.1944968159948489,1,1
5,raw_ridge,classical,train,2008-09-03,0.4926820671699876,-1.5718244882166892,0.20766595242873595,1,1
5,raw_ridge,classical,train,2008-09-04,0.4981599561156968,-1.5584316510692469,0.2104658964562821,1,1
5,raw_ridge,classical,train,2008-09-05,0.5003668813801566,-1.6130254787220775,0.1992837722678296,1,1
5,raw_ridge,classical,train,2008-09-08,0.5287095944556861,-1.5941718553430886,0.2030766357152025,1,1
5,raw_ridge,classical,train,2008-09-09,0.5427193660584032,-1.5405091530798734,0.21427197641194595,1,1
5,raw_ridge,classical,train,2008-09-10,0.5500363828715082,-1.4842671984011437,0.2266683827843919,1,1
5,raw_ridge,classical,train,2008-09-11,0.6049662820815963,-1.5311121040670648,0.21629499097309546,1,1
5,raw_ridge,classical,train,2008-09-12,0.6109930671518516,-1.4677686056253272,0.23043911246035026,1,1
5,raw_ridge,classical,train,2008-09-15,0.7582622044028217,-1.3512110516891753,0.258926497320485,1,1
5,raw_ridge,classical,train,2008-09-16,0.7578199875923373,-1.3284127451167222,0.2648973874597828,1,1
5,raw_ridge,classical,train,2008-09-17,0.826411595786619,-1.2616992740144672,0.2831724298816351,1,1
5,raw_ridge,classical,train,2008-09-18,0.8325692826818196,-1.2623619293811499,0.28298484630977194,1,1
5,raw_ridge,classical,train,2008-09-19,0.821287547643077,-1.2877323361340227,0.27589571299560933,1,1
5,raw_ridge,classical,train,2008-09-22,0.8430867716567829,-1.2509695297856676,0.2862271565379268,1,1
5,raw_ridge,classical,train,2008-09-23,0.8459889944599045,-1.1055580068826543,0.33102611584533476,1,1
5,raw_ridge,classical,train,2008-09-24,0.8689480566418832,-1.115437229402111,0.32777193603739274,1,1
5,raw_ridge,classical,train,2008-09-25,0.8681634067208648,-1.2230806979077569,0.2943220514993299,1,1
5,raw_ridge,classical,train,2008-09-26,0.8876011695044991,-1.2516929018081928,0.28602018268937124,1,1
5,raw_ridge,classical,train,2008-09-29,0.8487613708607461,-1.0968321714125344,0.33392723420162,1,1
5,raw_ridge,classical,train,2008-09-30,0.923888172157604,-1.1444094385967816,0.31841190405710024,1,1
5,raw_ridge,classical,train,2008-10-01,0.9242469629024572,-1.0919632915422626,0.33555705025996,1,1
5,raw_ridge,classical,train,2008-10-02,0.9228241205863932,-0.9701011197394096,0.37904470726340617,1,1
5,raw_ridge,classical,train,2008-10-03,0.92176789458834,-0.9189584273798839,0.39893434385275306,1,1
5,raw_ridge,classical,train,2008-10-06,0.9029548164439596,-0.9266939079460372,0.3958602999208738,1,1
5,raw_ridge,classical,train,2008-10-07,0.8960719819149321,-0.9192682379893105,0.39881076890396633,1,1
5,raw_ridge,classical,train,2008-10-08,0.904418129833288,-0.9043161934975432,0.40481860807626985,1,1
5,raw_ridge,classical,train,2008-10-09,0.8904343137872658,-0.840771763396648,0.4313774735835203,1,1
5,raw_ridge,classical,train,2008-10-10,0.8936296831493754,-0.7514539984963133,0.47168023155951677,1,1
5,raw_ridge,classical,train,2008-10-13,0.7544319183862993,-1.0125206082534697,0.36330208226046623,1,1
5,raw_ridge,classical,train,2008-10-14,0.7607625713911033,-0.8832600813744398,0.41343288742692214,1,1
5,raw_ridge,classical,train,2008-10-15,0.6847923781312399,-0.6734403628153909,0.5099511394693612,1,1
5,raw_ridge,classical,train,2008-10-16,0.7028745563635604,-0.6501915049517846,0.5219458119818887,1,1
5,raw_ridge,classical,train,2008-10-17,0.7256760188821348,-0.5451164707946223,0.579774252639339,1,1
5,raw_ridge,classical,train,2008-10-20,0.6971131285214589,-0.748219701941883,0.47320825501572966,1,1
5,raw_ridge,classical,train,2008-10-21,0.6919385547460057,-0.7909046670166924,0.4534344025277504,1,1
5,raw_ridge,classical,train,2008-10-22,0.703230974180054,-0.7355808369634584,0.47922702535023987,1,1
5,raw_ridge,classical,train,2008-10-23,0.7535420254357407,-0.7564368833214641,0.46933574928488464,1,1
5,raw_ridge,classical,train,2008-10-24,0.7539708904158497,-0.6995088635916975,0.4968292548156406,1,1
5,raw_ridge,classical,train,2008-10-27,0.7801054537427683,-0.7029468700412087,0.49512408550439896,1,1
5,raw_ridge,classical,train,2008-10-28,0.6747977932131861,-0.7672194320758181,0.46430229916378224,1,1
5,raw_ridge,classical,train,2008-10-29,0.6876018539818518,-0.7086969390686162,0.4922852573861814,1,1
5,raw_ridge,classical,train,2008-10-30,0.6783765824141477,-0.7680443529703902,0.4639194444299498,1,1
5,raw_ridge,classical,train,2008-10-31,0.7537951777219969,-0.7681753004584051,0.4638586993213569,1,1
5,raw_ridge,classical,train,2008-11-03,0.7655521312990222,-0.7896028586220145,0.4540250716249739,1,1
5,raw_ridge,classical,train,2008-11-04,0.7609930861960921,-0.9768695061796371,0.3764878488703872,1,1
5,raw_ridge,classical,train,2008-11-05,0.7501891299358482,-0.9852601631287367,0.3733420844559819,1,1
5,raw_ridge,classical,train,2008-11-06,0.7303816770470649,-1.040335957341769,0.353335956207904,1,1
5,raw_ridge,classical,train,2008-11-07,0.7314376431612417,-1.0276466995012559,0.35784809455984484,1,1
5,raw_ridge,classical,train,2008-11-10,0.7323177323489136,-0.964231856265352,0.38127596202458547,1,1
5,raw_ridge,classical,train,2008-11-11,0.724208168733137,-1.0239982077174001,0.3591560850380296,1,1
5,raw_ridge,classical,train,2008-11-12,0.711653782820875,-0.9506599456775102,0.3864858795875628,1,1
5,raw_ridge,classical,train,2008-11-13,0.6798131046598581,-1.0761446420188878,0.34090731504911287,1,1
5,raw_ridge,classical,train,2008-11-14,0.6569637036866269,-1.0222906842167125,0.35976987637608143,1,1
5,raw_ridge,classical,train,2008-11-17,0.6752786502897975,-1.048523840545377,0.35045469448106226,1,1
5,raw_ridge,classical,train,2008-11-18,0.6729092755585246,-1.0601427782431272,0.34640634750932864,1,1
5,raw_ridge,classical,train,2008-11-19,0.634059136944171,-1.0639374743129237,0.34509433162902253,1,1
5,raw_ridge,classical,train,2008-11-20,0.5721027274040636,-0.9376639723226161,0.3915414194568906,1,1
5,raw_ridge,classical,train,2008-11-21,0.5427881555146016,-1.0526694356978994,0.34900485849136953,1,1
5,raw_ridge,classical,train,2008-11-24,0.4893102867126243,-1.0630989191840956,0.34538383361546315,1,1
5,raw_ridge,classical,train,2008-11-25,0.4890396722305687,-0.9804604117157019,0.37513834099737714,1,1
5,raw_ridge,classical,train,2008-11-26,0.4706007323120889,-1.161283131236984,0.3130841949270735,1,1
5,raw_ridge,classical,train,2008-11-28,0.4686119845533131,-1.1823871701828654,0.3065460867887176,1,1
5,raw_ridge,classical,train,2008-12-01,0.3436858644934255,-1.101534951016581,0.3323605348237645,1,1
5,raw_ridge,classical,train,2008-12-02,0.3204421073797554,-1.2280364528831287,0.2928670717675704,1,1
5,raw_ridge,classical,train,2008-12-03,0.3266238208710089,-1.260230168829446,0.2835887456976144,1,1
5,raw_ridge,classical,train,2008-12-04,0.3159082385011613,-1.2478434250401702,0.287123332650644,1,0
5,raw_ridge,classical,train,2008-12-05,0.2978878540196046,-1.3357705877070303,0.262955467113327,1,0
5,raw_ridge,classical,train,2008-12-08,0.2924920843680568,-1.1991728616413306,0.3014434442588914,1,0
5,raw_ridge,classical,train,2008-12-09,0.286848185166919,-1.3058077255399505,0.2709535904987652,1,0
5,raw_ridge,classical,train,2008-12-10,0.2960056907330564,-1.4566846929508923,0.2330074869847588,1,0
5,raw_ridge,classical,train,2008-12-11,0.2959405311267377,-1.4996386244060638,0.22321080851387637,1,0
5,raw_ridge,classical,train,2008-12-12,0.2929994858710406,-1.6303035390176661,0.19587011088161121,1,0
5,raw_ridge,classical,train,2008-12-15,0.3102233721639202,-1.5555624400669452,0.2110706346678998,1,0
5,raw_ridge,classical,train,2008-12-16,0.2637980674296518,-1.6438604891520938,0.1932326280624152,0,0
5,raw_ridge,classical,train,2008-12-17,0.2629832524195817,-1.717791385868017,0.17946207299825848,0,0
5,raw_ridge,classical,train,2008-12-18,0.3189570916505782,-1.6879534534400906,0.18489753847022908,1,1
5,raw_ridge,classical,train,2008-12-19,0.3521759728751693,-1.7207295335931512,0.1789355607808367,1,1
5,raw_ridge,classical,train,2008-12-22,0.3535453084191137,-1.7151073377851846,0.17994440484259716,1,1
5,raw_ridge,classical,train,2008-12-23,0.3519532157999603,-1.7574773375072243,0.17247942284050394,1,1
5,raw_ridge,classical,train,2008-12-24,0.352190261881509,-1.8337529648564241,0.15981266957302773,1,1
5,raw_ridge,classical,train,2008-12-26,0.3534228744075735,-1.914157461035772,0.14746602613278084,1,1
5,raw_ridge,classical,train,2008-12-29,0.3724980313398645,-1.992147857211198,0.1364021382724793,1,1
5,raw_ridge,classical,train,2008-12-30,0.3815667897625884,-1.8705810916661243,0.15403412785593626,1,1
5,raw_ridge,classical,train,2008-12-31,0.3852070797404844,-1.8755832904401233,0.15326554244155757,1,1
5,raw_ridge,classical,train,2009-01-02,0.3706585961032953,-1.8018858717740476,0.16498744947308355,1,1
5,raw_ridge,classical,train,2009-01-05,0.3739273952071564,-1.785787669534003,0.16766494440627946,1,1
5,raw_ridge,classical,train,2009-01-06,0.3735868959782094,-1.7308019083753594,0.17714230110346274,1,1
5,raw_ridge,classical,train,2009-01-07,0.361471330651101,-1.654205995534479,0.19124384390329932,1,1
5,raw_ridge,classical,train,2009-01-08,0.3746864278805272,-1.640493030663434,0.1938844277543343,1,1
5,raw_ridge,classical,train,2009-01-09,0.36673601413141,-1.8701276292372737,0.154103992384952,1,1
5,raw_ridge,classical,train,2009-01-12,0.3933854144658502,-1.6778323659739156,0.18677840477984375,1,1
5,raw_ridge,classical,train,2009-01-13,0.3938845937852996,-1.701236452025194,0.1824577842264423,1,1
5,raw_ridge,classical,train,2009-01-14,0.3772017155969751,-1.7063866501985192,0.1815205061351056,1,1
5,raw_ridge,classical,train,2009-01-15,0.3791486901987704,-1.5229101553488245,0.2180763266227423,1,1
5,raw_ridge,classical,train,2009-01-16,0.4087400737163533,-1.6180751943198697,0.1982799824541826,1,1
5,raw_ridge,classical,train,2009-01-20,0.3606747450501304,-1.6129585779521403,0.19929710495160874,1,1
5,raw_ridge,classical,train,2009-01-21,0.3301941998059629,-1.7055597236733837,0.18167067233613507,1,1
5,raw_ridge,classical,train,2009-01-22,0.3273713197562408,-1.6195952453192537,0.19797881572108061,1,1
5,raw_ridge,classical,train,2009-01-23,0.3516556659024898,-1.6762919153303644,0.1870663494189999,1,1
5,raw_ridge,classical,train,2009-01-26,0.374857805820963,-1.5883146262036019,0.2042695924032251,1,1
5,raw_ridge,classical,train,2009-01-27,0.3741835662091406,-1.768534177808291,0.17058284978153868,1,1
5,raw_ridge,classical,train,2009-01-28,0.3598058424202077,-1.8907145922851523,0.15096389264990173,1,1
5,raw_ridge,classical,train,2009-01-29,0.3494903291952385,-1.778614801529152,0.16887190643636185,1,1
5,raw_ridge,classical,train,2009-01-30,0.3789260829024914,-1.757826139289873,0.1724192722012819,1,1
5,raw_ridge,classical,train,2009-02-02,0.3797172989717516,-1.7234977930144808,0.17844090571156132,1,1
5,raw_ridge,classical,train,2009-02-03,0.385539401508349,-1.7755336512369784,0.1693930285757621,1,1
5,raw_ridge,classical,train,2009-02-04,0.4126171570212197,-1.8145359245269141,0.1629134950071604,1,1
5,raw_ridge,classical,train,2009-02-05,0.4093187478193777,-1.8072318314849496,0.16410778663146147,1,1
5,raw_ridge,classical,train,2009-02-06,0.399202866387127,-1.793561822773076,0.16636654495312522,1,1
5,raw_ridge,classical,train,2009-02-09,0.4489745940230221,-1.7841217325526884,0.1679444964310096,1,1
5,raw_ridge,classical,train,2009-02-10,0.4176170378136397,-1.7070317478822352,0.18140344543890244,1,1
5,raw_ridge,classical,train,2009-02-11,0.4390414692316965,-1.7861556162442938,0.16760326398980313,1,1
5,raw_ridge,classical,train,2009-02-12,0.4399029162703427,-1.6794923123608925,0.18646861982600393,1,1
5,raw_ridge,classical,train,2009-02-13,0.4383558775492491,-1.6725143939841025,0.1877743329165944,1,1
5,raw_ridge,classical,train,2009-02-17,0.4236878084843929,-1.6001081551717315,0.20187468302288353,1,1
5,raw_ridge,classical,train,2009-02-18,0.4308279909300009,-1.6346145115794368,0.1950275376678312,1,1
5,raw_ridge,classical,train,2009-02-19,0.4313924150450369,-1.6047484494451751,0.2009400951456739,1,1
5,raw_ridge,classical,train,2009-02-20,0.4367253148889254,-1.5953282076647481,0.2028419432957321,1,1
5,raw_ridge,classical,train,2009-02-23,0.4843863447840198,-1.599169790909096,0.20206420391687352,1,1
5,raw_ridge,classical,train,2009-02-24,0.4713538868936899,-1.683899731722367,0.18564858287150857,1,1
5,raw_ridge,classical,train,2009-02-25,0.471995117252342,-1.677990383014033,0.1867488929409107,1,1
5,raw_ridge,classical,train,2009-02-26,0.4738254869618402,-1.6899591866423846,0.18452705500799096,1,1
5,raw_ridge,classical,train,2009-02-27,0.4714384109624593,-1.6168092887308125,0.19853114513274775,1,1
5,raw_ridge,classical,train,2009-03-02,0.4594251439255209,-1.597876180586772,0.20232576539967426,1,1
5,raw_ridge,classical,train,2009-03-03,0.4598125268777041,-1.6140903993652407,0.19907166382426947,1,1
5,raw_ridge,classical,train,2009-03-04,0.4573357381589746,-1.6653467528874861,0.18912506694763886,1,1
5,raw_ridge,classical,train,2009-03-05,0.4446406579036986,-1.769060915552965,0.17049302101614225,1,1
5,raw_ridge,classical,train,2009-03-06,0.4459841289484655,-1.7038242667495873,0.1819862276994622,1,1
5,raw_ridge,classical,train,2009-03-09,0.4448825005355175,-1.7359193931542145,0.17623809368106508,1,1
5,raw_ridge,classical,train,2009-03-10,0.4033596076188789,-1.785120825505307,0.16777678806027027,1,1
5,raw_ridge,classical,train,2009-03-11,0.4044946109740607,-1.705636108542586,0.18165679597556955,1,1
5,raw_ridge,classical,train,2009-03-12,0.4049254482636548,-1.7675577637969564,0.17074949060813835,1,1
5,raw_ridge,classical,train,2009-03-13,0.4039822610167548,-1.8133854144480877,0.16310103648863833,1,1
5,raw_ridge,classical,train,2009-03-16,0.4085311789390108,-1.696749722560494,0.18327826219793783,1,1
5,raw_ridge,classical,train,2009-03-17,0.3960836695336401,-1.796470872612285,0.16588327964451927,1,1
5,raw_ridge,classical,train,2009-03-18,0.3916346657991951,-1.7149289954597517,0.1799764994080301,1,1
5,raw_ridge,classical,train,2009-03-19,0.3898509595130253,-1.7371680892388162,0.17601816320526695,1,1
5,raw_ridge,classical,train,2009-03-20,0.4114007835826245,-1.762911302020672,0.17154471765488777,1,1
5,raw_ridge,classical,train,2009-03-23,0.336658797171211,-1.7231390402302613,0.1785049333676672,1,1
5,raw_ridge,classical,train,2009-03-24,0.3298835961372678,-1.6012994833683012,0.20163432722057442,1,1
5,raw_ridge,classical,train,2009-03-25,0.3296045232336817,-1.4665212058738542,0.23072674150886874,1,1
5,raw_ridge,classical,train,2009-03-26,0.3261041747113093,-1.5412699652368331,0.21410901768574644,1,1
5,raw_ridge,classical,train,2009-03-27,0.3214073962361518,-1.5230424843990094,0.2180474706988531,1,1
5,raw_ridge,classical,train,2009-03-30,0.2963893463891214,-1.5566640809932835,0.21083823865038667,1,0
5,raw_ridge,classical,train,2009-03-31,0.3039017606811267,-1.5432080787991005,0.21369445196226042,1,0
5,raw_ridge,classical,train,2009-04-01,0.2961796302555168,-1.5893188865966745,0.20406455551451097,1,0
5,raw_ridge,classical,train,2009-04-02,0.2786028343839342,-1.5218807613484138,0.21830092866716452,1,0
5,raw_ridge,classical,train,2009-04-03,0.3008096478657417,-1.5254029553614412,0.2175333829591281,1,0
5,raw_ridge,classical,train,2009-04-06,0.2997569104243249,-1.5881853859902182,0.20429599395496942,1,0
5,raw_ridge,classical,train,2009-04-07,0.2942145195802504,-1.5065763073739715,0.22166760201783342,1,0
5,raw_ridge,classical,train,2009-04-08,0.2959454152260217,-1.5743458978157046,0.20714300106724032,1,0
5,raw_ridge,classical,train,2009-04-09,0.2741326842422502,-1.6134991594343218,0.19918939774210392,1,0
5,raw_ridge,classical,train,2009-04-13,0.2822134189364978,-1.544692743514394,0.21337742274885524,1,0
5,raw_ridge,classical,train,2009-04-14,0.2755785413702499,-1.6076137983467458,0.2003651557591017,1,0
5,raw_ridge,classical,train,2009-04-15,0.2876016135423552,-1.7136490721097575,0.18020700301407883,1,0
5,raw_ridge,classical,train,2009-04-16,0.2845397468066189,-1.7043355809191831,0.18189319934795214,1,0
5,raw_ridge,classical,train,2009-04-17,0.2850377811124024,-1.9447091861782357,0.14302881204596773,1,0
5,raw_ridge,classical,train,2009-04-20,0.2608277870340079,-1.7592431707325589,0.1721751216965727,0,0
5,raw_ridge,classical,train,2009-04-21,0.2516596602203892,-1.5398799171511923,0.21440684646610572,0,0
5,raw_ridge,classical,train,2009-04-22,0.2518477247334509,-1.4974488478336103,0.22370012586538687,0,0
5,raw_ridge,classical,train,2009-04-23,0.2546798960181957,-1.5514353037129849,0.21194355204295584,0,0
5,raw_ridge,classical,train,2009-04-24,0.2491689117911731,-1.5987320163158785,0.2021526818568311,0,0
5,raw_ridge,classical,train,2009-04-27,0.2626875192400466,-1.6901673562656663,0.18448864607838958,0,0
5,raw_ridge,classical,train,2009-04-28,0.270126648658069,-1.6914922722264178,0.18424437598103094,1,0
5,raw_ridge,classical,train,2009-04-29,0.264200238826118,-1.6864034928071026,0.18518434458767194,0,0
5,raw_ridge,classical,train,2009-04-30,0.2714456152357543,-1.7594723713615548,0.17213566357246857,1,0
5,raw_ridge,classical,train,2009-05-01,0.283776869775369,-1.7419353089651781,0.1751810428990479,1,0
5,raw_ridge,classical,train,2009-05-04,0.2577529602588603,-1.7815718473296218,0.16837328206550373,0,0
5,raw_ridge,classical,train,2009-05-05,0.2614037249005798,-1.675136765980909,0.18728256384677153,0,0
5,raw_ridge,classical,train,2009-05-06,0.2563356491801804,-1.7616783396072808,0.17175635628840116,0,0
5,raw_ridge,classical,train,2009-05-07,0.2514738159483177,-1.7193448088309442,0.17918350891302923,0,0
5,raw_ridge,classical,train,2009-05-08,0.2382261848057172,-1.6730677143780115,0.1876704622882576,0,0
5,raw_ridge,classical,train,2009-05-11,0.229305989237859,-1.7573560386275955,0.17250034567018577,0,0
5,raw_ridge,classical,train,2009-05-12,0.2292418722640469,-1.8011871399734012,0.1651027717357121,0,0
5,raw_ridge,classical,train,2009-05-13,0.2112101899198932,-1.7047269034522556,0.18182203436557337,0,0
5,raw_ridge,classical,train,2009-05-14,0.2092522999010226,-1.6998984578184586,0.1827020750781385,0,0
5,raw_ridge,classical,train,2009-05-15,0.2229778513454345,-1.7521925511687315,0.17339335257259203,0,0
5,raw_ridge,classical,train,2009-05-18,0.2053836346290201,-1.6491722214487208,0.19220894923200746,0,0
