date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2015-11-19,0.1679807360424345,0.2937339634345786,0.1745282729399355,0.1301064273776481,0.176449531454401,16.99,-0.0116110864234649,0.5877492912535413,0.4283184546077273,0.5026752795800455,0.058093932881910414,0.4143633439851479,0.5712141790660645,-0.006352500301391717,0.8638081679591597,0.8441498099595327,0.02357923959661445,0.8093971746700129,0.8828378642626771,0.0028637364889024623,0.6693668871655648,0.726037344711626,0.039564642504282356,0.643993958760875,0.7952337562254586,-0.004905474605056976,0.6903165564172176,0.7342093287797,0.0326020485338867,0.67747795581855,0.7897071709132284,-0.0015489909874955605,0.8459050330748347,0.8456656964269099,0.009986739683757446,0.8275922234904434,0.8575761691465462,0.0005580852847284781,0.37288825615871896,0.4937318721401923,0.08700414681472439,0.3643474447731875,0.6218190049597592,-0.008040177211362892,3.870603355383223,4.1464693315980075,0.203931759593851,3.868066062542754,4.462122172453053,-0.017425321331676204,0.5832457612885269,0.6103635743631088,0.02945013008349693,0.5825860651500049,0.6795543541890697,-0.0009270299269121409,4.053179097544652,4.173677477753854,0.07440327320079121,4.025831201960404,4.257658042114363,-0.010703935011698593,0.388,0.459306302295155,0.05331955271833155,0.388,0.5462654517431283,-0.0040915930301195546,0.45120671076644625,0.5060634843431392,0.03884271534558377,0.44613212508550826,0.566515460193243,-0.0032456185585705813,0.06320671076644624,0.04675718204798412,0.014827428515356088,0.02021269128874848,0.06845370326429721,0.0008459744715489739,0.016577394313030503,0.0022873098391562167,0.04971185096960393,-0.06715326942244595,0.10377644906308213,-0.003974457911764235,0.1393966446167768,0.1103020453834866,0.01725104701418453,0.08803192066833972,0.1419339374572458,0.0027034065236019524,0.11895156744216245,0.09631090480375973,0.014099219854776076,0.0833333333333333,0.13036938522427288,0.0018746439004646922,0.10393668871655644,0.08391265462456751,0.012508394605179777,0.06732777868364993,0.10621031651873221,0.0016207348711128771,0.9557122519387395,0.7289802015752347,0.1622088361491456,0.4681787314009032,0.9842567963940155,0.014849568720955308
2015-11-20,0.1699998254939247,0.22989342189976847,0.1571682874102919,0.1248887952966476,0.169359472180749,15.47,-0.0080054052178855,0.4754562339598569,0.4391336222553533,0.49718116267610474,0.058644896566320166,0.4143633439851479,0.5712141790660645,-0.00299454814011109,0.8471512524951335,0.8460375138507887,0.022191896355649623,0.8188859459239457,0.8828378642626771,0.0013156698410451183,0.6981938343313867,0.7228184911951129,0.03907720463281033,0.643993958760875,0.7952337562254586,-0.000299088266884272,0.6827753373255467,0.7323607263869957,0.03436992320343925,0.67747795581855,0.7897071709132284,-0.003027589709244187,0.8484728323352799,0.846324267410424,0.009712071636697074,0.8275922234904434,0.8575761691465462,-0.00038690076112347124,0.3709691716569333,0.4859977495643083,0.09062281951656251,0.3643474447731875,0.6218190049597592,-0.005800559797953887,3.8866960503996335,4.130719911083735,0.21109663825303393,3.868066062542754,4.462122172453053,-0.011193016834271785,0.5869271693031566,0.6096669663332739,0.02982903987984705,0.5825860651500049,0.6795543541890697,-0.0014070326657717371,4.084541860063132,4.165076877618663,0.07426782545436299,4.025831201960404,4.257658042114363,-0.007159288681624965,0.39265786137739606,0.4556521819854112,0.0552236638156497,0.388,0.5462654517431283,-0.002718185146095719,0.45972100199610666,0.5034058612739801,0.040084361886163725,0.44613212508550826,0.566515460193243,-0.0018723131557056645,0.06706314061871059,0.047753679288568864,0.015474791048151694,0.02021269128874848,0.06845370326429721,0.0008458719903900575,0.08490452744440645,0.001927931479548991,0.04908333971558069,-0.06715326942244595,0.10377644906308213,0.003831942498034142,0.1351394990019466,0.11265742430016694,0.017265510291199344,0.09305235440962303,0.1419339374572458,0.0017272331322453847,0.10819383433138663,0.09755392985366237,0.013995793006580675,0.0833333333333333,0.13036938522427288,0.0011418795599330632,0.10323053942104658,0.08541704528734924,0.012925022631792987,0.06732777868364993,0.10621031651873221,0.0013980985660199988,0.91640968188595,0.7411221633575028,0.1666351035769573,0.4681787314009032,0.9842567963940155,0.007642206384270209
2015-11-23,0.1729494982585399,-0.07818798056403574,0.1152750582635226,0.1246499070258183,0.1693758778136787,15.62,-0.0091469105842822,-0.06644710436196598,0.5276490570856447,0.4987621136845137,0.05901756401398938,0.4143633439851479,0.5712141790660645,0.0016900264799645968,0.8083202041916971,0.8453458477846099,0.02312162168551844,0.8083202041916971,0.8828378642626771,-0.000739386584984508,0.7493288528939475,0.7250911082697009,0.03923089557342779,0.643993958760875,0.7952337562254586,0.0024294130649491017,0.704728144111983,0.7305821565025354,0.03483037540461832,0.67747795581855,0.7897071709132284,-0.001901279789960166,0.8459430029940693,0.8458302202202963,0.009464424206257356,0.8275922234904434,0.8575761691465462,-0.0005281332749889417,0.4950131291416362,0.48668941563048723,0.09063619718686905,0.3643474447731875,0.6218190049597592,0.0007393865849845109,4.130982390418978,4.132300862092143,0.2109742474515811,3.868066062542754,4.462122172453053,0.001690026479964623,0.6098138091656911,0.6094746172939174,0.029815066137545865,0.5825860651500049,0.6795543541890697,-0.0002056198883956835,4.242468604051863,4.166171890570556,0.075233102173751,4.025831201960404,4.257658042114363,0.0011705618167544972,0.447860518922135,0.4558300389738573,0.055192546113528196,0.388,0.5462654517431283,0.00019012797899601482,0.49875328228540905,0.5035787777905248,0.04005644954014342,0.44613212508550826,0.566515460193243,0.00018484664624612845,0.05089276336327397,0.04774873881666759,0.015473772271075577,0.02021269128874848,0.06845370326429721,-5.281332749887475e-06,0.11485943552834517,0.007066022256878362,0.05491155946541301,-0.06715326942244595,0.11485943552834517,0.00549258605988495,0.09046493692621654,0.11206456767201353,0.017805356314119936,0.09046493692621654,0.1419339374572458,-0.0006337599299867234,0.08452193393214716,0.09745512041563684,0.014080218778977256,0.0833333333333333,0.13036938522427288,-0.00010562665499778603,0.0766666666666666,0.08541704528734925,0.012925022631792986,0.06732777868364993,0.10621031651873221,0.0,0.726743513473312,0.7388989510019276,0.16651545030874376,0.4681787314009032,0.9842567963940155,-0.0023765997374502086
2015-11-24,0.1783184002933066,-0.07501576643096651,0.1155499236540382,0.1245513950581085,0.1685803855095985,15.93,-0.0078198348809459,-0.060867301703206506,0.5262603062016868,0.5002982012962822,0.05931274112462721,0.4143633439851479,0.5712141790660645,0.00584549996752447,0.8089277827034287,0.844673809454461,0.023959835450104282,0.8083202041916971,0.8828378642626771,-0.0031571115888759118,0.7473325234982581,0.727299234211618,0.039177731375268955,0.643993958760875,0.7952337562254586,0.0021281067898998073,0.7062904888564356,0.7288540579392959,0.03513401521620886,0.67747795581855,0.7897071709132284,-0.0005949204791690161,0.8463769876453062,0.8453501928416187,0.009176679514865909,0.8275922234904434,0.8575761691465462,0.0003478323930948064,0.49440555062990466,0.48736145396063596,0.09064108875999041,0.3643474447731875,0.6218190049597592,0.004205951483110315,4.12959363953502,4.1338369497039125,0.2108370583116848,3.868066062542754,4.462122172453053,0.008775358565584476,0.6099827738565725,0.6092877266344854,0.029799576152452496,0.5825860651500049,0.6795543541890697,0.00032198877163856993,4.241506714532961,4.1672358298205285,0.07613508858346746,4.025831201960404,4.257658042114363,0.0076799108625461516,0.4477042844476898,0.4560028488301812,0.055161414026239926,0.388,0.5462654517431283,0.0014998531361068376,0.4986013876574762,0.503746787373062,0.04002816358102116,0.44613212508550826,0.566515460193243,0.0011300560707273384,0.05089710320978633,0.04774393854288081,0.01547277991764167,0.02021269128874848,0.06845370326429721,-0.00036979706537950107,0.11034599515548221,0.012058306995125917,0.059355744311715135,-0.06715326942244595,0.11485943552834517,0.007867519735453691,0.09098571850770074,0.11148853481760038,0.01828515359355418,0.09046493692621654,0.1419339374572458,-0.0018657431755510958,0.08460873086239452,0.0973591149399013,0.014160707971925498,0.0833333333333333,0.13036938522427288,-0.001699461243566694,0.0766666666666666,0.08541704528734925,0.012925022631792986,0.06732777868364993,0.10621031651873221,-0.0003672835472176897,0.7286964444038777,0.7367388277978781,0.16635349036499777,0.4681787314009032,0.9842567963940155,-0.007302606530998024
2015-11-25,0.1784140526693255,-1.389132737610133,0.0293926923155471,0.1179049534154644,0.1567255427015297,15.19,-0.0079619035661994,-1.0,0.6166666666666666,0.5103717442886795,0.06108588298976753,0.4143633439851479,0.6166666666666666,0.00341104244151137,0.8300000000000001,0.8427281643098574,0.02348781665946808,0.8083202041916971,0.8828378642626771,0.00048627502920339793,0.78,0.73095430948711,0.0404919015004011,0.643993958760875,0.7952337562254586,0.001814447105317722,0.75,0.7304743590412637,0.03532409549835935,0.67747795581855,0.7897071709132284,-0.0007253333846438728,0.8666666666666667,0.8466951175661268,0.010176653648689069,0.8275922234904434,0.8666666666666667,0.001949844941538656,0.64,0.4986368303380956,0.09480561545963226,0.3643474447731875,0.64,0.00459788565049841,4.483333333333333,4.159860525031133,0.2200472680140008,3.868066062542754,4.483333333333333,0.011534161783425641,0.6563888888888889,0.611913921719158,0.03147337775609174,0.5825860651500049,0.6795543541890697,0.003345254534918489,4.195829493475894,4.172247884087094,0.07453618754714197,4.025831201960404,4.257658042114363,-0.0032541341388667945,0.542,0.4621424950870982,0.05750795938462164,0.388,0.5462654517431283,0.003011879094968318,0.5733333333333334,0.5085569379240459,0.04225883209066454,0.44613212508550826,0.5733333333333334,0.0024158030390615845,0.03133333333333328,0.046414442836947636,0.015681959100236856,0.02021269128874848,0.06845370326429721,-0.0005960760559067312,0.043333333333332905,0.016181817652699458,0.058514613974930296,-0.06715326942244595,0.11485943552834517,0.0028165071933098007,0.1066666666666666,0.11050012620877511,0.01798229158877913,0.09046493692621654,0.1419339374572458,0.0006817340058297662,0.09,0.09601419021539322,0.013503158472225616,0.0833333333333333,0.13036938522427288,0.0003508771929824577,0.08333333333333331,0.08540145925082579,0.012927337786194633,0.06732777868364993,0.10621031651873221,0.0007606293201890816,0.4,0.7133665293732361,0.17872507797975276,0.4,0.9842567963940155,-0.012716332730160852
2015-11-27,0.1785523989944769,-1.3732366534774727,0.0298769700740665,0.1179575254032381,0.1519325727273542,15.12,-0.0068242527765343,-1.0,0.6166666666666666,0.5136122346081153,0.06480635853729297,0.4143633439851479,0.6166666666666666,0.002500022502280068,0.8300000000000001,0.8431901255876006,0.0231394926622896,0.8083202041916971,0.8828378642626771,-0.0009652273126227184,0.78,0.7326780342371618,0.04178852547130995,0.643993958760875,0.7952337562254586,0.0010961536938691378,0.75,0.7297852923258521,0.03479815674011585,0.67747795581855,0.7897071709132284,-0.0019293745158021245,0.8666666666666667,0.8485474702605884,0.010271200731415216,0.8275922234904434,0.8666666666666667,0.00078942867965039,0.64,0.5030048217060691,0.09910794424232748,0.3643474447731875,0.64,0.00302597825527265,4.483333333333333,4.170817978725387,0.23019186600827743,3.868066062542754,4.483333333333333,0.004516981302647397,0.6563888888888889,0.6150919135273306,0.03257550305761827,0.5825860651500049,0.6795543541890697,0.0020975124807328777,4.195829493475894,4.1691564566551715,0.07217441507107636,4.025831201960404,4.257529514736724,-0.0005733226281528882,0.542,0.46500378022731803,0.05993521144653977,0.388,0.5462654517431283,0.0007015923695484176,0.5733333333333334,0.5108519508111545,0.044413122463576066,0.44613212508550826,0.5733333333333334,0.0009209626224586712,0.03133333333333328,0.045848170583836244,0.016008432758394663,0.02021269128874848,0.06845370326429721,0.00021937025291025576,0.043333333333332905,0.018857499486343767,0.05847147120081287,-0.06715326942244595,0.11485943552834517,0.0042542284489517765,0.1066666666666666,0.11114777351431337,0.017595140340941093,0.09046493692621654,0.1419339374572458,0.00043855148666793156,0.09,0.09634752354872657,0.01326621631246489,0.0833333333333333,0.13036938522427288,8.767429368547901e-05,0.08333333333333331,0.0861240571050054,0.012375868240325763,0.06732777868364993,0.10621031651873221,-8.776430280575165e-05,0.4,0.7012860132795834,0.1909167254344433,0.4,0.9842567963940155,-0.0069073884355405415
2015-11-30,0.1818866674359362,-1.2697050436386945,0.0331157760586485,0.1178856197908816,0.152164530284948,16.13,-0.0109475485717966,-1.0,0.6166666666666666,0.5159872559852815,0.0676085927067247,0.4143633439851479,0.6166666666666666,0.005956204020925799,0.8300000000000001,0.8422731596406091,0.02328021810813019,0.8083202041916971,0.8828378642626771,0.0005849502145291773,0.78,0.7337193802463375,0.042685659298245957,0.643993958760875,0.7952337562254586,0.003441429244993121,0.75,0.72795238653584,0.032653606028962966,0.67747795581855,0.7897071709132284,0.0009527792483883012,0.8666666666666667,0.8492974275062564,0.010993800819049578,0.8275922234904434,0.8666666666666667,0.0006935108048641982,0.64,0.5058795010485782,0.10215908976837494,0.3643474447731875,0.64,0.008186979610032234,4.483333333333333,4.175109110962902,0.23512484868394765,3.868066062542754,4.483333333333333,0.019815853143732815,0.6563888888888889,0.6170845503840268,0.033798824170553375,0.5825860651500049,0.6795543541890697,0.002296673540027132,4.195829493475894,4.168611800158425,0.07192955748910852,4.025831201960404,4.257529514736724,-0.0015743120401327498,0.542,0.4656702929783891,0.060708635888749814,0.388,0.5462654517431283,0.005097704531301522,0.5733333333333334,0.5117268653024902,0.04545087676018101,0.44613212508550826,0.5733333333333334,0.004064288762157183,0.03133333333333328,0.046056572324100986,0.015789491052673667,0.02021269128874848,0.06845370326429721,-0.0010334157691443385,0.043333333333332905,0.022899016512847956,0.057216613718940844,-0.06715326942244595,0.11485943552834517,0.00036643499783340863,0.1066666666666666,0.11156439742664792,0.01738418838811849,0.09046493692621654,0.1419339374572458,0.0003760726149598403,0.09,0.09643081412772776,0.01322079550157091,0.0833333333333333,0.13036938522427288,0.00020887759956933336,0.08333333333333331,0.08604068101733993,0.012388764706365827,0.06732777868364993,0.10621031651873221,0.0003508771929824584,0.4,0.6947239942658199,0.19874361167538696,0.4,0.9842567963940155,-0.018984464536005843
2015-12-01,0.1805145807744503,-0.4348479690809032,0.074626540277638,0.1152777208361472,0.1501840327852021,14.67,-0.0015165006170076,-0.6937983072500435,0.5680964707761104,0.5192171400106331,0.06847233077291265,0.4143633439851479,0.6166666666666666,0.00361587989666171,0.8633160758011206,0.8444946661344679,0.023061344102530704,0.8083202041916971,0.8828378642626771,0.0022439270241053516,0.7752196050250101,0.7367497182803314,0.04336753403471857,0.643993958760875,0.7952337562254586,0.0035003323488732117,0.7652627488555421,0.729620664264586,0.03364966444897637,0.67747795581855,0.7897071709132284,0.0015130795975888927,0.8538070584477792,0.8493132823599329,0.011000062573561783,0.8275922234904434,0.8666666666666667,-5.0811297602555194e-05,0.5985529383583434,0.5115847785960259,0.10397298185008291,0.3643474447731875,0.64,0.006100056177269944,4.424254897263906,4.190980249645977,0.24062916534987588,3.868066062542754,4.483333333333333,0.016922463746896568,0.6444392761453417,0.6186689096098752,0.0342976072384914,0.5825860651500049,0.6795543541890697,0.0016414663132039197,4.188740995657113,4.16676177882936,0.07090492367446752,4.025831201960404,4.257529514736724,-0.0017977815810377514,0.5363720770786715,0.47023171613705905,0.06239873216901092,0.388,0.5462654517431283,0.0048257982839722885,0.5601141168955582,0.5149269788046509,0.04648027901830064,0.44613212508550826,0.5733333333333334,0.0033921657446318206,0.02374203981688668,0.04469526266759154,0.016466498148318243,0.02021269128874848,0.06845370326429721,-0.001433632539340465,-0.03000862876610642,0.019580031655817724,0.05825471107439575,-0.06715326942244595,0.11485943552834517,-0.002791661851031807,0.10047372511444574,0.11161201933324874,0.017352407995026388,0.09046493692621654,0.1419339374572458,-3.087241797688606e-05,0.09047372511444574,0.09665293410304092,0.01308078643710405,0.0833333333333333,0.13036938522427288,0.0002203103768772062,0.08714039178111244,0.08656436727306221,0.012201397649086333,0.06732777868364993,0.10621031651873221,0.0005512486902339911,0.5071705924624847,0.6820472825797385,0.20218670722867427,0.4,0.9842567963940155,-0.013647659815659992
2015-12-02,0.1803665787425731,-0.14827610872935612,0.1038586119397999,0.1204586550375156,0.14286402658339,15.91,-0.0102097372204565,-0.18972942626056613,0.548124915483662,0.5216536481478393,0.06859052508806285,0.4143633439851479,0.6166666666666666,-0.00030892262456077245,0.8058329952679816,0.8437522427807108,0.024034500314092943,0.8058329952679816,0.8828378642626771,-0.0011173862425723753,0.7679171737646944,0.7397099124487452,0.043373364042713566,0.643993958760875,0.7952337562254586,0.001623886309886191,0.7059361899967617,0.7280917619393564,0.033994617579355076,0.67747795581855,0.7897071709132284,-0.004283767825625702,0.8370835023660093,0.8484288338231221,0.011234205141662611,0.8275922234904434,0.8666666666666667,0.0004995409934508363,0.5171866970947894,0.5133115199012546,0.10376469889456388,0.3643474447731875,0.64,-0.0026111679986986318,4.1820814739738985,4.194947919041029,0.2397940574914355,3.868066062542754,4.483333333333333,-0.00619781738812046,0.6033780166772931,0.6181752396340165,0.03444278241996773,0.5825860651500049,0.6795543541890697,0.0007620616789204034,4.256207538242641,4.16842721345665,0.07257543116517513,4.025831201960404,4.257529514736724,-2.8267217023653384e-05,0.459770267073869,0.47098613400659267,0.062176081376295225,0.388,0.5462654517431283,-0.0018951088305962955,0.5083068585204347,0.5155591733432948,0.046299598931447174,0.44613212508550826,0.5733333333333334,-0.0014414373209156756,0.04853659144656559,0.04457303933670204,0.016428415988063615,0.02021269128874848,0.06845370326429721,0.00045367150968062057,0.12416970925483334,0.024636869798384496,0.06256511529887701,-0.06715326942244595,0.12416970925483334,0.009826826745672985,0.08624983096732404,0.11087149582881461,0.01808736520808253,0.08624983096732404,0.1419339374572458,-0.0005482545104917134,0.0833333333333333,0.09650520937201865,0.013213022673707778,0.0833333333333333,0.13036938522427288,-6.959073862982346e-06,0.07447929344117354,0.08645499861178756,0.012299039381125596,0.06732777868364993,0.10621031651873221,0.00037639551355387425,0.6835947008088019,0.6779032111721774,0.20126102323163858,0.4,0.9842567963940155,0.0032405107834329976
2015-12-03,0.1803519764518738,0.10390963247051292,0.1442261939274795,0.1299920410470631,0.1431207979979615,18.11,-0.0240648243586583,0.2538555936090712,0.4195517376958865,0.5149315127651177,0.0716129644370688,0.4143633439851479,0.6166666666666666,-0.006946023132048688,0.8687373921871467,0.8458359456962254,0.02430231034348481,0.8058329952679816,0.8828378642626771,0.002594702633398274,0.7085132610350899,0.738282408806657,0.043903556527893954,0.643993958760875,0.7952337562254586,-0.0020524390738267074,0.73198231861988,0.7253244889361679,0.031197560194190323,0.67747795581855,0.7897071709132284,-0.0014038646344578403,0.8396401445964866,0.8490312298784243,0.01039222404328541,0.8302809789237102,0.8666666666666667,0.0004925876669882312,0.4374336948245499,0.506843260188979,0.1042597795742087,0.3643474447731875,0.64,-0.005898157295850511,4.00585854895904,4.180248846271572,0.24191475623413305,3.868066062542754,4.483333333333333,-0.013213193835797226,0.6105079110434298,0.6192556929472978,0.03384112753830788,0.5825860651500049,0.6795543541890697,0.0008812698683115428,4.117242726507712,4.161452119013732,0.07042397090148393,4.025831201960404,4.257529514736724,-0.007383515169948022,0.43094633307952857,0.4677445839178092,0.062488291297424226,0.388,0.5462654517431283,-0.0027164414487390568,0.4850678621257283,0.5130278580686896,0.04651301331304989,0.44613212508550826,0.5733333333333334,-0.002140550669241979,0.054121529046199685,0.045283274150880334,0.016518567982400673,0.02021269128874848,0.06845370326429721,0.0005758907794970827,-0.07044826230411344,0.024241456628826492,0.06313720057318739,-0.07044826230411344,0.12416970925483334,-0.003798555241977081,0.12035985540351334,0.11205615526565696,0.01789306994296683,0.08624983096732404,0.1419339374572458,0.001437236894415279,0.11504420345030004,0.09808414175769715,0.013445223219518682,0.0833333333333333,0.13036938522427288,0.0016689931640508813,0.0766666666666666,0.0869219430109384,0.011728016781664598,0.06937740085944928,0.10621031651873221,0.00038364556880091176,0.838849457763175,0.6887444342641573,0.20378305455001436,0.4,0.9842567963940155,0.010185207964068679
