fold,model,protocol,split,date,y_true,log_score,y_pred,q90_label,q95_label
5,rydberg_memoryless,exact,train,1997-12-16,0.2075517282352928,-2.025342640040464,0.13194862455935807,0,0
5,rydberg_memoryless,exact,train,1997-12-17,0.2128130253993619,-1.9683573141411055,0.13968612828011487,0,0
5,rydberg_memoryless,exact,train,1997-12-18,0.2176223362268414,-2.1711646131273294,0.11404472156019066,0,0
5,rydberg_memoryless,exact,train,1997-12-19,0.2186726483411313,-1.9968579622688978,0.13576118054521244,0,0
5,rydberg_memoryless,exact,train,1997-12-22,0.2197707971001972,-2.075673133287766,0.1254719397213146,0,0
5,rydberg_memoryless,exact,train,1997-12-23,0.2103252697782258,-2.1735077469509165,0.11377781233982953,0,0
5,rydberg_memoryless,exact,train,1997-12-24,0.2100670043864605,-1.977443404048683,0.13842267617167178,0,0
5,rydberg_memoryless,exact,train,1997-12-26,0.2126010572773315,-2.050733600040675,0.1286404982893951,0,0
5,rydberg_memoryless,exact,train,1997-12-29,0.2035737659221485,-2.043610718804496,0.1295600603587159,0,0
5,rydberg_memoryless,exact,train,1997-12-30,0.1968766548635179,-1.8579270349123869,0.15599566900407463,0,0
5,rydberg_memoryless,exact,train,1997-12-31,0.1968763361676287,-1.9440582013520418,0.14312195194535957,0,0
5,rydberg_memoryless,exact,train,1998-01-02,0.2044850062237777,-2.13741736162033,0.11795909565306839,0,0
5,rydberg_memoryless,exact,train,1998-01-05,0.20604638465165,-2.1132673555061054,0.12084248533670941,0,0
5,rydberg_memoryless,exact,train,1998-01-06,0.1980024824484527,-2.252183300235787,0.1051693574358128,0,0
5,rydberg_memoryless,exact,train,1998-01-07,0.1978003092918941,-2.1569236241518146,0.11568045073872846,0,0
5,rydberg_memoryless,exact,train,1998-01-08,0.1992836718612771,-2.0681140788858263,0.12642398267858676,0,0
5,rydberg_memoryless,exact,train,1998-01-09,0.1555599994803981,-2.0634090043362447,0.12702021850901843,0,0
5,rydberg_memoryless,exact,train,1998-01-12,0.145624825002694,-1.9500008007449785,0.1422739576613108,0,0
5,rydberg_memoryless,exact,train,1998-01-13,0.1370921610156387,-1.9346871512591002,0.1444694588426505,0,0
5,rydberg_memoryless,exact,train,1998-01-14,0.13696817447766,-1.8736672384802628,0.15355948870275743,0,0
5,rydberg_memoryless,exact,train,1998-01-15,0.1352957524584797,-1.8743068395917653,0.15346130328619942,0,0
5,rydberg_memoryless,exact,train,1998-01-16,0.1267293490991186,-1.9775330784986642,0.13841026375086798,0,0
5,rydberg_memoryless,exact,train,1998-01-20,0.1176514324087473,-1.9312262204710193,0.1449703238703455,0,0
5,rydberg_memoryless,exact,train,1998-01-21,0.1141422891501394,-1.9455322953897158,0.14291113215161227,0,0
5,rydberg_memoryless,exact,train,1998-01-22,0.1127903680977234,-2.0083589329497378,0.134208739589169,0,0
5,rydberg_memoryless,exact,train,1998-01-23,0.1135229530292059,-1.9080174134763657,0.14837425999280035,0,0
5,rydberg_memoryless,exact,train,1998-01-26,0.1168596260048031,-1.920247017919737,0.14657075205599848,0,0
5,rydberg_memoryless,exact,train,1998-01-27,0.1195798264052008,-2.0615752131112304,0.1272533607729045,0,0
5,rydberg_memoryless,exact,train,1998-01-28,0.1169795560584284,-2.018009717770056,0.13291974980833385,0,0
5,rydberg_memoryless,exact,train,1998-01-29,0.1153850407182405,-2.0410167755860917,0.12989656805089866,0,0
5,rydberg_memoryless,exact,train,1998-01-30,0.115599630892184,-2.0111295527671875,0.13383741283575484,0,0
5,rydberg_memoryless,exact,train,1998-02-02,0.1018739637392222,-1.9619450450374016,0.1405847112235922,0,0
5,rydberg_memoryless,exact,train,1998-02-03,0.1010583000055576,-2.0896065726720643,0.12373580729051549,0,0
5,rydberg_memoryless,exact,train,1998-02-04,0.1062051299892597,-2.08797714821173,0.12393758979156053,0,0
5,rydberg_memoryless,exact,train,1998-02-05,0.1276526096515305,-2.1217805231885727,0.11981809956656075,0,0
5,rydberg_memoryless,exact,train,1998-02-06,0.1220338919657664,-2.102547662907633,0.12214484762265625,0,0
5,rydberg_memoryless,exact,train,1998-02-09,0.1259669599413439,-2.133847547787999,0.11838094016959136,0,0
5,rydberg_memoryless,exact,train,1998-02-10,0.122482548080131,-2.027831086019839,0.13162068573334215,0,0
5,rydberg_memoryless,exact,train,1998-02-11,0.1232918198508844,-2.0828128361701124,0.12457929774277834,0,0
5,rydberg_memoryless,exact,train,1998-02-12,0.1230905602709235,-2.0903878662245448,0.12363917105761701,0,0
5,rydberg_memoryless,exact,train,1998-02-13,0.1271990810670291,-2.183688083080396,0.112625391932668,0,0
5,rydberg_memoryless,exact,train,1998-02-17,0.1264242369125323,-2.082332096291942,0.12463920237731739,0,0
5,rydberg_memoryless,exact,train,1998-02-18,0.1229394655247484,-2.0686918141278268,0.12635096418306938,0,0
5,rydberg_memoryless,exact,train,1998-02-19,0.1218343300948723,-2.1491116822432623,0.11658767869215347,0,0
5,rydberg_memoryless,exact,train,1998-02-20,0.1227901286610053,-2.101799277515176,0.12223629325640113,0,0
5,rydberg_memoryless,exact,train,1998-02-23,0.1222700523098176,-2.144111934196717,0.1171720473416412,0,0
5,rydberg_memoryless,exact,train,1998-02-24,0.1228408989926401,-2.116722284935053,0.12042570346840119,0,0
5,rydberg_memoryless,exact,train,1998-02-25,0.1155175372310076,-2.111005656519634,0.12111610396817253,0,0
5,rydberg_memoryless,exact,train,1998-02-26,0.1137725133629814,-2.01861171191959,0.13283975697661585,0,0
5,rydberg_memoryless,exact,train,1998-02-27,0.1147768536288905,-2.0942701904379644,0.12316009427752253,0,0
5,rydberg_memoryless,exact,train,1998-03-02,0.1145563535315991,-2.0747268839536535,0.12559072365146995,0,0
5,rydberg_memoryless,exact,train,1998-03-03,0.1134405791463874,-2.137262187703854,0.11797740124816353,0,0
5,rydberg_memoryless,exact,train,1998-03-04,0.1146756353231751,-2.136573658448838,0.11805866011169583,0,0
5,rydberg_memoryless,exact,train,1998-03-05,0.1163313416089442,-2.027578901641721,0.13165388259981092,0,0
5,rydberg_memoryless,exact,train,1998-03-06,0.0939610117943164,-1.9652238939461864,0.14012451007391968,0,0
5,rydberg_memoryless,exact,train,1998-03-09,0.09743203108206,-1.9979101248966435,0.13561841282534465,0,0
5,rydberg_memoryless,exact,train,1998-03-10,0.0945775807204123,-2.0109290059177876,0.1338642561988169,0,0
5,rydberg_memoryless,exact,train,1998-03-11,0.0952419157841743,-1.965174779367566,0.1401313923991962,0,0
5,rydberg_memoryless,exact,train,1998-03-12,0.0982255986643723,-2.05488401794744,0.1281076929090958,0,0
5,rydberg_memoryless,exact,train,1998-03-13,0.0978131220362224,-2.124767894702835,0.11946069250865773,0,0
5,rydberg_memoryless,exact,train,1998-03-16,0.0949089361909133,-2.0218374023948082,0.13241194739939458,0,0
5,rydberg_memoryless,exact,train,1998-03-17,0.0948740266072991,-2.0799999884422897,0.12493021364248963,0,0
5,rydberg_memoryless,exact,train,1998-03-18,0.1028208289947971,-2.1622115731374283,0.11507035292130614,0,0
5,rydberg_memoryless,exact,train,1998-03-19,0.1125722669903065,-2.149912090188611,0.11649439832395249,0,0
5,rydberg_memoryless,exact,train,1998-03-20,0.1083852762260148,-2.0497973763578194,0.12876099096571544,0,0
5,rydberg_memoryless,exact,train,1998-03-23,0.1093741726748348,-2.1758638895956848,0.1135100511497974,0,0
5,rydberg_memoryless,exact,train,1998-03-24,0.1055713790332383,-2.106884261230541,0.12161630135605422,0,0
5,rydberg_memoryless,exact,train,1998-03-25,0.1102923763368044,-2.1350982442699133,0.11823297409380862,0,0
5,rydberg_memoryless,exact,train,1998-03-26,0.1165844880264759,-2.1433635483635016,0.11725977006304718,0,0
5,rydberg_memoryless,exact,train,1998-03-27,0.1339663627497209,-2.271749535922921,0.10313158973348525,0,0
5,rydberg_memoryless,exact,train,1998-03-30,0.1340485130281451,-2.2619982829936003,0.1041421711597814,0,0
5,rydberg_memoryless,exact,train,1998-03-31,0.1357170463950585,-2.283148859351713,0.10196263469293129,0,0
5,rydberg_memoryless,exact,train,1998-04-01,0.147886603843278,-2.200927064744603,0.11070048426074897,0,0
5,rydberg_memoryless,exact,train,1998-04-02,0.1482298812424072,-2.129402697251609,0.11890829689768508,0,0
5,rydberg_memoryless,exact,train,1998-04-03,0.1474268908217531,-2.1003233862351354,0.12241683393215529,0,0
5,rydberg_memoryless,exact,train,1998-04-06,0.1467173661971636,-2.083247681021403,0.12452513685322293,0,0
5,rydberg_memoryless,exact,train,1998-04-07,0.1507288540664084,-2.168068693401081,0.11439834197110027,0,0
5,rydberg_memoryless,exact,train,1998-04-08,0.1520435325920893,-2.1887996589482577,0.11205116754320978,0,0
5,rydberg_memoryless,exact,train,1998-04-09,0.1600638338251128,-2.171101876264495,0.11405187659268398,0,0
5,rydberg_memoryless,exact,train,1998-04-13,0.1602017156199024,-2.127522943368738,0.11913202544190567,0,0
5,rydberg_memoryless,exact,train,1998-04-14,0.1618781016820852,-2.1552099996929552,0.11587885353391653,0,0
5,rydberg_memoryless,exact,train,1998-04-15,0.1618200152489847,-2.233379967002273,0.10716560111061453,0,0
5,rydberg_memoryless,exact,train,1998-04-16,0.1573442005833994,-2.2200357449491346,0.10860522666727165,0,0
5,rydberg_memoryless,exact,train,1998-04-17,0.1515591392262445,-2.142501180488853,0.11736093473605076,0,0
5,rydberg_memoryless,exact,train,1998-04-20,0.1522020433238329,-2.0631377140801015,0.12705468253129845,0,0
5,rydberg_memoryless,exact,train,1998-04-21,0.1531675243183722,-2.1176471687790657,0.12031437517166688,0,0
5,rydberg_memoryless,exact,train,1998-04-22,0.1565242796890518,-2.0910029862154373,0.12356314151788428,0,0
5,rydberg_memoryless,exact,train,1998-04-23,0.154363599942699,-2.250748089994763,0.10532040594190016,0,0
5,rydberg_memoryless,exact,train,1998-04-24,0.1503018323343641,-2.2921899141466184,0.10104493964233396,0,0
5,rydberg_memoryless,exact,train,1998-04-27,0.1459060409248594,-2.1088247430306106,0.12138053595989183,0,0
5,rydberg_memoryless,exact,train,1998-04-28,0.1459042096408364,-2.0668528287749983,0.12658353553763127,0,0
5,rydberg_memoryless,exact,train,1998-04-29,0.1447471667806213,-2.072677439604032,0.12584837878516722,0,0
5,rydberg_memoryless,exact,train,1998-04-30,0.1339228396021721,-2.0786401844178064,0.1251002098043182,0,0
5,rydberg_memoryless,exact,train,1998-05-01,0.1289525152216462,-2.154653364244589,0.11594337376696805,0,0
5,rydberg_memoryless,exact,train,1998-05-04,0.1286824015493724,-2.193449710103009,0.11153133344645151,0,0
5,rydberg_memoryless,exact,train,1998-05-05,0.138592279425781,-2.04926699271702,0.12882930180277066,0,0
5,rydberg_memoryless,exact,train,1998-05-06,0.1472906928964754,-2.0509572221655072,0.12861173464404177,0,0
5,rydberg_memoryless,exact,train,1998-05-07,0.1597436674737874,-2.1129480957826057,0.12088107163436265,0,0
5,rydberg_memoryless,exact,train,1998-05-08,0.1491435062579411,-2.126305473585684,0.1192771534096068,0,0
5,rydberg_memoryless,exact,train,1998-05-11,0.1490584015196221,-2.120249506650657,0.12000168355774186,0,0
5,rydberg_memoryless,exact,train,1998-05-12,0.1459637894556869,-2.0630651217503115,0.12706390606148885,0,0
5,rydberg_memoryless,exact,train,1998-05-13,0.1604819822269672,-2.050157389295719,0.12871464368638175,0,0
5,rydberg_memoryless,exact,train,1998-05-14,0.1629277200071215,-2.0633569840575223,0.12702682630805695,0,0
5,rydberg_memoryless,exact,train,1998-05-15,0.18737718642002,-2.1867699781475,0.11227882660613386,0,0
5,rydberg_memoryless,exact,train,1998-05-18,0.1945704352049096,-2.204508232644197,0.11030475624720085,0,0
5,rydberg_memoryless,exact,train,1998-05-19,0.2065672725114473,-2.2602080203211865,0.1043287799910046,0,0
5,rydberg_memoryless,exact,train,1998-05-20,0.2044225085478764,-2.1202331193647534,0.1200036500757521,0,0
5,rydberg_memoryless,exact,train,1998-05-21,0.2039323487197795,-2.1631519148672917,0.11496219832569346,0,0
5,rydberg_memoryless,exact,train,1998-05-22,0.2041727362069735,-2.2072680063251395,0.11000075975772772,0,0
5,rydberg_memoryless,exact,train,1998-05-26,0.2003936015176514,-2.133577098617325,0.11841296052642813,0,0
5,rydberg_memoryless,exact,train,1998-05-27,0.2058294574634777,-2.1444414421478273,0.11713344458070186,0,0
5,rydberg_memoryless,exact,train,1998-05-28,0.205278599811902,-2.1685183629853864,0.11434691208031629,0,0
5,rydberg_memoryless,exact,train,1998-05-29,0.2027289120023552,-2.0877122188738153,0.12397042884498902,0,0
5,rydberg_memoryless,exact,train,1998-06-01,0.2024738787344727,-2.1022615726093172,0.122179797077662,0,0
5,rydberg_memoryless,exact,train,1998-06-02,0.2039150852870012,-2.34678314122353,0.09567644532021832,0,0
5,rydberg_memoryless,exact,train,1998-06-03,0.1999736730097628,-2.1214260322144427,0.11986058153068606,0,0
5,rydberg_memoryless,exact,train,1998-06-04,0.1891649594419121,-2.111427650203552,0.12106500451985773,0,0
5,rydberg_memoryless,exact,train,1998-06-05,0.1800661517802047,-1.969520329045287,0.1395237656643897,0,0
5,rydberg_memoryless,exact,train,1998-06-08,0.1801472668766813,-1.9327976731385559,0.14474268877392027,0,0
5,rydberg_memoryless,exact,train,1998-06-09,0.1816562683942268,-1.9720903631347262,0.1391656452183402,0,0
5,rydberg_memoryless,exact,train,1998-06-10,0.1817913176626762,-2.026454315160377,0.13180202205860286,0,0
5,rydberg_memoryless,exact,train,1998-06-11,0.1699546136812784,-1.9688637616505598,0.13961540249930157,0,0
5,rydberg_memoryless,exact,train,1998-06-12,0.1666617872571433,-2.0603651788871593,0.1274074348932477,0,0
5,rydberg_memoryless,exact,train,1998-06-15,0.1428146091215374,-1.865591237545305,0.1548046564975646,0,0
5,rydberg_memoryless,exact,train,1998-06-16,0.1322717166820082,-1.8129568156750575,0.16317095637547582,0,0
5,rydberg_memoryless,exact,train,1998-06-17,0.1127162080632579,-1.9396197590830395,0.1437586022892393,0,0
5,rydberg_memoryless,exact,train,1998-06-18,0.1116792031232078,-1.7706937163507392,0.17021486702224117,0,0
5,rydberg_memoryless,exact,train,1998-06-19,0.1102459545943052,-1.8368111330589758,0.1593246821027778,0,0
5,rydberg_memoryless,exact,train,1998-06-22,0.1254695480341194,-1.9428753290867324,0.14329134709953625,0,0
5,rydberg_memoryless,exact,train,1998-06-23,0.1182751087828778,-1.8762487728593165,0.1531635808481815,0,0
5,rydberg_memoryless,exact,train,1998-06-24,0.1296910696930795,-1.9577999034495062,0.1411686642044678,0,0
5,rydberg_memoryless,exact,train,1998-06-25,0.1295909811153077,-1.96225564406775,0.14054105252912938,0,0
5,rydberg_memoryless,exact,train,1998-06-26,0.1311989775983459,-1.8926294758610882,0.15067509097035117,0,0
5,rydberg_memoryless,exact,train,1998-06-29,0.143862477553818,-1.9266869244520415,0.14562988291871246,0,0
5,rydberg_memoryless,exact,train,1998-06-30,0.1424473107022231,-1.9354145125177304,0.1443644155620706,0,0
5,rydberg_memoryless,exact,train,1998-07-01,0.1463277390384402,-1.9620522840312835,0.14056963586895277,0,0
5,rydberg_memoryless,exact,train,1998-07-02,0.1650124084377442,-2.1202457863414064,0.12000213000194572,0,0
5,rydberg_memoryless,exact,train,1998-07-06,0.1618245296764802,-1.9582366608621622,0.1411070212064398,0,0
5,rydberg_memoryless,exact,train,1998-07-07,0.2140424248949855,-1.965298902268775,0.14011399996364327,0,0
5,rydberg_memoryless,exact,train,1998-07-08,0.2179259510407566,-2.0096447002185447,0.13403628927386077,0,0
5,rydberg_memoryless,exact,train,1998-07-09,0.2171558517227937,-2.0545629335235565,0.12814883289821996,0,0
5,rydberg_memoryless,exact,train,1998-07-10,0.2164001144586672,-2.096905765452484,0.12283592398546735,0,0
5,rydberg_memoryless,exact,train,1998-07-13,0.2173561101659419,-2.1950074592979134,0.11135773085132518,0,0
5,rydberg_memoryless,exact,train,1998-07-14,0.2202984440807294,-1.9949619543593085,0.13601882899190387,0,0
5,rydberg_memoryless,exact,train,1998-07-15,0.2281481261004085,-2.0043448380235662,0.1347485489078986,0,0
5,rydberg_memoryless,exact,train,1998-07-16,0.2308995604999478,-1.9723662674535347,0.13912725411217425,0,0
5,rydberg_memoryless,exact,train,1998-07-17,0.234563974567504,-2.0673842872353405,0.12651627952020253,0,0
5,rydberg_memoryless,exact,train,1998-07-20,0.2461013989859159,-2.0855763032776293,0.12423550220381047,0,0
5,rydberg_memoryless,exact,train,1998-07-21,0.2467772044755979,-2.0441260899193674,0.12949330604906506,0,0
5,rydberg_memoryless,exact,train,1998-07-22,0.2469433934796326,-1.8920041916238406,0.15076933519132307,0,0
5,rydberg_memoryless,exact,train,1998-07-23,0.2374170318454222,-1.881822532133658,0.15231225865540765,0,0
5,rydberg_memoryless,exact,train,1998-07-24,0.2391033608369516,-1.9356302892758976,0.1443332684370196,0,0
5,rydberg_memoryless,exact,train,1998-07-27,0.2388267192732544,-1.9963117469819363,0.1358353556333415,0,0
5,rydberg_memoryless,exact,train,1998-07-28,0.2312149804254347,-2.052224583835399,0.1284488403060792,0,0
5,rydberg_memoryless,exact,train,1998-07-29,0.2316971293885054,-1.8626962996954701,0.15525345566640428,0,0
5,rydberg_memoryless,exact,train,1998-07-30,0.2831680374999326,-1.9094245641615832,0.14816562187824234,1,0
5,rydberg_memoryless,exact,train,1998-07-31,0.2729214876664891,-1.8393608934372836,0.15891895980819076,1,0
5,rydberg_memoryless,exact,train,1998-08-03,0.3785369156328201,-1.9274634845383338,0.1455168364636298,1,1
5,rydberg_memoryless,exact,train,1998-08-04,0.3811341276451453,-1.8393048984205358,0.15892785872715198,1,1
5,rydberg_memoryless,exact,train,1998-08-05,0.3789143249695316,-1.8541836802749025,0.1565807104406884,1,1
5,rydberg_memoryless,exact,train,1998-08-06,0.3796406324362501,-1.7491941141696876,0.1739140418532259,1,1
5,rydberg_memoryless,exact,train,1998-08-07,0.3807274017610709,-1.8618433500864346,0.15538593553200927,1,1
5,rydberg_memoryless,exact,train,1998-08-10,0.4231118582293675,-1.8788483557162436,0.15276593650774267,1,1
5,rydberg_memoryless,exact,train,1998-08-11,0.4286736789583744,-2.1267766650621134,0.11922096427054872,1,1
5,rydberg_memoryless,exact,train,1998-08-12,0.4304522543646482,-2.0825898402560057,0.12460708151487596,1,1
5,rydberg_memoryless,exact,train,1998-08-13,0.4429559540066239,-1.8505798898514652,0.15714601250874677,1,1
5,rydberg_memoryless,exact,train,1998-08-14,0.4451412236833656,-1.8410645644217807,0.15864844468729097,1,1
5,rydberg_memoryless,exact,train,1998-08-17,0.439388420516708,-1.805286786986066,0.1644272942065686,1,1
5,rydberg_memoryless,exact,train,1998-08-18,0.435731574565211,-1.8664319808654246,0.15467456021314513,1,1
5,rydberg_memoryless,exact,train,1998-08-19,0.4476236481346546,-2.0398789764102347,0.13004444837207374,1,1
5,rydberg_memoryless,exact,train,1998-08-20,0.4473987084117184,-2.0062408072199807,0.13449331184716853,1,1
5,rydberg_memoryless,exact,train,1998-08-21,0.4464955629660528,-1.9110763529717731,0.14792108557873015,1,1
5,rydberg_memoryless,exact,train,1998-08-24,0.446890093838951,-2.006612586833451,0.13444331926936212,1,1
5,rydberg_memoryless,exact,train,1998-08-25,0.4681032134204893,-2.08511339165069,0.12429302557535082,1,1
5,rydberg_memoryless,exact,train,1998-08-26,0.4759010319931661,-2.2077533679295622,0.10994738256715128,1,1
5,rydberg_memoryless,exact,train,1998-08-27,0.4440808336858852,-1.9180183445304197,0.14689777466869552,1,1
5,rydberg_memoryless,exact,train,1998-08-28,0.4450310019900187,-1.7719666337528817,0.16999833539857867,1,1
5,rydberg_memoryless,exact,train,1998-08-31,0.3593013702835529,-1.6664387000578118,0.18891866507642593,1,1
5,rydberg_memoryless,exact,train,1998-09-01,0.3456019135715767,-1.6004344528259509,0.20180882253301294,1,1
5,rydberg_memoryless,exact,train,1998-09-02,0.3599986021273753,-1.7316060332741143,0.17699991382477323,1,1
5,rydberg_memoryless,exact,train,1998-09-03,0.3652590990466465,-1.9513281239486862,0.14208523940878817,1,1
5,rydberg_memoryless,exact,train,1998-09-04,0.3711879430802295,-1.6937404153712114,0.18383063350062254,1,1
5,rydberg_memoryless,exact,train,1998-09-08,0.3214125245819463,-1.7565002661362223,0.17264802990380193,1,1
5,rydberg_memoryless,exact,train,1998-09-09,0.3139075705712334,-1.7787570813483637,0.1688478810812463,1,0
5,rydberg_memoryless,exact,train,1998-09-10,0.306308990807443,-1.7320301006464174,0.17692486984939504,1,0
5,rydberg_memoryless,exact,train,1998-09-11,0.2932806343495425,-1.8247824535855506,0.1612527202654086,1,0
5,rydberg_memoryless,exact,train,1998-09-14,0.2915277200153303,-1.6306712150325042,0.19579810737760822,1,0
5,rydberg_memoryless,exact,train,1998-09-15,0.2909997314798312,-1.750501159086771,0.17368687687856504,1,0
5,rydberg_memoryless,exact,train,1998-09-16,0.2911575625437868,-1.7426942276547854,0.17504814516719178,1,0
5,rydberg_memoryless,exact,train,1998-09-17,0.3297520817447789,-1.7320647442523551,0.17691874064009297,1,1
5,rydberg_memoryless,exact,train,1998-09-18,0.3293759596357495,-1.9293361173635457,0.14524459184570893,1,1
5,rydberg_memoryless,exact,train,1998-09-21,0.3296072126231248,-2.116617556616185,0.12043831611031282,1,1
5,rydberg_memoryless,exact,train,1998-09-22,0.3289662645017444,-1.8139629938112136,0.16300685989570443,1,1
5,rydberg_memoryless,exact,train,1998-09-23,0.2981583980186042,-1.844980558320298,0.15802839319718665,1,0
5,rydberg_memoryless,exact,train,1998-09-24,0.2896516196187805,-1.8716905689909134,0.15386332525216503,1,0
5,rydberg_memoryless,exact,train,1998-09-25,0.2931560906397469,-1.8277976362604507,0.16076724612139817,1,0
5,rydberg_memoryless,exact,train,1998-09-28,0.2925735636390339,-1.9687765906628272,0.13962757344230897,1,0
5,rydberg_memoryless,exact,train,1998-09-29,0.2931811560894302,-1.7436244114376889,0.17488539392734684,1,0
5,rydberg_memoryless,exact,train,1998-09-30,0.2720400785985711,-1.8945038446929832,0.1503929347910748,1,0
5,rydberg_memoryless,exact,train,1998-10-01,0.2654161798533709,-1.768522796285695,0.17058479128514656,1,0
5,rydberg_memoryless,exact,train,1998-10-02,0.2573216156617295,-1.710278589949871,0.1808154122430823,0,0
5,rydberg_memoryless,exact,train,1998-10-05,0.25413427749751,-1.8285706870229579,0.1606430129046762,0,0
5,rydberg_memoryless,exact,train,1998-10-06,0.2554259525765691,-1.9174166527644658,0.14698618844640426,0,0
5,rydberg_memoryless,exact,train,1998-10-07,0.2526441197254187,-1.7189695827209746,0.17925075585966546,0,0
5,rydberg_memoryless,exact,train,1998-10-08,0.2564434254249276,-1.895192070397788,0.1502894661165153,0,0
5,rydberg_memoryless,exact,train,1998-10-09,0.2467965771044783,-1.9193300755168883,0.14670521062953892,0,0
5,rydberg_memoryless,exact,train,1998-10-12,0.2427105718629603,-1.8208858093330687,0.16188229056015568,0,0
5,rydberg_memoryless,exact,train,1998-10-13,0.2426003810414424,-1.8305962313492072,0.16031795268441684,0,0
5,rydberg_memoryless,exact,train,1998-10-14,0.241471138740347,-1.7486259907159565,0.17401287457127015,0,0
5,rydberg_memoryless,exact,train,1998-10-15,0.1541857823037328,-1.7606165822803965,0.17193881670533054,0,0
5,rydberg_memoryless,exact,train,1998-10-16,0.1579853154466785,-1.706444806210618,0.18150994993331093,0,0
5,rydberg_memoryless,exact,train,1998-10-19,0.1596773279939923,-1.6237402210791978,0.19715989670115275,0,0
5,rydberg_memoryless,exact,train,1998-10-20,0.1583171896804274,-1.747190348672932,0.17426287418206934,0,0
5,rydberg_memoryless,exact,train,1998-10-21,0.159260732610789,-1.795803350923238,0.16599404729732453,0,0
5,rydberg_memoryless,exact,train,1998-10-22,0.1534243211428169,-2.0433718627697868,0.12959101025712774,0,0
5,rydberg_memoryless,exact,train,1998-10-23,0.1489734131790904,-1.925160193993344,0.1458523903078448,0,0
5,rydberg_memoryless,exact,train,1998-10-26,0.1684294289689391,-1.9367947086159565,0.1441653017986172,0,0
5,rydberg_memoryless,exact,train,1998-10-27,0.1686467296668945,-1.7985240272221727,0.1655430450208768,0,0
5,rydberg_memoryless,exact,train,1998-10-28,0.1685317739137092,-1.8075702927743245,0.16405225189711078,0,0
5,rydberg_memoryless,exact,train,1998-10-29,0.1477505490285013,-1.7430069929430978,0.17499340474449832,0,0
5,rydberg_memoryless,exact,train,1998-10-30,0.1783353880778225,-2.0553228418751397,0.12805148852094198,0,0
5,rydberg_memoryless,exact,train,1998-11-02,0.174009961231129,-1.9569313758091589,0.141291326351302,0,0
5,rydberg_memoryless,exact,train,1998-11-03,0.1723886990184087,-1.9455483598874461,0.14290883637449447,0,0
5,rydberg_memoryless,exact,train,1998-11-04,0.1782921483363919,-1.994706579655101,0.1360535691958202,0,0
5,rydberg_memoryless,exact,train,1998-11-05,0.1948155659152639,-2.028892943020331,0.13148099756434206,0,0
5,rydberg_memoryless,exact,train,1998-11-06,0.1952477623746981,-2.1917598416284214,0.1117199660680425,0,0
5,rydberg_memoryless,exact,train,1998-11-09,0.1942451409776382,-2.109369576972963,0.12131442173623201,0,0
5,rydberg_memoryless,exact,train,1998-11-10,0.19410840546201,-2.114629900762725,0.12067794410440984,0,0
5,rydberg_memoryless,exact,train,1998-11-11,0.1996321982839272,-2.114213784355197,0.12072817062629362,0,0
5,rydberg_memoryless,exact,train,1998-11-12,0.1997197443897336,-2.1236091444251812,0.11959919785032476,0,0
5,rydberg_memoryless,exact,train,1998-11-13,0.2224232554655707,-2.045975983132984,0.12925397869427113,0,0
5,rydberg_memoryless,exact,train,1998-11-16,0.2386787720760235,-2.219281250038059,0.10868719967832947,0,0
5,rydberg_memoryless,exact,train,1998-11-17,0.2387261933508571,-2.196068914186565,0.11123959235395876,0,0
5,rydberg_memoryless,exact,train,1998-11-18,0.2443213927742245,-2.181093478163259,0.11291798975209477,0,0
5,rydberg_memoryless,exact,train,1998-11-19,0.2428389366770893,-2.1357709377478447,0.11815346628844857,0,0
5,rydberg_memoryless,exact,train,1998-11-20,0.2463402039393665,-2.194980622970686,0.11136071932392926,0,0
5,rydberg_memoryless,exact,train,1998-11-23,0.2325610111077217,-2.228481677682216,0.10769181695660664,0,0
5,rydberg_memoryless,exact,train,1998-11-24,0.2429253424654854,-2.142896492550072,0.11731454971191745,0,0
5,rydberg_memoryless,exact,train,1998-11-25,0.2434090839302545,-2.121693284625932,0.11982855278130035,0,0
5,rydberg_memoryless,exact,train,1998-11-27,0.2421765341730785,-2.1123837771627185,0.12094930632512028,0,0
5,rydberg_memoryless,exact,train,1998-11-30,0.2267513319912847,-1.9881687540690787,0.1369459777285528,0,0
5,rydberg_memoryless,exact,train,1998-12-01,0.2239695484910158,-1.983417053994767,0.13759825242066384,0,0
5,rydberg_memoryless,exact,train,1998-12-02,0.2237283918057178,-1.9692124144639553,0.13956673368118003,0,0
5,rydberg_memoryless,exact,train,1998-12-03,0.2159269612105485,-1.9827460418356146,0.13769061350535614,0,0
5,rydberg_memoryless,exact,train,1998-12-04,0.199433476798147,-1.921274996224935,0.14642015791972243,0,0
5,rydberg_memoryless,exact,train,1998-12-07,0.2159661172917941,-1.9723161763307056,0.1391342233270953,0,0
5,rydberg_memoryless,exact,train,1998-12-08,0.2160865366620723,-2.0333112775554723,0.1309013520090472,0,0
5,rydberg_memoryless,exact,train,1998-12-09,0.2175639938610076,-2.0280696134067053,0.1315892943391191,0,0
5,rydberg_memoryless,exact,train,1998-12-10,0.2139119530208114,-1.9869542699557514,0.13711239747950468,0,0
5,rydberg_memoryless,exact,train,1998-12-11,0.2233347888906214,-2.161743404780525,0.11512423783198242,0,0
5,rydberg_memoryless,exact,train,1998-12-14,0.1993395757821108,-1.954802654985127,0.14159241649469223,0,0
