date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2016-07-18,0.0527399862806467,-1.0647732636875726,-1.0,0.55,0.832653605140999,0.11670717442750342,0.02504409267380664,0.0504160351983281,0.1291867294525853,0.2644501206476707,0.00023447111267267166,0.0942911583866702,0.0004420081574115329,3.659714050796185e-06
2016-07-19,0.0557267815219153,-1.4639944573254684,-1.0,0.55,0.8225647448518576,0.11280016902302274,0.014064275107431716,0.04919154393391315,0.12281050042411713,0.25792551918401313,0.000170291603289219,0.09183437036170934,0.00031597506369431834,1.6385475990520242e-06
2016-07-20,0.0541746473522915,-1.2917263721563983,-1.0,0.55,0.8164025547011835,0.11278106399327073,0.016928757357803765,0.04690786178186853,0.12296873427448395,0.2256650935169098,0.00022264352044228244,0.09067689882324678,0.00025641800339326083,2.801288426843803e-06
2016-07-21,0.0530818308575933,-1.4628546898960453,-1.0,0.55,0.8082037004577046,0.11697733827442758,0.01633213241809589,0.056566843849306145,0.11859966430278784,0.21700416688096263,0.00020687344736127663,0.09435149546494755,0.00017104534009297062,2.891587104226582e-06
2016-07-22,0.0508886204886462,-1.2543272091430244,-1.0,0.55,0.7988578165333526,0.1130843525955498,0.018624265350908904,0.049170941366215734,0.11655691243288425,0.22731516006784366,0.00021666408014834118,0.09209598615956714,0.00019549964769251924,3.566927252112474e-06
2016-07-25,0.049964582536682,-0.9391456523135322,-1.0,0.55,0.7892404048360436,0.11020228892873371,0.036186990502979965,0.06949026156985638,0.11307467051291648,0.23765851537880964,0.00022261342212247486,0.08943025919024106,0.0003985342264743394,8.004364769617333e-06
2016-07-26,0.050445526305184,-0.8372663194203459,-1.0,0.55,0.7802129982572954,0.10837898007603547,0.042898727921853286,0.07374242024421859,0.10969196394479011,0.2536656474735213,0.0002494818198456716,0.08833395637079232,0.0004507225868875408,1.120089991573391e-05
2016-07-27,0.0534961654945476,-0.8490093178787371,-1.0,0.55,0.7706443818257857,0.10495226361365463,0.04261679984160462,0.07786381326929906,0.10766085368480724,0.2648428344259868,0.00023358050073372732,0.0885228170008724,0.0004920304164629512,7.94089323234387e-06
2016-07-28,0.0533951008018273,-0.8491232898506832,-1.0,0.55,0.7694992858423532,0.10033911959495886,0.04212099966636847,0.07964679007908178,0.10241005671216918,0.19002260713830524,0.00021890013517070127,0.08286144222973993,0.0003230233612969826,8.513696266620024e-06
2016-07-29,0.0535072081306445,-1.1260916445051796,-1.0,0.55,0.769499285842353,0.09314092898764374,0.02665314858113222,0.07585075950745034,0.10241005671217111,0.1900226071383033,0.00021890013517072418,0.07637739596140414,0.00019100855212389554,5.337830062665263e-06
2016-08-01,0.0562034297824012,-1.4990418087255288,-1.0,0.55,0.769499285842353,0.09423519741283386,0.018527299002130328,0.08612632404611857,0.10241005671216921,0.19002260713830602,0.00021890013517070244,0.07814361452069561,0.00012804943586919537,3.945750500445989e-06
2016-08-02,0.0516924823164486,-0.4541554091377847,-0.7277593517584079,0.6452842268845573,0.771881391514467,0.10488595912134048,0.07063449634341781,0.0936110386819692,0.11377447080981229,0.24624308918080776,0.00026823131921992373,0.09309092238843501,0.0004866158351816392,4.786532595847873e-06
2016-08-03,0.0516405104048561,-0.35109944427243317,-0.5464878730261864,0.7087292444408348,0.7758496226254878,0.10157956584009628,0.06495733488138965,0.0814992974029159,0.12367125889053288,0.58009723162207,0.008519463366622355,0.08798251033813408,0.0013120958745692932,4.222800390045408e-05
2016-08-04,0.0515030535393879,-0.3537915311412219,-0.5512231502924613,0.7070718973976386,0.7790161379483406,0.09930841936187597,0.05945689478499777,0.07547944960331497,0.1280506424011212,0.44194074559172764,0.0070640461637015844,0.08618021356834084,0.0008417258160939189,3.8804593836593814e-05
2016-08-05,0.0455104643994273,0.24702767261500658,0.5055947219957309,1.0769581526985057,0.7914773986531902,0.09421686018736067,0.057161673083146174,0.05391079570581715,0.13759728140041644,0.44621284288324287,0.004555530465580075,0.07445342458949762,0.0005522922363266311,1.2535499336487309e-05
2016-08-08,0.0467090466781202,0.2669534207318289,0.540643346601802,1.089225171310631,0.7978149437487925,0.09470087374018395,0.058758628303955354,0.05499870620238679,0.13790792477423142,0.38802923524148497,0.004392558042710763,0.07238195390692907,0.000305889178836532,1.0083577511286504e-05
2016-08-09,0.046662345869831,0.15726411489502487,0.34770407621481036,1.0216964266751836,0.8004978327101059,0.09205564522678575,0.05684945812426179,0.05672379295607821,0.13339988812777157,0.41761395575645954,0.004881888290396153,0.0700085333388706,0.0003394876334458824,1.4173046783238815e-05
2016-08-10,0.0465387074117678,0.12791118794153408,0.2960734065982564,1.0036256923093898,0.8015468578742716,0.09459474607992975,0.06102275911843694,0.06238299124155557,0.13486167065267043,0.3794728664400619,0.0033904711385602435,0.07456466628890875,0.0003608888141448287,1.5227662125556594e-05
2016-08-11,0.096387512037813,0.2698810336158428,0.5457929050706795,1.0910275167747376,0.8039849743691729,0.09245175728526478,0.05768520506543317,0.054535830258955684,0.13729717562994376,0.3160701274977894,0.002927405100679595,0.07286894393413537,0.0004191896365529614,1.130062190117605e-05
2016-08-12,0.1088020020458325,-0.31853283061231413,-0.489204452088991,0.7287784417688532,0.7971657265486012,0.08948769756148255,0.05052143746982476,0.06637125675757947,0.11465834895717668,0.2615026525604871,0.0017749737230114235,0.07027856963604835,0.000537979590490947,1.0176834954388546e-05
2016-08-15,0.1198958819776459,-0.2002384787985988,-0.28112923677312984,0.8016047671294046,0.796998367422098,0.09015879001234406,0.05264745195059372,0.06412588442517933,0.11600917777434178,0.28035948138857814,0.001314886764111538,0.06653491540495624,0.0004567038359594294,6.813666476547167e-06
2016-08-16,0.118490012696051,0.013955422696519231,0.09562959819749857,0.9334703593691245,0.8019841287685834,0.09766186754386659,0.06611869253021078,0.07208096510987921,0.12535453667368276,0.3043241363363508,0.004350049594399176,0.0759928622679326,0.0005454836641212398,1.9398791318790333e-05
2016-08-17,0.12345504345311,0.02120210199631949,0.10837622838323586,0.9379316799341326,0.8067256459928902,0.09478398897284651,0.06078596378336083,0.06611590592088451,0.12903296763092695,0.3216588532821833,0.007253270785821646,0.07302598210296064,0.00042871119196245843,2.8741229220893024e-05
2016-08-18,0.1239632177660329,-0.11586981587017843,-0.13272800344639205,0.8535451987937628,0.8064194478512224,0.08979928960159415,0.05081907526072908,0.0603233319563318,0.12676427061510748,0.4257031570456793,0.006232939763474939,0.07237518182543001,0.0006907067625980074,2.7968456378397988e-05
2016-08-19,0.1238561797390548,-0.058298754271230616,-0.0314627202397353,0.8889880479160926,0.8004680738276259,0.09008269573215723,0.05172886457066981,0.060412671836443575,0.13058452968809367,0.6610036198288398,0.000739657136267761,0.07432525951907332,0.0006264773587134719,4.847480998771353e-06
2016-08-22,0.1238561838393731,-0.13998756852900981,-0.17515020282006652,0.8386974290129767,0.7901855095529502,0.09222468196498483,0.0573722737025256,0.06882049622922043,0.12349184467353228,0.5015940008014377,0.000681583316772386,0.07988422138002955,0.0006978356743272283,1.1924628815995093e-05
2016-08-23,0.1298654917073521,-0.6154943661499418,-1.0,0.55,0.7726855095529503,0.08991232691769294,0.051748741160289144,0.08002962226425578,0.10950372738492134,0.21513311812486918,0.0014516308135429576,0.08081876662837754,0.00032352329629713015,0.0001260020219413719
2016-08-24,0.1305026580032042,-0.20739087956295765,-0.2937100346409174,0.7972014878756789,0.7613655467498421,0.09825064073299933,0.06896614411191021,0.08448998962425887,0.11228630107560111,0.22896271451238487,0.0018916667716740573,0.0930873172905352,0.0004611859365983431,0.00021816924785337798
2016-08-25,0.1319291524540778,-0.270143861122282,-0.40409011576457743,0.7585684594823979,0.7490797582369021,0.09893169406167257,0.07043348074300014,0.08924760838884986,0.108432872679214,0.15683870363557478,0.005741605954463977,0.09908189751208199,0.0003201440702109353,0.0013058163257852243
2016-08-26,0.1348866130028343,-0.25123694857615436,-0.37083358374359937,0.7702082456897402,0.7370849643791456,0.10027141453680029,0.07282316362447555,0.09217384587520676,0.1071497139095553,0.07189358839958422,0.019621038546078877,0.10723918690542056,0.0009188624243699365,0.0007432929305993367
2016-08-29,0.1355451323372886,-0.03419499993697554,0.010934856619375974,0.9038271998167815,0.7333963339838301,0.09680633444441286,0.0647165056551593,0.07177054587571727,0.11970112604095356,0.08178136732346754,0.06946107960407766,0.10701869555865606,0.0006523717188134407,0.0013734178134369502
2016-08-30,0.1365538676598894,0.038139998234075226,0.13816933644488483,0.9483592677557098,0.7329224169857792,0.09752768601848409,0.06871149601011793,0.074277181935923,0.11956667884494523,0.09187567211292876,0.09880181769998125,0.10560863218484201,0.000731137567072365,0.0012642334109482817
2016-08-31,0.1399484431007476,-0.15201475732330857,-0.19630556535131521,0.8312930521270396,0.732759937617252,0.0992857019738319,0.07165122402889437,0.08651410618063572,0.11351653315692936,0.11221858584824308,0.04035809051162245,0.10857867722546696,0.001083132322548607,0.0005955679032716481
2016-09-01,0.1424697955128076,-0.15543327263845685,-0.20231860231676715,0.8291884891891315,0.7379744526956289,0.09935912113460511,0.07201340086742666,0.08703835525826294,0.10898673783689522,0.1079664147663901,0.02893652191346824,0.10620325261888079,0.002273881676514587,0.0009698065078111004
2016-09-02,0.1418299246286685,0.14794422596600018,0.33131075002557225,1.0159587625089503,0.7474582816157029,0.09202695456877523,0.05926487847272593,0.061787699121499264,0.11468692488663779,0.10616860721961624,0.02513318650281902,0.09403935921373772,0.0020089914697933157,0.0007022527441983976
2016-09-06,0.1425826830352445,-0.036908992330047415,0.006161048378359308,0.9021563669324257,0.7537134703549999,0.0894701203467316,0.05426353832346232,0.06162720615863983,0.10923928361069976,0.0908107345167015,0.01719313745380912,0.09302739537124326,0.0038350249951890664,0.0013653149945133778
2016-09-07,0.1434412415432291,-0.07100096784044559,-0.05380542538904422,0.8811681011138346,0.7594201346874423,0.08900600960170475,0.053064383391156114,0.0617123105728778,0.10629147608332754,0.10806222842768813,0.011125861969353022,0.09230116905050016,0.007952238179211176,0.0016133411180537251
2016-09-08,0.1432328545567125,-0.10844299468796616,-0.1196645106176326,0.8581174212838286,0.7654524279371551,0.09194488005722722,0.05869443897558236,0.06969409345626386,0.10119708164282712,0.10402233901888377,0.007793186948947325,0.09233537536445081,0.019740977838903072,0.0028354592412299534
2016-09-09,0.1151935864132979,0.6076704527811402,1.0,1.25,0.7805670276547836,0.14654351145534322,0.22969468661060086,0.17524716387494496,0.11709508501548271,0.16413049222346185,0.18074051624441886,0.12810031259858493,0.004424283686140693,0.0821329484053769
2016-09-12,0.1051319930469958,0.6153725865148657,1.0,1.25,0.7980670276547837,0.1360945864189262,0.1574009083699627,0.11095812539741501,0.12133379154383434,0.1952550143903871,0.04674219394516773,0.11218215778747788,0.002808760518992358,0.004667873856990442
2016-09-13,0.1022081295785439,0.629592822394148,1.0,1.25,0.8155670276547837,0.15784706355463352,0.26824349512616524,0.19454998985561253,0.12649619137963553,0.2874965581152725,0.018811807488114424,0.12889553108181961,0.007880093943257277,0.0020753945702025435
2016-09-14,0.1023053663255949,0.6414534795948423,1.0,1.25,0.8330670276547837,0.15865609679863918,0.27999234061503325,0.20145880145223322,0.13243021096633484,0.44937366172999593,0.010914069589488802,0.12577581490213519,0.010641108350087927,0.0005673083145579352
2016-09-15,0.0967277801695912,0.6449581846052275,1.0,1.25,0.8505670276547835,0.149289832073552,0.21123123387612416,0.14409098558685526,0.1390556946408262,0.6568526987436862,0.008462868370975103,0.11307001266399544,0.008455290784974076,0.00010814993632315525
2016-09-16,0.0957632644826302,0.27322224700888276,0.5516699709281249,1.0930844898248437,0.8641441399004048,0.13994148120143013,0.14424489101585256,0.12631559584835877,0.12946724418575078,0.2865200822227845,0.000566455296878305,0.10732420723920208,0.009982993937195674,7.732515162927185e-05
2016-09-19,0.0965535738285121,0.030785373774113087,0.125232834873924,0.9438314922058735,0.8739899272055517,0.1356806172390252,0.1286321278846369,0.12574925433111503,0.1270020604312141,0.2604671090352431,0.0008377225096041276,0.10375364118623674,0.007067482471179781,0.00012022269386091695
2016-09-20,0.0990639794278874,-0.49080376448108287,-0.7922223993351633,0.6227221602326929,0.8758079812113688,0.12771456931347147,0.09690740160866168,0.12800790073145252,0.12835637884982742,0.23537566760488152,0.0004503078388511621,0.10158292316134046,0.002428338920908613,3.040545707998338e-05
2016-09-21,0.091254493073737,-0.16834957836186695,-0.22503788733145913,0.8212367394339893,0.8825888996972185,0.11736866224902878,0.06447027006923392,0.07238328137953094,0.13260676792877815,0.31208423460978924,0.00039499472868598603,0.08799298411431036,0.0016478864849403991,1.0371051194807905e-05
2016-09-22,0.0887366130743032,-0.3161675834298682,-0.48504407326094956,0.7302345743586677,0.8870947640561854,0.10732100947910114,0.04528295130878485,0.055234240006775744,0.13548907562468648,0.2693394422242345,0.00041115152597361894,0.08114203852515486,0.0008427743717975624,5.867812772428408e-06
2016-09-23,0.0865829716846707,-0.28644951607980396,-0.43277113572988696,0.7485301024945397,0.8920580166185488,0.11156222728670567,0.04970475459851736,0.061813487763480425,0.13835087244236324,0.2879041140820607,0.0003079738856651821,0.08329622329093438,0.0007430335157219812,4.54144266756589e-06
2016-09-26,0.0830036173056251,-0.16240684307659445,-0.2145848445184305,0.8248953044185494,0.8989303992290125,0.12505483664101677,0.07665406448170967,0.0891825665321845,0.14348553097084965,0.35509074890169656,0.0003323441889740414,0.09668997047489444,0.0013923947114829252,7.168634876545768e-06
2016-09-27,0.0809256039404653,-0.09879109988385884,-0.10268719886285596,0.8640594803980004,0.9067818862389625,0.118236682326576,0.06050716694581228,0.0678193742100202,0.15502695684861076,0.48407316579587517,0.0004474558601970663,0.09146064193904255,0.0017030866276994275,5.210982533709252e-06
2016-09-28,0.0793152176839783,-0.3109709026214678,-0.47590331157996496,0.7334338409470122,0.9089856265905238,0.11042572424889784,0.04675851582045095,0.05772149626088794,0.1468171502140954,0.40005912564676893,0.0002215280693088421,0.08122525294012344,0.0017347063032033658,3.957001732347599e-06
2016-09-29,0.0730749215108714,-0.23724770787062868,-0.34622704735975335,0.7788205334240864,0.9107379088151053,0.12275466365996424,0.06832772010418056,0.08154597895933738,0.14114684839021896,0.4443762546366245,0.00013373108462573575,0.08703498861506241,0.0025950678440318014,3.605540103723007e-06
2016-09-30,0.0688347299044445,-0.2034190430030888,-0.2867237268863801,0.799646695589767,0.9130522787699084,0.11709820747857926,0.05682692148268081,0.06462027506018686,0.12659151993245166,0.31897568929255815,2.979128481420456e-07,0.0854262291057716,0.005548306019556087,1.0740087226344132e-07
2016-10-03,0.0683026062478967,-0.32650945752665816,-0.5032350320553964,0.7238677387806113,0.9042250184219611,0.1170949551284753,0.056344594229765,0.06958612138770359,0.13330519487266407,0.36700648399455077,2.362178761975458e-06,0.08905982479986418,0.00976426835469522,7.789805643224859e-07
2016-10-04,0.0707278725522966,-0.3620123982542956,-0.5656833393751117,0.702010831218711,0.8945446599196629,0.12022939991193275,0.06051259375691697,0.07782420941923437,0.14869885138355832,0.5114006468647528,0.001332721681857018,0.09503476667781421,0.007045462650620712,5.627844135619247e-05
2016-10-05,0.0722215177584923,-0.3810175279311124,-0.5991126315516044,0.6903105789569385,0.8862600137267069,0.11401422124779532,0.049750586212154994,0.06332169531977999,0.15081714651164246,0.43167552170030266,0.001215843295739845,0.09030677713691827,0.0036243478266933756,3.5897862352041425e-05
2016-10-06,0.0739933752418378,-0.6615132525279597,-1.0,0.55,0.874919371418972,0.10961833531615256,0.04094230757432529,0.06252939824306064,0.13646597644844646,0.4661392915690017,0.0024536351327982455,0.07903657883662392,0.004872370659779627,0.00016047422548207157
2016-10-07,0.0730864788376561,-0.7095621886796969,-1.0,0.55,0.8613936834996038,0.10755228188565745,0.04554094123656021,0.07831325543964002,0.13246883325406425,0.40627175349134864,0.001391521537628591,0.07425391617770812,0.006174853071499758,0.00011342674362141684
2016-10-10,0.1048762448111142,-0.47455944687230023,-0.7636492694072913,0.6327227557074481,0.8589922913480684,0.10363266043625334,0.0497837487756275,0.0694635081478747,0.13965139547028987,0.4951338276132559,0.0020760565854907875,0.07700487745273624,0.004455721418825781,4.077809644491924e-05
2016-10-11,0.0960110136551362,0.03049575739856383,0.12472341080779184,0.9436531937827273,0.8625435020144018,0.12195250935683749,0.09278883869412434,0.10158706231810025,0.1542197859208671,0.5292162180232362,0.006983625518915471,0.09104014473718691,0.004853413336714067,0.00017763681739187763
2016-10-12,0.1029411824994117,-0.012528079394604466,0.04904613655761904,0.9171661477951667,0.8621358967250525,0.12224199063241012,0.0958837900487832,0.10530390459298719,0.15383473042616463,0.4986107970349613,0.005891671185408943,0.09252223482666891,0.005413535842684219,0.00019872225817635697
2016-10-13,0.1026631524005709,0.06829639073892226,0.19121327106550762,0.9669246448729277,0.8628607208485226,0.12600988383596445,0.1133942892490931,0.1208764159105286,0.15540268609249455,0.559930979949686,0.006676695691246582,0.0949299128924577,0.008346044025528613,0.00018486907762874886
2016-10-14,0.1029731184613016,0.050455473458503194,0.15983178371942067,0.9559411243017972,0.8654206189862235,0.12350869274276277,0.10416682465730087,0.11324507425377088,0.1549110183040619,0.6186427641925221,0.009405193891896499,0.09138146334147963,0.0074735720454535415,0.00021354057777371146
2016-10-17,0.1022682837579593,0.003814160485375493,0.07779150799449969,0.927227027798075,0.8663765934832732,0.12560275621319722,0.10873940057327566,0.12269673176441125,0.15386986352831544,0.5603148268342039,0.008844898485665822,0.095082579809979,0.008555662511138477,0.00024915526168277824
2016-10-18,0.1035800174962787,-0.5576887313465168,-0.9098704836987804,0.5815453307054269,0.8599477910255843,0.11500097547641216,0.07589347122952653,0.11212508916749236,0.13748221193004634,0.4428722363653565,0.005699575591178806,0.08549725784313264,0.0029271844048680065,0.00012578474437306182
2016-10-19,0.1033632478988055,-0.43515245298565886,-0.6943338827282542,0.656983141045111,0.8626223695517121,0.10987294034810681,0.06788584807479042,0.09608169766291698,0.1473438123882681,0.6406660341287038,0.008800795404687095,0.08372018115505488,0.004228159327102091,6.390831805814538e-05
2016-10-20,0.1047436521421375,-0.46270592594833765,-0.7427993819808096,0.6400202163067167,0.8586928377624881,0.1068502716054777,0.06162703063011818,0.08999089545598127,0.15174937684830042,0.6495590723589464,0.014494722014921605,0.08180818254378647,0.001974279115423386,4.481341448024685e-05
2016-10-21,0.1050318814496368,-0.4385207640410279,-0.7002586123315779,0.6549094856839478,0.8561013634175267,0.10502650916156045,0.05851188806660104,0.08529250884477842,0.15546794546172973,0.6954288223272193,0.02795355110008173,0.08308339019925833,0.0017899520517054986,5.7143019932202175e-05
2016-10-24,0.1073217655734894,-0.3507082609088032,-0.5457997965342211,0.7089700712130227,0.854570409055609,0.10117805233866069,0.05404893076266335,0.07453730208967496,0.16262453653937076,0.6628623726428333,0.04544498733384121,0.08085878289097187,0.0013574833728175533,0.00011367142205324282
2016-10-25,0.1068831576724202,-0.5881892688541374,-0.9635197561436871,0.5627680853497096,0.846043931193932,0.10292975447212183,0.05733383372636299,0.09070640490345946,0.15343347070540492,0.5625526556780257,0.03379918843878283,0.0795090734038695,0.0012739789446598875,0.00032877142605196286
2016-10-26,0.106662356305389,-0.6077467148815764,-0.9979205515391938,0.5507278069612822,0.8361031446740714,0.10495678567395911,0.06327271700314369,0.09998835726405356,0.14726837799828202,0.48353800019606596,0.023509445695723316,0.08120876663618608,0.0017313276158664667,0.00036035894899948216
2016-10-27,0.1070528361830274,-0.4788952420145901,-0.7712757663106948,0.6300534817912569,0.8310721554156768,0.10912674626685043,0.07818393350418386,0.11498222450270391,0.15589435562501958,0.5656358448810244,0.02998696938308561,0.09068752195204781,0.0012375023766786144,0.00012375147541920033
2016-10-28,0.1078377448505203,-0.323775709265416,-0.49842647400206613,0.7255507340992768,0.8284812115384306,0.11279898432819221,0.09281300203111387,0.12562435069581387,0.1593090714347005,0.5251966410844748,0.0339618366841793,0.09512370468735895,0.0013580887329192016,0.00017166307816773673
2016-10-31,0.1080592165224595,-0.5438139103200017,-0.885465207129807,0.5900871775045676,0.8178344219133209,0.11405525910154515,0.09815130574212527,0.14634560310741618,0.15246150746130271,0.5018864027210675,0.04403332801574308,0.09296486876499088,0.0008956293658838186,0.0002666853550214816
2016-11-01,0.1052768448830957,-0.1548998963345123,-0.20138041391143727,0.829516855130997,0.8160184341182852,0.1255911228145619,0.14107184715460122,0.17134593442503035,0.15640543622621345,0.5985855185757742,0.029376204990928852,0.10395805576649834,0.0022844666121794913,0.00022002277618991654
2016-11-02,0.1038984094112812,0.008278998521419915,0.08564498638511103,0.9299757452347889,0.8172386252213091,0.1332158712772788,0.17409767945057492,0.19687760630228074,0.16288584980543339,0.5330051956872421,0.06159395238714758,0.11241611730338788,0.002067910271438339,0.00045404988859974277
2016-11-03,0.1026298295518999,0.04613124313028065,0.15222562887918625,0.9532789701077152,0.8196176639419062,0.14492811068584444,0.25038440171569276,0.2682172058333544,0.16625114425602192,0.8984667658923714,0.015032042335949514,0.12734354948263982,0.014279666250422922,0.00022971904107169783
2016-11-04,0.104736900387069,0.02574715315361626,0.11637079856918521,0.9407297794992149,0.8118859084293865,0.14638419720992968,0.2628858245304232,0.2835599096850619,0.16359401481013433,0.8329371073909235,0.03782631465107997,0.132429042480376,0.013628561921181767,0.001076242259610176
2016-11-07,0.0714030789671277,0.4952107146796144,0.9421391480276705,1.2297487018096849,0.8113796259746288,0.13563652833129922,0.16021859265615904,0.12390350475590856,0.1960873248965575,0.9353170224196634,0.40192130287594363,0.1301605593367801,0.009392481243471655,0.0004208347516109227
2016-11-08,0.0834984585584622,0.5549132680540705,1.0,1.25,0.8113796259746288,0.131016435540258,0.15724375235214005,0.1145036315495805,0.19542944172157378,0.9780524748065846,0.8017638445159051,0.12115447337604701,0.00793659851799576,0.000578919715479193
2016-11-09,0.0751461453520065,0.5483693829683263,1.0,1.25,0.8113796259746288,0.1185845088007606,0.09043658975645162,0.06864780053123506,0.19542944172157378,0.9780524748065846,0.8017638445159047,0.10887491075238112,0.003993164092625894,0.0002771012672627359
2016-11-10,0.0776235293564232,0.5391674448899558,1.0,1.25,0.8113796259746285,0.11932394454070125,0.0931032699378744,0.07100224375815532,0.19269308554824427,0.9107336943925601,0.9737419068423167,0.10619511422611136,0.0011874924767435575,0.0013849551212356448
2016-11-11,0.0772977093848817,0.5394847137186309,1.0,1.25,0.8153025137290075,0.11925533142174369,0.08990956177369992,0.07011934833383,0.1967410980020024,0.9472205307352219,0.9345319668784606,0.10100434167069901,0.0010431795499511948,0.00031301433789576933
2016-11-14,0.0807754858252268,-0.18438942193163563,-0.2532513552886452,0.8113620256489742,0.8119907770650852,0.10860480997682123,0.06607890487628496,0.07329947115739553,0.1682309505867688,0.7666469140876278,0.1560964322177311,0.09697328642531614,0.0023219321968649285,0.00015188659842494396
2016-11-15,0.0814197152311546,-0.07363314345170646,-0.058435321057475995,0.8795476376298834,0.8184114140000147,0.1060274564662885,0.05868530786164858,0.06205844715323452,0.16846361425870915,0.7519399114671022,0.24624023212818186,0.09308211142684425,0.004129441062793281,0.00046797380768958687
2016-11-16,0.0824462547817888,-0.5121564755756519,-0.8297809969390152,0.6095766510713447,0.8131199117909486,0.10438985204547335,0.05532240156575804,0.0739314953534719,0.16337356808160608,0.7079400565100189,0.2605168007936787,0.09294549605273485,0.0021091939412310134,0.00033893000760016755
2016-11-17,0.0807120421416468,-0.40844638596621485,-0.6473589379391629,0.673424371721293,0.8116996567250144,0.10314702316610229,0.05262055189643876,0.0662502184246007,0.1665468668584354,0.7538153795619773,0.36530825797085764,0.09553076694660435,0.002299446515930687,0.0003084845380241395
2016-11-18,0.0806895636354178,-0.4127963209323931,-0.6550103062489775,0.6707463928128579,0.8097550639829724,0.1031615600171129,0.051029063749837913,0.06582743640280256,0.17072780406851576,0.7661926774145292,0.4880844460077431,0.09819449222548485,0.0022263946811933786,0.0005486250330357723
2016-11-21,0.0773594741940848,-0.2044004339072178,-0.2884499557430819,0.7990425154899213,0.8091087442597565,0.10295969550281184,0.049987647996418784,0.05719152211076836,0.17054605983273247,0.7826907974549038,0.3520848540895041,0.09091217992876553,0.0014377786942626476,0.00029389463718897867
2016-11-22,0.0776812597959597,-0.43350768952873225,-0.6914408070640619,0.6579957175275783,0.8039571501879961,0.10078497136004105,0.046440515194306156,0.060142373370300234,0.16949317417397725,0.7700665590392951,0.5082973010549643,0.09417524349213363,0.0011385464070150795,0.0002441757397923599
2016-11-23,0.0778993727271291,-0.44873072909603956,-0.7182175481946734,0.6486238581318643,0.8018369006176174,0.10067503630912511,0.0463602797693231,0.06053754558834349,0.17034090216901243,0.8247908035318727,0.6077078585203133,0.09692863061193398,0.0011715214078032424,0.00029811335800856585
2016-11-25,0.0769542607004845,-0.5256159610018399,-0.8534557141605525,0.6012905000438067,0.7973986497831104,0.09996764047463147,0.0449125582206176,0.061192464201223803,0.17064375765894974,0.8457574948892934,0.7596947154688556,0.09439793992096437,0.0013986855983897381,0.0008184528024255344
2016-11-28,0.0756326171059431,-0.4353300126621024,-0.6946462033702878,0.6568738288203992,0.7938293281138761,0.10619793038432719,0.05499987346253014,0.071681454351178,0.1780129384469459,0.8661469083345831,0.8732024260768496,0.10305019691352893,0.0015436878367005972,0.0009302300065584406
2016-11-29,0.0808715588316894,-0.8328511278424509,-1.0,0.55,0.7894826346443609,0.10148249650018895,0.036918629730966955,0.07044703552557886,0.16890721385668167,0.8024361726186945,0.8801073190462018,0.09274618168638792,0.0006337443727974833,0.0014123331237978578
2016-11-30,0.0804246702044169,-0.7848346763499545,-1.0,0.55,0.785682363863893,0.10401935485215644,0.04325364790660214,0.07801869657641666,0.16503287314269285,0.7936350008334543,0.8525995577684793,0.09577317645055942,0.0006387300354286794,0.0013129689431491457
2016-12-01,0.0804127288089502,-0.6443942399695598,-1.0,0.55,0.7821745993899697,0.10922245942550937,0.060410438079180354,0.09102621652709991,0.15318667802919295,0.7276064833724473,0.5053854302116396,0.10164536373458782,0.0006703705100193282,0.0006296445535975654
2016-12-02,0.0848223008552891,-0.761997128333633,-1.0,0.55,0.7821745993899697,0.10798824313474542,0.05202479409304378,0.09111560067426963,0.1531866780291909,0.7276064833724355,0.5053854302115817,0.10067135654341829,0.0005670651715740741,0.0005434035080826951
2016-12-05,0.0847693107416888,-0.6503957836142626,-1.0,0.55,0.7821745993899697,0.09815161743677664,0.039239830863601007,0.06207452520320678,0.15664698364378865,0.8015447087153625,0.45506384774706926,0.0905315920455276,0.0006923412881906605,0.0003548134020588053
2016-12-06,0.0840701628521815,-0.21752350109716875,-0.3115329262255066,0.7909634758210727,0.7861306173928103,0.09034928942193546,0.04191476238290343,0.054259382983408336,0.1572051767727004,0.8409400221924379,0.26607382892094783,0.07850937763022629,0.0008073128058235363,0.00016457366891398074
2016-12-07,0.0714171007236673,0.2511493600006033,0.5128446115895573,1.079495614056345,0.7895266778996508,0.0989485090170141,0.05120408513023516,0.050292618995141404,0.1660200916678499,0.8087667449916923,0.21542447405011605,0.08978959096089711,0.00045152538423814313,5.259678127242212e-05
2016-12-08,0.0718523929888813,0.3396875033702677,0.6685798006569152,1.1340029302299204,0.7949475974605196,0.09868716776988988,0.055367744019869956,0.05212436801269901,0.17363267103967137,0.6953374232832359,0.04800657695081374,0.09588012929318931,0.0008998914125120142,2.6230830968258953e-05
2016-12-09,0.0685989147776684,0.38273222141360774,0.7442938042230607,1.1605028314780712,0.7997870521256482,0.0972683448428264,0.050004580421071004,0.04688234285099817,0.17425081839455114,0.6321049414946368,0.0355577614171709,0.09563502552672704,0.0016061673232653625,3.312456974503195e-05
