date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2017-10-03,0.0514963111612687,0.6177921540506413,0.8866730463823348,0.9575023923933756,0.8702452181578794,0.08297282602640128,0.03474996713630856,0.029501710883608197,0.14202151919712258,0.025947579747926088,0.0001005680932407646,0.08391788306776096,0.0016528570858495902,2.026309090006992e-06
2017-10-04,0.0515379087854328,0.6554109318990836,0.9846577442819683,0.9942466541057382,0.8859075474881986,0.08308814328388903,0.03543717463951081,0.028896460014848507,0.1358830210695946,0.025081908124027424,0.0001390558733910081,0.08284984124932637,0.0014101510471835395,2.6704630125775487e-06
2017-10-05,0.0470989493288549,0.5276644748120628,0.6519197149964552,0.8694698931236707,0.889199166238285,0.08135380115841678,0.0317368689809971,0.03034611449685623,0.14322864028569512,0.05067377930079954,7.862864470174618e-05,0.08523716835425149,0.0028711514018991695,1.660319374090618e-06
2017-10-06,0.0483933515756896,0.576682407611619,0.7795955091538118,0.9173483159326794,0.8971252546476502,0.08393905072335331,0.03480797510648086,0.031500057801888574,0.1469368246385858,0.24519266056934227,0.01842806396205582,0.08942508238966793,0.015957102549027883,0.0001628273582171721
2017-10-09,0.0483492575184525,0.9630533172590326,1.0,1.0,0.9069704896030293,0.08811103748170755,0.028110482524428257,0.02460224291506773,0.13420832858929804,0.07786204046377601,0.006788077487789285,0.08555760574145278,0.003765772643423816,0.00015793448608626652
2017-10-10,0.0475002416814693,0.9566306612734118,1.0,1.0,0.9172644673180226,0.0858429371334847,0.02667158781492643,0.022827924621830198,0.13151263042523276,0.04440406565788876,0.0006000005510551982,0.08176038609036597,0.0021945709932992886,1.4683590946946152e-05
2017-10-11,0.0475565426110138,0.9242513865566557,1.0,1.0,0.9329168106644461,0.08497359196345056,0.027118173679041294,0.02291205893480891,0.13101839085468997,0.08974790000939613,0.0012031702769004025,0.08226217743818211,0.005687200592483245,3.175235477635019e-05
2017-10-12,0.0489902156367739,0.9216502963936588,1.0,1.0,0.9480532989447503,0.08303348674908086,0.02539869778608452,0.02288871208841335,0.1312058996884607,0.18666877754895736,0.008689459919500993,0.08232401432480452,0.01783045097047929,0.000353743066166805
2017-10-13,0.0488118202737625,0.8922264630193361,1.0,1.0,0.9589941759855447,0.08122598872765058,0.025074107066600966,0.02220551922714779,0.13021823622066214,0.16434464632406445,0.002076215129183139,0.08006047735346553,0.012682069934727248,7.527731233073212e-05
2017-10-16,0.0486938309929222,0.9342155497526187,1.0,1.0,0.9738567255555465,0.08206383258190193,0.024355315986088574,0.021886993051714022,0.1258373451733476,0.22929271179835656,0.010798719335213659,0.08291899309122748,0.029689450367676833,0.0007481855884294787
2017-10-17,0.0493250865054071,0.9758896809139778,1.0,1.0,0.9781064863162088,0.08258094619618918,0.023390839073558517,0.021737732397667252,0.12340851375302675,0.2035138475494742,0.0017267083806825076,0.08300157673718864,0.0263955085130155,0.00014409044229928458
2017-10-18,0.0523272293334016,0.9488940208563024,1.0,1.0,0.9786818209056349,0.08141965137092332,0.023376299999086365,0.021622705773564455,0.12356167688514105,0.1428507372854408,0.0021895800104979515,0.07896553548921202,0.011970547968725228,0.0001105840753466204
2017-10-19,0.0603334718426133,0.9773379517688081,1.0,1.0,0.9917348315932679,0.08098877244804989,0.022242881276889098,0.020826477007672612,0.12326688781067435,0.10526992649969619,0.019566804703598537,0.08072773525373111,0.009417832064076233,0.0011983850819808177
2017-10-20,0.0584418628894793,0.864610689463093,1.0,1.0,1.0,0.08377157978575979,0.028096472561853506,0.02421388895733332,0.12268668422994541,9.154023800162588e-05,1.2375016721197346e-09,0.08546511017177107,2.4645640814057725e-06,1.556594543708251e-11
2017-10-23,0.0571026327650154,0.9314514895924202,1.0,1.0,1.0,0.09117085259547149,0.03191858854084719,0.02840899326506587,0.12268668422994541,9.154023800162588e-05,1.2375016721197346e-09,0.09211096288054688,2.7091826922043545e-06,1.863776309985338e-11
2017-10-24,0.0613008743460482,0.9306201339105227,1.0,1.0,1.0,0.09060324026052945,0.03152757816479919,0.02779918587715087,0.12268668422994541,9.154023800162588e-05,1.2375016721197346e-09,0.09157101761659789,2.635370419344514e-06,1.7588802111925696e-11
2017-10-25,0.0587995433956501,0.9068260894051091,1.0,1.0,1.0,0.09544924363074396,0.037274848184529176,0.03247408932102254,0.12268668422994541,9.154023800162588e-05,1.2375016721197346e-09,0.09677818986207197,3.3321483910125608e-06,2.191658186188295e-11
2017-10-26,0.0591897906417364,0.9123329321898389,1.0,1.0,1.0,0.09500740583025602,0.03663339236931668,0.03176622576196225,0.12268668422994541,9.154023800162588e-05,1.2375016721197346e-09,0.0962857733875744,3.2156014782106027e-06,2.090114608897554e-11
2017-10-27,0.0516828219188621,0.6271873642886323,0.9111445175338415,0.9666791940751905,0.9966679194075191,0.0876993455227392,0.04048123544664477,0.031836228524890556,0.1264578049075971,0.004915043396967702,1.5182629886177046e-06,0.09436165006480463,0.00038777038156157596,2.7035430353818965e-08
2017-10-30,0.061476797051137,0.7073744199089241,1.0,1.0,0.9966679194075191,0.09309356656655629,0.04510820596186368,0.034926803889896524,0.12288591843249456,0.003810178052709127,1.9060425166230693e-06,0.09787170038174352,0.00038117814887625684,7.278310401093112e-08
2017-10-31,0.0612660682970931,0.6814999269486651,1.0,1.0,0.9966679194075191,0.09095962806887711,0.04394068438800465,0.03342956078886315,0.12288591843249454,0.003810178052709147,1.9060425166230693e-06,0.09605489298687989,0.00037545911388904915,6.8395215153837e-08
2017-11-01,0.0684756958249556,0.6826551834770763,1.0,1.0,0.9966679194075191,0.08906779727675428,0.0415099586554532,0.032082754503016286,0.12288591843249454,0.003810178052709147,1.9060425166230693e-06,0.0940502367165451,0.00035242200134227364,6.488644986238964e-08
2017-11-02,0.0688579489150725,0.7458948775205608,1.0,1.0,0.9966679194075191,0.0878315659345961,0.0372557799042782,0.029054493344396984,0.12288591843249454,0.003810178052709147,1.9060425166230693e-06,0.09214626833211342,0.0002911891187836447,5.9299589932917714e-08
2017-11-03,0.0679699182361767,0.6358830383114804,0.9337939240508515,0.9751727215190693,0.994185191559426,0.07968475771131195,0.031453998645936426,0.02700144789601652,0.1263911697280423,0.005770813597951231,2.202956810368319e-06,0.08609308768230584,0.0003801302982578818,3.938826152463191e-08
2017-11-06,0.0689446853286892,0.6648439168804932,1.0,1.0,0.994185191559426,0.07992161548921448,0.031784357460587505,0.026877991774748724,0.12372976290553767,0.004774396177346888,2.609822110182626e-06,0.08519719414360231,0.00035438667034399976,7.433965662328681e-08
2017-11-07,0.0689037383400143,0.7333744395700823,1.0,1.0,0.994185191559426,0.08149816009205386,0.030121103842718617,0.02655005678185566,0.1237297629055377,0.004774396177346872,2.6098221101826075e-06,0.08599309636044795,0.00031180699065531134,7.27655617414067e-08
2017-11-08,0.0695427420782348,0.7210052031715184,1.0,1.0,0.994185191559426,0.08082189554465864,0.030054509300304656,0.02621551859968558,0.1237297629055377,0.004774396177346872,2.6098221101826075e-06,0.08547734118930662,0.00031291825864900827,7.107767512865435e-08
2017-11-09,0.0710099395174239,0.7623397528679436,1.0,1.0,0.994185191559426,0.08699755455211629,0.03400310299382576,0.030017821090628786,0.12454072688821405,0.0040937875347539,7.759823859828674e-06,0.0905531858613771,0.00029291014593887135,2.2913237147834877e-07
2017-11-10,0.07180007629085,0.8385299689020924,1.0,1.0,0.9975172721519069,0.08770560626681745,0.030466405178308287,0.02928523843349019,0.12283513331130248,0.0014749557775410396,2.9350265457589677e-07,0.09034784834371089,7.30708851986901e-05,7.464100439870895e-09
2017-11-13,0.0719968902983795,0.8593797799551194,1.0,1.0,0.9975172721519069,0.08769330642964492,0.02969863412178624,0.028793567073839156,0.12283513331130248,0.0014749557775410396,2.9350265457589677e-07,0.09007872907743252,6.918231526357545e-05,7.186672828623199e-09
2017-11-14,0.0715233018137691,0.8542949446543358,1.0,1.0,0.9975172721519069,0.0899834001804058,0.031875698419474116,0.03090270588119457,0.12283513331130248,0.0014749557775410396,2.9350265457589677e-07,0.09245106428850737,7.619725984153684e-05,7.953874260420886e-09
2017-11-15,0.0707784238407886,0.9199679083725398,1.0,1.0,0.9975172721519069,0.09978287929430185,0.038386381189714686,0.03898763912395852,0.12283513331130248,0.0014749557775410396,2.9350265457589677e-07,0.101577168062915,8.9145126201929e-05,9.906540178578857e-09
2017-11-16,0.0705227683432434,0.6674019971355236,1.0,1.0,0.9975172721519069,0.09372397082067112,0.044642039160113334,0.037114432724224544,0.12343938126020698,0.0013148007990519902,6.610352370485064e-07,0.09823299429277724,0.00010893800986988004,1.7706798525224904e-08
2017-11-17,0.0732653991043234,0.6707941074674054,1.0,1.0,1.0,0.09475334769012354,0.04580313699954381,0.03810617362191671,0.12268668422994541,9.154023800162588e-05,1.2375016721197346e-09,0.09902504064010698,5.025642448730447e-06,2.1792608999963908e-11
2017-11-20,0.0742818207059793,0.6232947615817089,0.9010055517806791,0.9628770819177546,0.9962877081917755,0.09034743805872752,0.040339129501911104,0.034778159816197377,0.12688811334035266,0.007725609606294718,3.4182023891402223e-06,0.09738712889477262,0.0006395988962028924,6.357976516713834e-08
2017-11-21,0.0706068101443658,0.4620048829575801,0.4808978041307061,0.8053366765490149,0.9768213758466769,0.08415920049799339,0.031579964363736175,0.03295071109692436,0.1316186182563391,0.11711548062519428,0.0001624376093852556,0.09253203252428908,0.046547752064223805,0.00010786781831554228
2017-11-22,0.0709139864333017,0.518963515259492,0.6292565413912319,0.8609712030217119,0.9629184961488482,0.0851791731735561,0.033416820341427976,0.03270479910306301,0.1275214443163517,0.026576957502661838,2.07163033379423e-05,0.09283045948520288,0.016607205450478887,3.137266942031831e-05
2017-11-24,0.0704456191386102,0.49086433081750125,0.5560672923978983,0.8335252346492119,0.9462710196137694,0.07987201585397047,0.02801847835005953,0.03040443523053829,0.12762093135310504,0.011189826762356829,9.280138567879533e-06,0.08567799336281884,0.0063072052091924565,9.070497242857106e-06
2017-11-27,0.0705513537539959,0.6469594847626647,0.9626444694804049,0.9859916760551518,0.9448701872192844,0.08285992292028652,0.032993465223616306,0.02854948306579072,0.11996584766044804,0.007449401470509123,1.971130247922081e-05,0.0851249956530975,0.0038090908375047186,1.4449926830211191e-05
2017-11-28,0.0608005002837555,0.48950587506617677,0.5525289563855001,0.8321983586445626,0.9280900230837409,0.08596733029275844,0.033877476735578824,0.033765997316361235,0.12739450091467425,0.007422231287275424,7.039268251881876e-06,0.0908386961061738,0.0036645165707509366,3.561330504312859e-06
2017-11-29,0.0611984014118504,0.5576026798976939,0.7298990154615363,0.8987121307980761,0.9179612361635483,0.08785778214915688,0.03645238800794929,0.0343989154532399,0.1299189649500897,0.04195115874226778,8.043865006168567e-05,0.09226988300495635,0.009416994624417013,1.0179964262040415e-05
2017-11-30,0.0544758812708877,0.49913746222923455,0.5776161126527334,0.841606042244775,0.902121840388026,0.09214252531264469,0.040171962573094286,0.03893482550988557,0.13089007917445267,0.03823284856908619,6.090505965022695e-05,0.09658942279096772,0.00859862525345307,1.05173180152482e-05
2017-12-01,0.0596161254472319,0.5067808996385026,0.5975247845526871,0.8490717942072576,0.8870290198087517,0.09407554069915591,0.04246884033381411,0.04111835329057329,0.13216865356816815,0.03645732009058533,4.821798471904802e-05,0.09817065174786394,0.005855175522924073,5.179295337518027e-06
2017-12-04,0.0635337953313288,0.5413978419761785,0.6876906759283063,0.8828840034731149,0.8753174201560631,0.0963079714284367,0.04602087624333154,0.04263519127188214,0.13860651819846243,0.0980279171254226,0.0006337603383658187,0.1007900002964185,0.014753749686369833,3.6472452445657565e-05
2017-12-05,0.0639988248735903,0.4967346468424955,0.5713575589929961,0.8392590846223735,0.8629556204265251,0.09228506245937337,0.03900044250643935,0.04233316962344119,0.138725557559092,0.10604846344700282,0.0004334785141101921,0.09300559938104279,0.010926245194634534,2.7223622547394037e-05
2017-12-06,0.0681996483220027,0.46958646269627624,0.5006453568898898,0.8127420088337086,0.8636961536549943,0.09052030050358348,0.03656131110010383,0.04125031566050973,0.14047051667079039,0.11014346664207719,0.00012872151196329296,0.0911300859775157,0.006912383724854249,2.5834573444379514e-06
2017-12-07,0.0675898314814649,0.3791019776734688,0.26496266232487203,0.724360998371827,0.850035133190006,0.07971941313763652,0.025508816362105415,0.03497339345119216,0.1299565304679916,0.10870031705969531,0.0009050817607503136,0.07631722779114976,0.0069989709877645205,2.9731810101212254e-05
2017-12-08,0.0652697149084503,0.2994428245304799,0.05747644129178765,0.6465536654844204,0.8313379762735267,0.07620237314478832,0.0224427951076255,0.0327597978370804,0.14093115910864773,0.47090276472233433,0.012919803884180618,0.07654257048700583,0.03101362893855861,0.00030899767058988775
2017-12-11,0.0646190965293379,0.26300580663452555,-0.03743015576148301,0.6109636915894439,0.793835177826956,0.07524122792868868,0.021473897075609906,0.03275966489204172,0.1500904943480065,0.2808888992049489,0.024468119196609402,0.07309979107303273,0.012460927980719672,0.0009685770644524525
2017-12-12,0.0692989730122535,0.32051508650778443,0.11236283957475614,0.6671360648405336,0.7773289484465531,0.07773507188526615,0.023630605052679887,0.03350434271569338,0.14801590986817173,0.255432818140227,0.11878108581882281,0.07852226208997522,0.01506275156054043,0.006749278923811215
2017-12-13,0.0730351858575198,0.352986808016891,0.19694112744921397,0.6988529227934552,0.7573430276460911,0.07928848620217238,0.025112470983982536,0.03397268831259911,0.14861834161939838,0.2651535650637997,0.0382483385823751,0.08156339356628363,0.009995404379263939,0.001084590317554411
2017-12-14,0.0725990984457164,0.3934533091591495,0.3023432196026026,0.738378707350976,0.7470202941567111,0.08412225625916929,0.02942035364310896,0.037751028312689616,0.14777272495968546,0.3208452698602502,0.04822632488613923,0.0858708017684238,0.012494295286980508,0.0014004309356422237
2017-12-15,0.0744162898544685,0.2894845686795965,0.031538419193165204,0.636826907197437,0.7257958054557291,0.07832509122977784,0.024224206358131842,0.03387977486951831,0.15369688501641618,0.33026865353166057,0.1331971982100493,0.08045447463314949,0.012430883883767584,0.004801442609735167
2017-12-18,0.0712036048625274,0.2629413581773287,-0.0375980230599362,0.6109007413525239,0.69859747924367,0.08001099689847145,0.025161525199776276,0.03544248376585338,0.1576879589021323,0.459297031791414,0.23777629940030942,0.08157333327951737,0.006556598799384058,0.0013232168693336221
2017-12-19,0.0717147391502094,0.300299447394725,0.059707665626218154,0.6473903746098317,0.6794106082424157,0.08544064537083707,0.029770417882708577,0.03987924928512188,0.15589139951665587,0.3885072604938485,0.2214382725131767,0.08671539913229437,0.006163923744898765,0.001827248081471789
2017-12-20,0.077238797662157,0.31964411065090303,0.11009423035629022,0.6662853363836088,0.6647649409974058,0.08480873646207093,0.029775871848210803,0.03884962922943658,0.1512457769740323,0.170788362254543,0.13069865806652303,0.0852184393996561,0.002913640171506697,0.0034095640061549554
2017-12-21,0.0772600323761098,0.30496167372550825,0.07185125094953632,0.6519442191060761,0.6575232630708306,0.08235994707687787,0.027538624769427783,0.03682454586052495,0.15025883251601252,0.12808076239012167,0.08725120568054794,0.08243961749510152,0.0018468474135153875,0.0019453557957521946
2017-12-22,0.0772667328774213,0.34027879770338765,0.16384088808230407,0.686440333030864,0.661511929825475,0.08059090794186734,0.026363215611936257,0.03578929623680206,0.1541407425362257,0.1431310996895421,0.09599563096427076,0.08340199642337805,0.002174716495996758,0.002501466888578428
2017-12-26,0.0771644690255284,0.37352193188831784,0.25042845542620795,0.718910670784828,0.6723066277450135,0.08004458280876181,0.02605190157648884,0.03590443216594896,0.1498099316596394,0.14292874021283342,0.06878321918038396,0.07975662568698942,0.0017587988740574438,0.001871384661994955
2017-12-27,0.0872984717390561,0.5435011005869808,0.6931689814813082,0.8849383680554905,0.6940868580665092,0.08108558637860006,0.029505094290027206,0.032720427485092685,0.14874170644919107,0.3344170367367072,0.12985010967845195,0.08408495514380061,0.012290045294058086,0.00627079860469822
2017-12-28,0.0901406899665135,0.5088890356606927,0.6030157941781947,0.8511309228168231,0.709314658068846,0.07886572913694341,0.027334918749205624,0.031219019678680716,0.14344181538731476,0.19362575317118613,0.1448259163393858,0.08173975119580726,0.009312705626598704,0.018569391128194373
2017-12-29,0.0963582636871053,0.7063520756142502,1.0,1.0,0.7354767873337483,0.0881696112460005,0.03668024386342605,0.03353301018919457,0.12796743808000208,0.06953714551762433,0.10174335473375985,0.08617074585167549,0.004913313967616102,0.01483241402748548
2018-01-02,0.0929901417765158,0.49397546037734624,0.5641707744215881,0.8365640404080955,0.7554505006548142,0.08160157159524832,0.03003726002673378,0.03153368980999717,0.1371309856651104,0.1001741910558669,0.032118177285330334,0.08520158910157803,0.008342111859249574,0.006572726239037904
2018-01-03,0.090346522381998,0.3647669980141261,0.22762469624375847,0.7103592610914095,0.7653963526287026,0.07931439805922785,0.026570858864885284,0.03251668378188953,0.1319413446713808,0.06213962568811067,0.018037294831139816,0.07618873583323807,0.0018313540281463727,0.0005271617194917902
2018-01-04,0.1185066222127413,0.3650954087215996,0.22848009947053105,0.7106800373014492,0.7717253188978644,0.08045161579558487,0.027536169247370137,0.033137761603747505,0.12905062960248567,0.042862351855200216,0.009333692230322953,0.07684606897956467,0.0014491518057947786,0.000394249270727487
2018-01-05,0.1910112974953351,0.3015207222953022,0.06288869007809075,0.648583258779284,0.769955111137432,0.08126887799246929,0.02734518763574202,0.034987949727698,0.1343628871418759,0.050434700859808404,0.01178486563433386,0.0786374814424311,0.0020927781899208477,0.0007282668924450786
2018-01-08,0.2030753067747722,0.3425223919347265,0.1696847223464786,0.6886317708799294,0.7736238663148174,0.08265521146488548,0.02900017383474792,0.03517859844843725,0.13143994230771702,0.04786941371245328,0.009727337487891431,0.08034818539217868,0.002011763909955882,0.0006214782974513087
2018-01-09,0.203833258902823,0.4346102108800201,0.40954358102453514,0.7785788428842007,0.782837717300151,0.08429312539328145,0.031722699939256215,0.03480815599347412,0.13497586069243386,0.1613303905485912,0.06394221657023696,0.08241383551533663,0.0069406426792723045,0.0027986120584349568
2018-01-10,0.2448139744047472,0.41849623634720035,0.3675719111068717,0.7628394666650768,0.7872305968881759,0.08205467447679995,0.02937262174021778,0.034384874586909434,0.13564212192737324,0.28717217609480405,0.08723882174548049,0.0800126538338538,0.009811688324317116,0.0018175277959462852
2018-01-11,0.2491364533170054,0.3546675181157752,0.2013188313703649,0.7004945617638868,0.7687862162590156,0.08243756336709962,0.028880934283801292,0.03553789926118653,0.13828069495910836,0.27421728226577025,0.05169923724524112,0.08193033664417743,0.006666436842936083,0.001294694994593833
2018-01-12,0.2534058850443693,0.3301022120715204,0.13733418781666665,0.6765003204312501,0.7513231560204583,0.08328057002727852,0.029104175648721857,0.03703138949271083,0.1356181967438254,0.2989748262464482,0.036450762221837574,0.08443878468343861,0.012796829286976832,0.0021834476383462607
2018-01-16,0.2532678275948083,0.47379677026582684,0.5116118406212063,0.8168544402329523,0.7330086000437535,0.09364300962960376,0.0418460915589983,0.043746297363345496,0.13941190661853609,0.1858107669742374,0.016909940181921615,0.09154578816482392,0.0038352960015701912,0.0003017555414574507
2018-01-17,0.2554899926184683,0.47028860883135143,0.5024742195181207,0.8134278323192953,0.7306949792348735,0.09618315759626993,0.045756862185642136,0.044247378346256694,0.142959770050685,0.21212671486314547,0.04114375939304317,0.09460845081174572,0.006206208714762396,0.0009080227451985555
2018-01-18,0.2593551533527689,0.5401155995095478,0.6843508507688324,0.8816315690383122,0.7478222100295637,0.09927960024532047,0.05177737757043128,0.04584918496515519,0.14034712712679648,0.2143547774338939,0.02899246511420809,0.09823254288345361,0.017315593754119746,0.002091336539894094
2018-01-19,0.2588562262699553,0.4520331276176187,0.4549246202476037,0.7955967325928514,0.7563138795587039,0.09226558783130115,0.040634042029269936,0.04107755847147296,0.14525442694321472,0.31871184027618976,0.043848344700006425,0.09030336012303325,0.01998432751681061,0.0011531037214485055
2018-01-22,0.2582195206956675,0.3563020350792706,0.20557621717713315,0.702091081441425,0.7616646618249179,0.09112837630435883,0.03741788410541132,0.042400822574557566,0.1421994042066315,0.17460669016902688,0.02178689524369205,0.0886145199467048,0.0123771239087106,0.0011554014628253242
2018-01-23,0.2587160386940741,0.3623534250203156,0.22133812251161825,0.7080017959418569,0.7636016643311108,0.09114272849074076,0.03743077422899142,0.04235077335682928,0.14167627842825414,0.15145890948769258,0.023626297990274124,0.0888865626219587,0.012492276792746745,0.0014668461172300134
2018-01-24,0.2587532057496852,0.39505652498588173,0.3065190761145592,0.7399446535429597,0.7597382453969866,0.08945648484392946,0.035853890421332045,0.04164195539645247,0.13665905553541044,0.09438450091177189,0.011879198328555706,0.0853690541602395,0.0069157978019465695,0.0007992403598801577
2018-01-25,0.2647678298624609,0.4059254598370744,0.3348291212248899,0.7505609204593338,0.7585103907764124,0.08938116956379213,0.03571495106769463,0.04119499084680595,0.13521208719718458,0.09284174910080085,0.006467235622294245,0.08514981007957051,0.005921193970420357,0.0003555140474439455
2018-01-26,0.2647863648842571,0.23839381747359265,-0.1015363936716792,0.5869238523731203,0.7471533198373357,0.09041320304780685,0.03384871491892094,0.044695863282642335,0.15584640550488632,0.3179328782865564,0.09259642717183218,0.08941342459117096,0.027504405753931337,0.01064287768550722
2018-01-29,0.2674763872671464,0.4287763715625926,0.394348324405192,0.772880621651947,0.7567913499594054,0.1069388757224986,0.05861391694398033,0.06241687407530605,0.14894366464775377,0.45285770914638634,0.1008109198178551,0.10897869800820248,0.08134963521902289,0.009426278539412958
2018-01-30,0.2674144716858734,0.42846321115375124,0.3935326432531337,0.7725747412199251,0.7523633800581025,0.1205208636316269,0.08448808819169841,0.087985022732762,0.14951262699380763,0.5442199548284881,0.13707176771684945,0.12211922538070555,0.14532503794171642,0.015194325638664597
2018-01-31,0.2724163196241236,0.37573987534662634,0.25620547775788444,0.7210770541592066,0.7431283022420937,0.1148480953299271,0.07101730286119388,0.07844717311339679,0.15155407092147177,0.5797426900098962,0.20906428776317987,0.11777044882317822,0.11451824249998373,0.02251664115810372
2018-02-01,0.2729972981884347,0.39939755763354706,0.3178260562154969,0.7441847710808114,0.7293836224463436,0.11550909594089903,0.07350034850478974,0.07912001509035259,0.14602687002991957,0.41050589901639417,0.10065923870945466,0.11332395460218041,0.025720224866268352,0.0030997866145995746
2018-02-02,0.2647398705505739,0.3789006195165853,0.26443818972633776,0.7241643211473766,0.7222403813017962,0.15324282326340033,0.18833667468791748,0.19081716947358154,0.14489603062097653,0.32842196801494444,0.0625364319677551,0.1505143605355106,0.047984698666227316,0.009868345865460136
2018-02-05,0.2171881033841662,0.669781893485567,1.0,1.0,0.7520312731576537,0.2805020296655284,0.9261657323935845,0.8900645745269788,0.12814920212524472,0.4430338547323944,0.6893109596671844,0.2787998042388071,0.9335269751059785,0.9710953505113149
2018-02-06,0.2058544184132595,0.3895387060849675,0.29214695003834334,0.7345551062643787,0.754686604189906,0.24792864841861995,0.7912049025859214,0.6982226296546905,0.1418361308016341,0.7067771412800335,0.7786779214092694,0.24940535408435927,0.8848365903550097,0.7856730120337694
2018-02-07,0.205661973850684,0.30779765131645265,0.07923805146225746,0.6547142692983465,0.7461635657654446,0.24325278440153114,0.7529616226524388,0.6644158681651446,0.14870874648185725,0.8043274759987414,0.8583858847684336,0.24458245118512933,0.9180368646324628,0.9108606922091536
2018-02-08,0.1662282174279896,0.31243715455712606,0.0913224505161884,0.6592459189435707,0.7370320656138682,0.30267936415363245,0.9443367563841113,0.904064219069132,0.1542763988484275,0.7988301864959358,0.8396641213756882,0.3070759901714407,0.9905070017405672,0.993434501224474
2018-02-09,0.157641037717191,0.15394699948236035,-0.3214929266242468,0.5044401525159075,0.7287836956281469,0.2774792440060556,0.8750995744613567,0.8014754854314199,0.13739182222383478,0.6224082623292801,0.7909258262221633,0.25839478485344824,0.6928774964632648,0.5523639549567585
2018-02-12,0.1506747987419086,0.010575501261486549,-0.6949291131262981,0.3644015825776382,0.6879357917207162,0.2429765513268584,0.6851137977701706,0.6258935770297603,0.14255535698239133,0.6915743971313163,0.6265529886734202,0.21756752205933266,0.28306967092556024,0.04664692667095521
2018-02-13,0.1515209436338013,-0.014187338606535597,-0.7594282681328879,0.34021439945016707,0.6446997575437403,0.23512728257177926,0.6263594322892759,0.58395119697072,0.14504811301326243,0.7853406664961222,0.8215295627468329,0.21276584416020264,0.4429016589074622,0.23421942421408196
2018-02-14,0.1439064637341202,-0.2825677416788705,-1.0,0.25,0.5975920521278196,0.21022106265467927,0.4779872499539062,0.3879993427721458,0.17278342141251382,0.8533298465659196,0.9053865364569753,0.18148397526706628,0.31488150114565144,0.21417753100025197
2018-02-15,0.1367415095350424,-0.3043554944170216,-1.0,0.25,0.5481735750197385,0.18592889066675036,0.304947669903425,0.27843878429214997,0.17941749361499373,0.8182088509134469,0.8678589598733688,0.15452013593357738,0.12221335142366187,0.046014228212253726
2018-02-16,0.1450361209456293,-0.28532662688970645,-1.0,0.25,0.5007571429050008,0.1825035496533982,0.2778003041241429,0.27157454511517737,0.1787863087996507,0.7662479495176786,0.3521454560497004,0.15128223289008338,0.11065686536039149,0.0034981438496529964
2018-02-20,0.1434391632877571,-0.2259339097693323,-1.0,0.25,0.42575714290500083,0.18573475413177581,0.28088625814014256,0.3067966096377045,0.2133019059479028,0.7881845057570693,0.6419034388702174,0.16008150243533714,0.15265128728761634,0.017320686002880857
2018-02-21,0.1425061152502524,-0.25641421766036865,-1.0,0.25,0.377301632278563,0.18736964535611358,0.2963806623712608,0.31898113401881,0.22037550656541105,0.6160117113514852,0.3122674269000234,0.1640989515044653,0.10054854219075278,0.0045758311775386815
2018-02-22,0.1684088966846286,-0.3236971698301037,-1.0,0.25,0.3368302053487283,0.17753807651114292,0.2508368468019875,0.27731081372052463,0.22248943927411177,0.5241850571878639,0.23485055023981138,0.15656292387612283,0.05624295560292771,0.0018690002691989507
2018-02-23,0.1762365078408192,-0.47351409868216693,-1.0,0.25,0.2959056134543713,0.16510758917648805,0.21769989033683337,0.19650330752493786,0.23300622209801963,0.6442420514057517,0.7204306107618969,0.1605317785289421,0.13290822766659285,0.009661045795621792
2018-02-26,0.1963659353619825,-0.5163282975811827,-1.0,0.25,0.27046159820278054,0.15548171102839695,0.18534711285151495,0.1440440791161182,0.246718008127928,0.7005445359400816,0.479422786512003,0.16033913045610218,0.26623890132515493,0.0018558533651311722
2018-02-27,0.2006980282344262,-0.3638223958139514,-1.0,0.25,0.2590214399450167,0.16936878224097,0.2235710243253132,0.18483947107512405,0.25055017271695934,0.7485148980108911,0.5196888876389958,0.17479320436149787,0.3179640031036522,0.0007415382907481969
2018-02-28,0.1976962490020116,-0.2980106830682108,-1.0,0.25,0.25,0.1810127368438281,0.2729572955202553,0.24058407868761145,0.248231990961443,0.7814762840731191,0.7523886853031233,0.17238438188949898,0.13187752625386803,0.007544377345528041
2018-03-01,0.1959889749286524,-0.1925653038039145,-1.0,0.25,0.25,0.20200918165026344,0.38063439731305976,0.35555884779771574,0.248231990961443,0.7814762840731191,0.7523886853031233,0.19223890945530425,0.19945387295691624,0.013941551052742855
2018-03-02,0.2099479696761148,-0.3318575734398312,-1.0,0.25,0.25,0.17834389802980116,0.26327910349564926,0.2187859107364411,0.248231990961443,0.7814762840731191,0.7523886853031233,0.17010633625483093,0.12618340654612056,0.006789517001051993
2018-03-05,0.2108503378642217,-0.3460361138673197,-1.0,0.25,0.25,0.16775306827526026,0.21900774996560143,0.17431324574980986,0.248231990961443,0.7814762840731191,0.7523886853031233,0.15977431851979165,0.09423828447357904,0.004136777267042986
