date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2017-07-07,0.0410078209211343,0.04022986885168975,0.1418453384861929,0.6781920019323223,0.7947147452646934,0.09717906688684512,0.04384981212309292,0.05412898931200772,0.19376216415023537,0.4713969701708836,0.6157025784905201,0.10543854517412546,0.015338476810676937,0.007600138790750222
2017-07-10,0.0413594197747123,0.0328925665178272,0.12893930586884345,0.6733522397008163,0.7746406408172881,0.09611070595416082,0.042439849448493425,0.05245308781241922,0.19060479665465682,0.44873928526682527,0.6629685482470672,0.1083557441986778,0.016568664404559057,0.014615183283941477
2017-07-11,0.0421918421552965,0.023762197138689344,0.11287933727905666,0.6673297514796462,0.7832395172857888,0.09572024492066418,0.04127759224215714,0.05183672886566231,0.20182157723078478,0.5801798043497814,0.8041615641462415,0.10597780434448638,0.01528997077958377,0.017006720713586797
2017-07-12,0.0327706516035473,0.15429568735943605,0.3424827263435178,0.7534310223788192,0.7970745681855712,0.09116113998487099,0.03561147288037735,0.04045043983626374,0.21556569574187956,0.3261442068611999,0.43235471266932524,0.09679627589805147,0.0029673796012386327,0.0009006617481489539
2017-07-13,0.0598719386347813,-0.13986319732813668,-0.17493143866096683,0.5594007105021375,0.7735820827528725,0.08620776680856441,0.02968554359073839,0.039416955915713245,0.19639916956046805,0.6812791245370508,0.8090223593855862,0.0896658365037646,0.01016882960394026,0.010189848687120877
2017-07-14,0.0577859972251744,-0.2656490988337876,-0.39618400176477403,0.47643099933820976,0.7290746150579879,0.0839309223349173,0.026830779564728298,0.038101886765701753,0.18706662251229178,0.5347935575954592,0.7141456179083815,0.08256417834778612,0.006231408002781645,0.01749234727881963
2017-07-17,0.0675652686954061,-0.27258372086914445,-0.40838173522387644,0.4718568492910463,0.683174641499976,0.08463007118554351,0.0275978477597283,0.039310049238751615,0.17962717390128533,0.5591037361291722,0.6057580511871068,0.07916665617007726,0.007259934107060725,0.01005646035734479
2017-07-18,0.0675405370352821,-0.2090113974471745,-0.2965604632751824,0.5137898262718066,0.6413118583163125,0.08387962920172,0.028303457586626272,0.0392948948508586,0.15264023379524205,0.5953030214524532,0.2681611548169463,0.06966529346854132,0.020448152165018215,0.003973567060783756
2017-07-19,0.0650589879645655,-0.39412609007282967,-0.622170088212041,0.3916862169204846,0.5968549960999567,0.08185781347974985,0.026144042968294805,0.040673317177218025,0.15449041981477996,0.430958644060875,0.4622628142515048,0.07034670194286381,0.00697946257298066,0.005450419008941113
2017-07-20,0.0856818508864992,-0.41916980146570504,-0.6662210133871231,0.3751671199798288,0.5560636737795117,0.08099484054968746,0.025106109623824275,0.03988091331859457,0.1601973383371425,0.5400987648380048,0.5022946832625751,0.07664996260200146,0.013260862693338095,0.009171323275201091
2017-07-21,0.0858033419415225,-0.680793163261058,-1.0,0.25,0.5132444735862796,0.07972946513519925,0.02160036461300588,0.04242752998831112,0.1423937395448699,0.3015302834580345,0.4398189873985721,0.07567212870279902,0.005089575315738888,0.014347817215835265
2017-07-24,0.0858439007723594,-0.678628951489042,-1.0,0.25,0.4709092496161979,0.08007538433058284,0.021946193576575953,0.04298353019575155,0.1284310512739746,0.31356779971230087,0.3991755315021862,0.07132299091783265,0.007815980812284861,0.017941574538254096
2017-07-25,0.0930511887696547,-0.5998377359896278,-0.9840089618424825,0.255996639309069,0.42977593839914024,0.07985276248660424,0.023611487270583285,0.04159195711802547,0.12260180707040266,0.3231035892014848,0.1948978572731665,0.06755797822139115,0.00515928166128139,0.003466712682907409
2017-07-26,0.0939205853830054,-1.3504547349646,-1.0,0.25,0.3794328361612582,0.07646396073597926,0.009589411252548172,0.04711786839620595,0.11802088632767183,0.2322812327788768,0.043095732774678853,0.06757350464850627,0.0022622391304385975,0.0007459051299664775
2017-07-27,0.0942273521504812,-1.1994012841698711,-1.0,0.25,0.34849276511104454,0.07769141044733673,0.012727634328456533,0.05124824132916113,0.11753982450930237,0.16707027054414925,0.0075883232839948,0.07313112503735943,0.0050444750640441,0.0003239079684187539
2017-07-28,0.0944988955811563,-1.0327510302652139,-1.0,0.25,0.3258496651772235,0.07799733542700536,0.016532898922166212,0.053993941621462455,0.11569523540147683,0.07548427256807132,0.006021764453716707,0.07305534454651577,0.0024074859312043315,0.00046262882333729437
2017-07-31,0.0944775787460385,-1.010890491074631,-1.0,0.25,0.3036639802481189,0.07826262767885346,0.01707389581119482,0.05435271835129802,0.11869555417966593,0.05048201329629245,0.012712869358277309,0.07611678592194784,0.0024470126150592866,0.0016781925347480262
2017-08-01,0.0942341293554894,-1.0737021352665284,-1.0,0.25,0.2772849976209383,0.07618204938333482,0.014880050945493507,0.051283339804920725,0.11738840317201357,0.13360997656129261,0.16538031644159912,0.06626371876987931,0.000524167755571367,0.002419261453904396
2017-08-02,0.0957002343913496,-1.0484208095608765,-1.0,0.25,0.2631163759288898,0.07641532780445617,0.015645083970725913,0.05180702232580949,0.11915750511661286,0.06707514864620966,0.05525184048489409,0.0685802006435056,0.0006172625812445611,0.001878775907968476
2017-08-03,0.0977974035442394,-0.6971096281186799,-1.0,0.25,0.2505996639309069,0.0772477031440226,0.025731509916172488,0.05425690979204468,0.14892691801179006,0.10336676014940807,0.13454363869698321,0.0918204346962812,0.004360994109326342,0.011538390776657841
2017-08-04,0.0977125815751815,-0.4870770340279148,-0.7856672237956899,0.33037479107661627,0.2586371430385685,0.07419028924317747,0.027059126328722795,0.04778284620368866,0.15420260127036767,0.04684270171052857,0.010313728953632782,0.07604050155295577,0.0017394363461235196,0.00013425943250980858
2017-08-07,0.1007910823573544,-0.3846660200670472,-0.6055301889000597,0.39792617916247763,0.2734297609548163,0.07407224060015148,0.027092018994463167,0.04516774232351864,0.13918927216045932,0.13586102540672454,0.1626154726123756,0.06791730880159956,0.0008363704996025384,0.0011113360839782674
2017-08-08,0.1011368058629722,-0.37031665160443034,-0.5802902016417716,0.40739117438433564,0.28856921446234296,0.07887916269909713,0.03231398110677688,0.052862999264407746,0.13684470781718155,0.1443296585180943,0.11103417290242741,0.07129250932842975,0.0012812443806576772,0.0005263466513358417
2017-08-09,0.1011376259137034,-0.12460836313577527,-0.1480987720076859,0.5694629604971178,0.32051551051205474,0.07749203481835285,0.03428100743878519,0.04970298281294327,0.13618053860847235,0.07898557331687481,0.05647120887155818,0.06974484352465042,0.0019500022413230188,0.001052338434136756
2017-08-10,0.087749554323768,0.552920683098127,1.0,1.0,0.39551551051205475,0.1140320652189018,0.10426991374761795,0.09573393791792893,0.1394909976553053,0.5489711626231957,0.6077873980336812,0.09565824466006954,0.022878888412282604,0.007058602425385102
2017-08-11,0.0953453772409338,0.5857329054419749,1.0,1.0,0.47051551051205476,0.11001688958585344,0.09378766125069636,0.08492831562577187,0.13533807764755815,0.6628662239163411,0.5725358234175089,0.08818817925492844,0.04559619898488016,0.004805989228656292
2017-08-14,0.08948405644886,0.6113629281917456,1.0,1.0,0.5455155105120546,0.0988748383938818,0.05910578890384644,0.05091273886834755,0.1357707243978501,0.7037435936893448,0.51464464706768,0.07583417032476143,0.037876267006794896,0.0014222458512045757
2017-08-15,0.0894992150696555,0.6017860872423375,1.0,1.0,0.6205155105120548,0.0977725923817798,0.05576890622946827,0.049051282405786885,0.13924375451842402,0.695305617949604,0.4409929646996315,0.07489401656184992,0.03411822673789387,0.0006249259187647484
2017-08-16,0.0892923678037218,0.6442276335619811,1.0,1.0,0.6955155105120547,0.09544339022012911,0.055024984308116795,0.045912002667058395,0.1452776804582108,0.6339199008522379,0.3536913120193924,0.0738069925478603,0.021581430794897133,0.00022120011661581627
2017-08-17,0.069890365320756,0.4375421551048967,0.8407023696313437,0.9402633886117538,0.7645418493732301,0.1215282745526914,0.09961241143562555,0.09760245414605291,0.17119698147708037,0.8009317650993728,0.5899560503328444,0.10871057805912984,0.09473442811683135,0.0047546532982607565
2017-08-18,0.0700764907772075,0.4365096413254541,0.8388862176031181,0.9395823316011693,0.8254626034256856,0.11876001606731833,0.08693176342472582,0.0878687584368237,0.1846398739657107,0.7400901098699681,0.8329010802645411,0.11341474078371636,0.04765856079892946,0.009116641440747739
2017-08-21,0.0701115430776229,0.27422194948265,0.5534284091315691,0.8325356534243384,0.8689235508518716,0.11274124978994532,0.0696044767971832,0.07742957777703335,0.18552628551543385,0.6203974759302806,0.6603284559234656,0.11436909816395535,0.012014786579802388,0.003120742692971556
2017-08-22,0.0596124583154489,0.3716171358830648,0.7247427962538553,0.8967785485951958,0.9178622882729576,0.10491559233193826,0.050889021503930536,0.051870690324264224,0.20045347759911114,0.7805993262357115,0.43589722336273334,0.11160566266387653,0.024770544624532508,0.0010389258276956
2017-08-23,0.0590065540208773,0.37578889953970696,0.7320807680825496,0.8995302880309561,0.9508690210263413,0.11020629258219877,0.06062737840647802,0.06170828120092576,0.2840429122091717,0.47952936411637187,0.19191771498620047,0.13621738289037116,0.018822107662071902,0.00010027130914516387
2017-08-24,0.0584265770772545,-0.15337342381292518,-0.19869540745311406,0.5504892222050822,0.9059179432468495,0.10523408779359783,0.05041335603500507,0.06787455830910072,0.1968660405502468,0.8074376745532242,0.3509501818800719,0.10665444213432093,0.010922836382258933,0.00038309920063397344
2017-08-25,0.0582909610929063,-0.14481392761756412,-0.18363958283817627,0.5561351564356839,0.8615314588904178,0.10093044723558874,0.04271543462603778,0.05788918118331342,0.17807032327832134,0.7071567247441795,0.13782192523781744,0.0994414976595554,0.014066839280457818,0.00014050505769129315
2017-08-28,0.0583299595114204,-0.1468934376626881,-0.1872973610309344,0.5547634896133996,0.8170078078517579,0.10095724584364466,0.04279060264443847,0.058044833048251934,0.16438950607112804,0.5828217165256557,0.056102941130776705,0.09869135251521707,0.016134998197324682,8.428040635214246e-05
2017-08-29,0.0598016014861755,-0.9742368556540575,-1.0,0.25,0.7420078078517579,0.09607402189224175,0.024253378964019426,0.06777581963085204,0.14841441663844493,0.12345249519564422,0.04327536828619924,0.09854556169669766,0.0009643457992432176,0.00013019676212346003
2017-08-30,0.0575579587159427,-0.8301845028856032,-1.0,0.25,0.667007807851758,0.0927293039397909,0.025399606869614132,0.05757862740789038,0.1424053788004118,0.11975941374090997,0.06988063991149451,0.10239468713401889,0.0046713905630491204,0.0006801744817743393
2017-08-31,0.0549069793530787,-0.5351785706972193,-0.8702759768429245,0.2986465086839033,0.602846119858973,0.08938591305359103,0.029005549629735058,0.045858438755112495,0.1414945989770124,0.13649213714870115,0.05316814386062876,0.09766320617762368,0.0053563719975412505,0.0005074139601107932
2017-09-01,0.056795745519645,-0.5615382098784627,-0.9166415683880121,0.28125941185449543,0.5370138278843055,0.08697983743609129,0.02653201326132045,0.04265387517609714,0.12268663640003527,0.12280236195748792,0.06684953899936599,0.09419556364616369,0.009020893821108737,0.00121660123672706
2017-09-05,0.0512715909176629,-0.286848995285299,-0.4334738042886402,0.46244732339176,0.5000049948810477,0.10035227276013396,0.0424775056385968,0.057889044087284625,0.1313353118901313,0.1850031942942964,0.14431413998825274,0.10154894557568442,0.014616401919149494,0.0040876631622154755
2017-09-06,0.050001719103395,-0.24685589969770283,-0.36312748725871696,0.48882719227798116,0.45920985924932606,0.09689342853112264,0.03784067414528269,0.05012201963022362,0.14063961403445838,0.3659050326366312,0.21680209543339135,0.09681269818011538,0.013707164424451,0.002974213858392232
2017-09-07,0.0542192794469625,-0.34620710952693495,-0.5378824443648934,0.423294083363165,0.411586238782547,0.09584450439798264,0.03618946802035221,0.05075464867135648,0.13449086731958781,0.3551183741632553,0.06639017999101278,0.09029387356845538,0.01614917103851926,0.000794178694665996
2017-09-08,0.0542097401970874,-0.4124739333871116,-0.6544432389556444,0.37958378539163334,0.39449569510120214,0.09479837823003928,0.03929124024324637,0.058353413658758305,0.13539079953082095,0.32889555689194655,0.08484908442010901,0.08907537665572579,0.014277395050010288,0.0013136000937180635
2017-09-11,0.039432251950129,-0.007985912453054782,0.057035633518994315,0.6463883625696228,0.40352101571459603,0.09298817174327169,0.03507808960248586,0.04104570971909358,0.14660219233534239,0.42911701414822595,0.4364953819427459,0.08758945045589744,0.023624344202627493,0.034461588608431445
2017-09-12,0.0387258638892951,-0.07448321650464523,-0.05993056686433402,0.6025260374258747,0.4082972704958435,0.0903977704970576,0.03359590552237619,0.0412600501544272,0.14496095556654695,0.3916142243646498,0.29586686761541864,0.08901535742939604,0.026135332015927965,0.01639470114846622
2017-09-13,0.0390875953281742,-0.11805921717594875,-0.1365790761402801,0.573782846447395,0.4406755551405831,0.0895430989008332,0.03235537387633331,0.04092978211484918,0.14660327492414224,0.4184836784113833,0.3716170884187437,0.08883474375925227,0.029866674245915034,0.02243255836434635
2017-09-14,0.0394281151748403,-0.11539696177612412,-0.13189627128061393,0.5755388982697698,0.47322944496756003,0.08938391570365493,0.032023226383214254,0.040716539066531575,0.1529819725778655,0.5720171306627517,0.5070555925768107,0.08835601252887067,0.05770063447992335,0.0395793636083644
2017-09-15,0.0393762504049163,0.1312760075492426,0.301991994879424,0.738246998079784,0.5171894939071482,0.08536859766053183,0.03317205926780369,0.038427273012790066,0.16367717788928954,0.6300629682937636,0.5764120512855416,0.08865519157994539,0.039393357195680344,0.026621531281105653
2017-09-18,0.038935790487979,-0.8450790045935181,-1.0,0.25,0.5140635527216986,0.08013117590633916,0.020284912121881663,0.04861672143556562,0.1451469674979636,0.33991624800853754,0.5783970543025557,0.08449694959566419,0.009009928880882019,0.06984127770959116
2017-09-19,0.0388539486541756,-1.2725397361765025,-1.0,0.25,0.49281882038252256,0.07885449854820621,0.011992054157259653,0.05149787054507749,0.13808208465642427,0.35401322145707936,0.5836270081705139,0.08152482762982066,0.0070600696644575875,0.06337338845066298
2017-09-20,0.0389879170489563,-1.1169378469774653,-1.0,0.25,0.4689361011547245,0.0762548471401418,0.014042554244558011,0.05032991314742652,0.13537459494426424,0.3695899981281097,0.664896668187271,0.08079432207812165,0.012295384420569393,0.10381040144404818
2017-09-21,0.0378193083730745,-0.7754787517895917,-1.0,0.25,0.45160669281840804,0.07836015510808404,0.021776039013515425,0.05004439359691546,0.13110248304665975,0.3617013409611719,0.6123608388103009,0.08153539953378695,0.020401262426872638,0.09388246630565122
2017-09-22,0.0419951857832299,-0.8297843550241801,-1.0,0.25,0.43864831427924467,0.07741030099703226,0.019791862774207945,0.04936672382095234,0.13166473985633875,0.3259637911727176,0.4746892146878714,0.07938605470213192,0.017934779419156506,0.05031865382877215
2017-09-25,0.0436137448759262,-0.8402133917581202,-1.0,0.25,0.39900947802228237,0.08018615414567487,0.02159143424948605,0.054749545077561586,0.12582033611877447,0.22156073043782015,0.306819798939974,0.08105676487824048,0.015790814689254522,0.047822097783680725
2017-09-26,0.0440048966856625,-0.8669945234861448,-1.0,0.25,0.3637568742796949,0.07959454747258735,0.020568622736562518,0.0539873800340003,0.1178354356932117,0.12589003283989034,0.15003653158076938,0.07823435480936852,0.008360203422471183,0.025101607853161588
2017-09-27,0.0453471700568399,-0.48500355313932586,-0.7820200506573993,0.33174248100347525,0.3395528377353029,0.07787756171160751,0.026237828680891882,0.04449845982907511,0.1358457277116168,0.11067776071778765,0.07214598838971747,0.07789455171153459,0.003912403058237666,0.005277864744964425
2017-09-28,0.0453792470236582,-0.5672711644363302,-0.9267256149695668,0.27747789438641246,0.3097467373469671,0.07619774242182654,0.024785510676608703,0.04454803485892835,0.12893226298491145,0.05069148769209095,0.02640498326749104,0.06565638674532087,0.000554622124280507,0.0017881889238344178
2017-09-29,0.0523410058420968,-0.29120008091728383,-0.44112719657535476,0.459577301284242,0.28187976766741296,0.07606142379852146,0.025701631043192584,0.03999819445477065,0.13802448954236218,0.06399391106348568,0.0006973557841273163,0.07407852392163194,0.0013725468282057588,1.2677483508400902e-05
2017-10-02,0.0517583582017352,-0.14424769541406526,-0.18264360216914707,0.5565086491865698,0.31253063258606995,0.07686032035027164,0.026211962380745878,0.03753805399799054,0.13276319326022107,0.12959082743162875,0.023764768385767545,0.0691404707198308,0.0015668365362239184,0.00032382443051287563
2017-10-03,0.0514963111612687,0.0001272495805656475,0.0713063735091543,0.6517398900659329,0.35270462159266325,0.0763272163453277,0.027351385523098494,0.0364650987066007,0.1371106652998434,0.20896332299027037,0.16707230715989796,0.06848119056514083,0.007863954316203535,0.010187267188335365
2017-10-04,0.0515379087854328,-0.12712236147998965,-0.15252079840840435,0.5678047005968483,0.38448509165234807,0.07578078492335336,0.026977263364787143,0.038618913326458504,0.1361531768141104,0.295063083041144,0.24943316987499473,0.06883353777948076,0.013106844580730376,0.01381755573639261
2017-10-05,0.0470989493288549,0.10482427231434108,0.25546440991790653,0.720799153719215,0.4315650070242696,0.07670207666658374,0.02687387902556689,0.03389172945682443,0.15392640405824218,0.3802524403712451,0.1346965815519998,0.07628903878669974,0.011803857151769813,0.002432124361761721
2017-10-06,0.0483933515756896,0.021897622368215863,0.10959962196813675,0.6660998582380513,0.47317499284807474,0.07827920553646531,0.028423253832085132,0.037427178421521094,0.16019980708496423,0.3805525358905075,0.1439089252096029,0.08161134606140602,0.010906865271787608,0.0021179739563001944
2017-10-09,0.0483492575184525,0.18770151126958926,0.4012422858350384,0.7754658571881394,0.5257215785668887,0.07792432972212521,0.03271790526607656,0.040220975700306194,0.15290617322961175,0.26210842517645855,0.07056915643536785,0.07378314553250932,0.005561068137626841,0.0007244087086370816
2017-10-10,0.0475002416814693,0.2315128980936397,0.47830483030086673,0.804364311362825,0.5811580097031712,0.0755304165936176,0.030714426429330696,0.03652271270309904,0.159307108165576,0.3314344862004202,0.10381195179903432,0.07148011659763367,0.008981254353389184,0.0026487482462864377
2017-10-11,0.0475565426110138,0.2332826091324549,0.48141768395619766,0.8055316314835741,0.6285369247511811,0.07488498317193215,0.029768956785533155,0.03546324684976521,0.15327783492705574,0.44807452078526533,0.3567475335480066,0.07225692799277574,0.014948391611598383,0.010015326823081313
2017-10-12,0.0489902156367739,-0.3389224765309606,-0.5250690550872605,0.42809910434227727,0.6435990457467675,0.07416712208371383,0.02725502307052301,0.04522941754434057,0.14103466351062463,0.4280099866315953,0.31446254347673236,0.06533315289738463,0.015503224207244728,0.01991947417852059
2017-10-13,0.0488118202737625,-0.3318410136512206,-0.5126130342302924,0.43277011216364036,0.6409183268347075,0.07252141550814657,0.025740992608688455,0.04253950192199995,0.14758672912601759,0.522168567386411,0.4758091305129524,0.06955275109868335,0.02885190863336142,0.045960274258216756
2017-10-16,0.0486938309929222,-0.3516422123403547,-0.5474425811831506,0.41970903205631854,0.6272383651216823,0.07308705001400681,0.0265849945498775,0.04412879078618073,0.14968607036554665,0.595801405596563,0.5995872194703065,0.06688249957705641,0.02579863550353986,0.05732175593638335
2017-10-17,0.0493250865054071,-0.6332232052423715,-1.0,0.25,0.587064376115089,0.0738131610736954,0.026148081854554143,0.05151367076457095,0.13367407361588474,0.2734295319044857,0.4633479030018746,0.07017976494867662,0.006315563244861003,0.06648490875789258
2017-10-18,0.0523272293334016,-0.7349856184568744,-1.0,0.25,0.555283906055404,0.07285945534065442,0.02236704218523394,0.05087001561619334,0.130643606273485,0.2646411335015761,0.3946103526008759,0.06359856015998133,0.0045908550170193,0.04178631122823824
2017-10-19,0.0603334718426133,-0.8900327139550787,-1.0,0.25,0.5082039906834825,0.07223178734566313,0.01852902165749344,0.052222167185494175,0.11098844680630834,0.18746603214120786,0.3399029629287287,0.059521828944932284,0.006664383501934021,0.07597604387586199
2017-10-20,0.0584418628894793,-0.08035284638564354,-0.07025502008283106,0.5986543674689384,0.5014594416065714,0.0747727024393557,0.028264322060227064,0.03986260119721764,0.12377396165391313,0.22943185329351778,0.4927739222291341,0.06484215169694192,0.008460495873054452,0.04091319266349916
2017-10-23,0.0571026327650154,0.06762841551060546,0.19003832832879475,0.696264373123298,0.49353929320008716,0.08152185125914668,0.035934380289066106,0.04640423390267801,0.14430438801139103,0.24006424335296328,0.17281417978970456,0.07585494303711557,0.012694066106951214,0.010369849167837057
2017-10-24,0.0613008743460482,0.08776625766291095,0.225460018186281,0.7095475068198553,0.4840576127457902,0.08087393538446415,0.03556777864424952,0.044875232851341575,0.15635541227958577,0.285395567105775,0.2252191693856535,0.07941225971031726,0.016211616098459686,0.0045323076385921784
2017-10-25,0.0587995433956501,0.2660415785510975,0.5390394512747575,0.8271397942280341,0.48621842902023626,0.08564690759782115,0.040745313360526295,0.0476089196259752,0.15046052322617037,0.27629896737241894,0.1959094882198612,0.08878122422531783,0.03266284242120635,0.011742038438260273
2017-10-26,0.0591897906417364,0.27667684498288647,0.5577464759027877,0.8341549284635454,0.526824011432363,0.08511017866699046,0.04043096538316965,0.04657328487136743,0.14830356056376875,0.302428745053829,0.24499683897305416,0.08906947227907032,0.04788941724562703,0.020632717043258413
2017-10-27,0.0516828219188621,0.356395977124588,0.6979693633936419,0.8867385112726157,0.5722208513432606,0.08003395323153759,0.03184228644864223,0.034460729029850125,0.15658263616152227,0.4608843188734792,0.6332877149225911,0.08760988873123,0.07445397380275572,0.06067189170088899
2017-10-30,0.061476797051137,0.36188140834294036,0.7076180259405774,0.8903567597277164,0.6192856241104003,0.08435485595262436,0.03708807964378944,0.040314415415513456,0.15719443933328126,0.5548533976535159,0.6174613443685003,0.09417594319299266,0.14919494634738964,0.055474696955610074
2017-10-31,0.0612660682970931,0.3639410193901124,0.7112408025612408,0.8917153009604653,0.6834571542064468,0.08235623383239206,0.03472018341643891,0.03762408585375881,0.1689394976424203,0.597801575592503,0.6986852636548604,0.0945935117735577,0.12269707066024262,0.05129990670549917
2017-11-01,0.0684756958249556,0.2452723806243204,0.5025072308915116,0.8134402115843169,0.7398011753648785,0.08068340638939536,0.0328663748409764,0.03770754019458808,0.17609370195637974,0.6126136016931275,0.7326445449528067,0.09463724838746304,0.06485780711910753,0.03459463953431734
2017-11-02,0.0688579489150725,0.32644297274058337,0.645283180655405,0.8669811927457769,0.8014992946394562,0.07882949188946142,0.032077986465629094,0.035570038534268975,0.1846123962225093,0.8741613189788849,0.8822970249281333,0.077070951168792,0.12374617192656967,0.0579016479141104
2017-11-03,0.0679699182361767,-0.22959924247143193,-0.3327736908776119,0.5002098659208956,0.7916548444846521,0.07309163914383485,0.02412218676690916,0.037442166900106405,0.18656707294490285,0.8378506316662205,0.8608108568209538,0.08082496303113158,0.08809405076493489,0.12766272450912072
2017-11-06,0.0689446853286892,-0.47826896740819363,-0.7701741733641608,0.3361846849884397,0.7556468756711662,0.07316842009017106,0.023825019014828894,0.04236630243777778,0.1658905661678763,0.5349051746669635,0.22627019208322233,0.07967467526658747,0.0173697791054831,0.01712321501940078
2017-11-07,0.0689037383400143,-0.5181574123242978,-0.8403364138877268,0.30987384479210245,0.7156795094683909,0.0743645351346494,0.02498611330939957,0.045615254062397324,0.1562744129556125,0.39904997618017024,0.1221686399565713,0.08705945941299145,0.013355286854424728,0.0013403318978490234
2017-11-08,0.0695427420782348,-0.48460096503706446,-0.7813119136688003,0.3320080323741999,0.6661663332830075,0.07369085272401797,0.024511837861651106,0.04382982086650239,0.15225564545338469,0.4464057295384377,0.10856717703773372,0.08422366566521165,0.016512054398709484,0.0006492368754829212
2017-11-09,0.0710099395174239,-0.22964112169345352,-0.3328473548185,0.5001822419430625,0.6327690646309592,0.07916573646815009,0.029968051711606172,0.04639648732099468,0.1492671991155817,0.5203837222587039,0.11951891155181907,0.07959121575226384,0.018123913017064064,0.0006558894391818494
2017-11-10,0.07180007629085,-0.453914337213521,-0.7273353155150988,0.35224925668183793,0.5793201391718814,0.07984155147443586,0.030122675497153174,0.05338854393627823,0.14614428207926736,0.570373515814302,0.12303856869644443,0.07900147645625953,0.019457330864642186,0.0006775956022341064
2017-11-13,0.0719968902983795,-0.49326353022775316,-0.7965490326825523,0.3262941127440429,0.522913874473514,0.07974094486288569,0.030295576246185337,0.05441732251584322,0.15304884025916562,0.7456059281547975,0.13144394481958932,0.0799071018327965,0.023727357976236714,0.000639929573865396
2017-11-14,0.0715233018137691,-0.382462505179612,-0.6016542909588224,0.3993796408904416,0.47368030846651166,0.08191219718600252,0.03245211263759412,0.055213698916418245,0.15394498564267667,0.8523764380382532,0.23397788367317293,0.07904689533686762,0.07489041979757632,0.0013076388308177133
2017-11-15,0.0707784238407886,-0.09693858873341894,-0.09942870299561606,0.587714236376644,0.4511077109457443,0.09087636126269363,0.04437001729665165,0.06418204304955445,0.1635638916999513,0.8994417510942286,0.4245391099093555,0.08667785481587773,0.04534904953507306,0.0030766802350614547
2017-11-16,0.0705227683432434,0.17846736926741902,0.3849997851923658,0.7693749194471372,0.4413470836158804,0.0856436609866369,0.03577612372080187,0.04291026195961386,0.1687900732063886,0.8985204182679171,0.7792390222963332,0.08191377294249277,0.0624323169889985,0.01931024152973044
2017-11-17,0.0732653991043234,0.2501846343099525,0.5111476962024304,0.8166803860759114,0.47299413563138193,0.08657893906410016,0.0366524411466966,0.04337330097324901,0.1590976779311131,0.8428096427720174,0.5741365225365946,0.08331047618150318,0.10165717150223401,0.04284265156444417
2017-11-20,0.0742818207059793,0.2824203079086853,0.5678490062993885,0.8379433773622706,0.5231700048687651,0.0830574064879882,0.03249301154014479,0.038105751635461954,0.15264756693655443,0.7928146368589941,0.427519792714606,0.08050783310779348,0.08612203855717913,0.026949040538858875
2017-11-21,0.0706068101443658,0.3526394565745873,0.6913617882195479,0.8842606705823305,0.5806086874477878,0.08054510978115621,0.028600179121587313,0.03195897632197562,0.15606118935333996,0.5942686670771911,0.4451792203414796,0.08132026012892327,0.032996829175727056,0.019630389732146855
2017-11-22,0.0709139864333017,0.3061630891767237,0.609611645417816,0.853604367031681,0.632768320913536,0.0803209515640386,0.02897783190545044,0.03340140893979088,0.14891773642054407,0.43445490097794,0.28765456131927136,0.07929182928344965,0.014846906183237456,0.010809185768408301
2017-11-24,0.0704456191386102,-0.07185622999501365,-0.055309798626098666,0.604258825515213,0.6431759792707511,0.07651245164671332,0.024761826305040528,0.03512717861763652,0.13879963812603727,0.3976292958827964,0.13852295854295665,0.0750452095687057,0.01120031633283901,0.002735807677685802
2017-11-27,0.0705513537539959,-0.011474280420406607,0.05089972842480428,0.6440873981593016,0.6723597934184975,0.07558857859793706,0.025718582085450036,0.035867086796006406,0.14522179546090686,0.3262540042259912,0.13087609305253725,0.07392098118596023,0.008437910663702638,0.0015708241296452732
2017-11-28,0.0608005002837555,0.3492373278072091,0.6853775745614075,0.8820165904605278,0.7279320411901459,0.0816724435118424,0.030079883091880023,0.03331866079639309,0.15400785922896482,0.3338095600074327,0.5112277003788095,0.08445312995087398,0.01605081396067946,0.011396453579839169
2017-11-29,0.0611984014118504,0.18866883860345823,0.4029437774125286,0.7761039165296982,0.7656044687540715,0.08227910035822766,0.030973702718861774,0.03724854937263237,0.14366860153321848,0.39276305244196197,0.22756160811646015,0.08222566378426559,0.01835051271716999,0.0008800415780706118
2017-11-30,0.0544758812708877,0.3404768486300736,0.6699682286112043,0.8762380857292016,0.7944568536893273,0.08753530396516239,0.035838561532196514,0.03846803930008685,0.1652323712316143,0.4268684298323407,0.5076789332951892,0.0883053263386966,0.01948375096721044,0.00506913648342147
2017-12-01,0.0596161254472319,0.33216629603283976,0.655350286211162,0.8707563573291858,0.8045949974775322,0.08935248064618909,0.03769349864719464,0.04094415919444111,0.16580053875612763,0.5312865481763974,0.6931657808808402,0.09178377289135901,0.03531832246100268,0.013523194795198755
