date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2019-11-26,0.0779230358094822,0.653006686122706,0.978395464921806,1.092438412722632,1.0980199486835571,0.09678356285237397,0.05732354156911244,0.04152098108334435,0.11741251045051673,0.06073226372975905,0.0005815929261550113,0.09346725158876618,0.015863793404409136,0.002865595144892181
2019-11-27,0.0763121601289488,0.6531986579248007,0.9788954891147578,1.0926134211901652,1.0972812908025737,0.09753746996195733,0.058012337746999654,0.04225202125666546,0.11761393379748578,0.056963653702019924,0.000535371072329067,0.09427147933409918,0.015732514605851063,0.002867244890942916
2019-11-29,0.0776836742011243,0.7134769585202949,1.0,1.1,1.0972812908025737,0.10308250121571214,0.06289022882423732,0.047454082120551626,0.1172661071462017,0.03217951010270624,0.0005617989009844912,0.09851352584202562,0.008133642655223372,0.0031079261059679397
2019-12-02,0.0720547594860029,0.9008218749481252,1.0,1.1,1.0985051833912798,0.11902883783895436,0.07914922806147913,0.06477818580031046,0.11502094801400792,0.03888089935044889,0.0004558043660082419,0.11224339179196445,0.012278000803173575,0.00645404108084112
2019-12-03,0.0755852407248705,0.9210862361773194,1.0,1.1,1.0985051833912798,0.12620631177417893,0.09338670418598993,0.08147177013245595,0.11502094801400792,0.03888089935044889,0.0004558043660082419,0.1190300980918168,0.015338950648927648,0.008706758334455363
2019-12-04,0.0772295851314868,0.7915211515750077,1.0,1.1,1.0985051833912798,0.12012918310477626,0.09217534069465065,0.07181716171506983,0.11502094801400792,0.03888089935044889,0.0004558043660082419,0.11442128278411305,0.01570160038456886,0.006115179818352467
2019-12-05,0.0781438453758929,0.767992813958555,1.0,1.1,1.0985051833912798,0.11738004939725108,0.08753891368977333,0.06772802304068708,0.11502094801400792,0.03888089935044902,0.0004558043660082451,0.11189497473845518,0.014770000417599023,0.005381301754062302
2019-12-06,0.0718657821323598,0.6147939752448318,0.8788637643870537,1.0576023175354687,1.0942654151448266,0.11085284620371216,0.0817362389631913,0.0589045433142457,0.11919286557332162,0.0914438961807253,0.0002106249870584443,0.10801565049997082,0.02561397682421417,0.0005223368870648391
2019-12-09,0.073455662984339,0.7626040186385165,1.0,1.1,1.0942654151448266,0.11894660151978687,0.09247361974986912,0.07075861565873072,0.11503837668275774,0.0421210948589185,0.0001575878002563273,0.11325606079032852,0.01292573945031888,0.0006927505915217526
2019-12-10,0.0771716366747151,0.7539713594501793,1.0,1.1,1.0942654151448266,0.11727256283852376,0.08868256596608468,0.0698084556774686,0.11553048646965156,0.034583856835566786,0.00017897691286184074,0.11118959409284415,0.009275429009728975,0.0006663558669580685
2019-12-11,0.0771937029272947,0.7048192065484864,1.0,1.1,1.0950215738725633,0.1119540086944979,0.08097017588250953,0.06249988321205362,0.11505191050750135,0.03532128472559282,0.0001893728539391192,0.10614374563734952,0.008464616317158257,0.000531604674813256
2019-12-12,0.074984609143998,0.5541831683088151,0.7209922984131926,1.0023473044446174,1.0859949621980085,0.10799653071368356,0.07263573277200412,0.05859238923484667,0.12991170401824992,0.17492719707017518,3.0236218200324125e-05,0.11639770364286026,0.06672023146932947,2.5037322524069698e-05
2019-12-13,0.075149836052631,0.4572250609928821,0.4684479203755284,0.913956772131435,1.067390639411152,0.09831242445585524,0.05237379305854014,0.05071231048867467,0.13729667223185962,0.39264892386032324,0.017697395159428274,0.10697814299386782,0.17084454377242672,0.0008273295080714497
2019-12-16,0.0715617163026701,0.42272052008635247,0.3785747982206085,0.8825011793772131,1.0456407573488735,0.0977851701983388,0.05109833503817658,0.05006732532896789,0.1332763575824244,0.12680243240356295,0.019571133720130654,0.10378247372595525,0.05086159112746322,0.0017530330174028508
2019-12-17,0.0773638494393549,0.4354945995738842,0.41184712632691695,0.894146494214421,1.0250554067703157,0.09847424040418426,0.05242321339609212,0.050556416125676816,0.13126039707184772,0.0800227076489371,0.02976767454084692,0.10402194122023688,0.03286680710462643,0.0034750046058240423
2019-12-18,0.0781459122338237,0.4588961053656018,0.4728004482194015,0.9154801568767906,1.0066034224579947,0.09935213279440154,0.05405017872307218,0.051118428547063395,0.13354064363135243,0.060709453731330056,0.04018641736471216,0.10582757986977512,0.02662715899001487,0.005024677252108656
2019-12-19,0.0770995338400984,0.4496798171614959,0.44879501085316165,0.9070782537986066,0.9873112478378554,0.09593686927499367,0.04841574378517603,0.04893544938153277,0.13688123644263922,0.03886054591185279,0.11130716253424218,0.09985625526041422,0.006610333084335121,0.00437512066594966
2019-12-20,0.0755209126827912,0.43434741396584026,0.40885908041825253,0.8931006781463885,0.9708610838989473,0.09690007721044594,0.04941372083626935,0.04998205837234962,0.13232536312274237,0.04697364397658523,0.06892354163958651,0.10118559338303522,0.0080944722863083,0.003051290682735012
2019-12-23,0.0754360284280252,0.4448150960939031,0.4361239925097573,0.9026433973784151,0.9511254236367888,0.09447773485927564,0.04597570135193247,0.04839743588784419,0.13334398273954243,0.07422585675828546,0.10941519750512424,0.09816481527424539,0.008552800163118851,0.003567146989437743
2019-12-24,0.0818291414737041,0.5106222736428905,0.6075303161745773,0.9626356106611021,0.9373889847028991,0.09549983281947326,0.049349693053917704,0.04747752150673875,0.1307066420857023,0.1544876210702674,0.12963375784279765,0.09937194657015737,0.011268152261104423,0.0031731066000678996
2019-12-26,0.0981374355078893,0.4845206889982688,0.5395441658427194,0.9388404580449519,0.9212730305073942,0.09666343776309716,0.049918181401573565,0.04853662372624969,0.13646042910317566,0.1401700830391917,0.06169851492669253,0.0958178591912002,0.00769204018416885,0.00046512800032977986
2019-12-27,0.1048783866972864,0.5652438053428948,0.7498016654460099,1.0124305829061035,0.9222813583535429,0.09872885150541384,0.05368204317089384,0.049180677462277944,0.12720943396733927,0.051228112648987766,0.03017844519361946,0.09283355568109132,0.0021713280459703813,0.00044923820574363293
2019-12-30,0.1030677210487561,0.6459175908069078,0.9599306741277331,1.0859757359447066,0.93948325473487,0.10889325167631386,0.073491863752393,0.0621271810370918,0.12894168850987647,0.08910553934981849,0.30196372912562597,0.10320159397739483,0.006369945626206821,0.01784554067847528
2019-12-31,0.1033491921487442,0.6483769802171844,0.9663365847438188,1.0882178046603368,0.9600549172631825,0.10331577019785301,0.06287750644309512,0.05217635610528655,0.12933787602865587,0.05158027219763244,0.2430206513739741,0.09867105411679664,0.0033698731106241706,0.011692659129018335
2020-01-02,0.1175600391090824,0.5006498170670731,0.5815553057998281,0.9535443570299399,0.9659947035447342,0.09880092534892632,0.05218001414550356,0.047795796941065026,0.1368570311143842,0.08695338194411706,0.15170840516596393,0.09810833473238519,0.005979598427833302,0.0036090939531954577
2020-01-03,0.1173989849435858,0.596287363890708,0.8306600526666627,1.0407310184333318,0.9785197897003883,0.11094258810041555,0.0746844989697606,0.06272393652976532,0.1308164312975349,0.11625725366481537,0.16646362635054518,0.10865002518193398,0.01129398353879024,0.009989700328043295
2020-01-06,0.1283849783064978,0.5723190258484604,0.7682303168658977,1.0188806109030644,0.9897000254108341,0.10792275783358371,0.06768660215102504,0.0575541343128215,0.13333256651536077,0.1977694954285169,0.1619396623151333,0.10921361418850509,0.018851268183550596,0.009363693642357703
2020-01-07,0.1343276498414228,0.6517285424995505,0.9750663159183005,1.0912732105714054,1.0095172786533357,0.10954821339694384,0.0738408146169625,0.05786801734238518,0.1309924305196861,0.19591685063080552,0.18461239965991932,0.10905079381979008,0.028676494432191852,0.022100611795462768
2020-01-08,0.1335293563415104,0.6048821995391946,0.8530468079702731,1.0485663827895957,1.0241095771944537,0.10491862531753779,0.06332385483298217,0.05120582632336826,0.13466197096291996,0.26639381914103044,0.05695448950562038,0.10714128921503673,0.032487003888522735,0.00590286013384065
2020-01-09,0.1327195527196908,0.4854766392628126,0.5420341057938728,0.9397119370278556,1.021817209831129,0.09776685177373129,0.04855847878028976,0.04680301063215826,0.14390670018060125,0.2636050668879659,0.04691512604444704,0.1021897280233682,0.026708271395739405,0.0024701508493058513
2020-01-10,0.1349327386730831,0.48678436862953395,0.545440316050062,0.9409041106175218,1.0220235750883861,0.09713244447816555,0.046854743451830126,0.04785556258192028,0.14280785708982577,0.3065171522924304,0.052954775344627295,0.10286185571399913,0.0330865098499267,0.0018878845097662282
2020-01-13,0.1328637648118875,0.49652617003521216,0.5708145446222731,0.9497850906177956,1.0157590258595555,0.09622336741799627,0.04666899253622142,0.04495191517136636,0.13748589303084974,0.1829892317336954,0.03616130160857748,0.10106707660775173,0.023567866457586087,0.0025799785984231658
2020-01-14,0.1346964438774394,0.49999085404020976,0.5798389211428261,0.9529436223999892,1.0024558145050837,0.09720604630635409,0.04789422304952924,0.046456118047485624,0.13590222676350988,0.19862473499856378,0.054722163287894296,0.10117873235601357,0.021067049130363245,0.003192783179026207
2020-01-15,0.1345112960342245,0.551332927039849,0.713568345651998,0.9997489209781995,0.9936089261368698,0.09600865517008067,0.04774384179425091,0.043632035370211944,0.13813891986212518,0.2369741784791102,0.06946879419907752,0.10041106026564318,0.009691646758420804,0.002275062252934387
2020-01-16,0.1313806900982833,0.4652894411179808,0.48945301133008,0.9213085539655281,0.9903853458304287,0.09556609308524845,0.04485122915496036,0.04534749720808673,0.14874266637539532,0.3983328876485171,0.349918433017553,0.10505296021647591,0.02805224121944372,0.007632077125021913
2020-01-17,0.1312368454892067,0.4372127967662196,0.4163224719508831,0.8957128651828092,0.9758835305053764,0.09440972079479426,0.04273034286707302,0.044837866286316176,0.14764739140903205,0.43375274552285525,0.4644110961041113,0.10076375400335436,0.019281155795541897,0.003388922129338051
2020-01-21,0.1321415098511126,0.5108316699567929,0.6080757255613917,0.9628265039464872,0.9702781198097188,0.09738998101992155,0.047952015681608194,0.04773246682229453,0.13880789844936361,0.3191513053853687,0.22468963083447024,0.10479966709092757,0.028295326419125574,0.006744763282092549
2020-01-22,0.1329463930085781,0.5361776907759949,0.6740938775314764,0.9859328571360169,0.9597440844661799,0.09775059770972208,0.04920628515494289,0.04737768118496663,0.13926508589104364,0.18828156508466615,0.12694923876628722,0.10504312157610013,0.015065910514391032,0.0032921961323934845
2020-01-23,0.137870642112486,0.5427098127703582,0.6911079337254298,0.9918877768039005,0.9540762238676106,0.09713747166716977,0.048498573191986694,0.046317530706808184,0.14011109809591923,0.30140687930991256,0.07022730966308882,0.10257093062099573,0.014591443342716729,0.0009266716314817757
2020-01-24,0.1798231349488632,0.5762297028620534,0.778416360317488,1.0224457261111208,0.9623496027759367,0.10963040771953178,0.06877675901386443,0.06524529498557802,0.13632181074412306,0.2426625767692798,0.10828847253748419,0.11402607786546465,0.017068919592005703,0.003464015371121392
2020-01-27,0.2024263312072133,0.619284782321185,0.8905608582287193,1.061696300380052,0.9744288217521898,0.1429303655571727,0.16887852213044807,0.14379799764212026,0.13977040068760135,0.4188449172919591,0.34600528338901104,0.14862311649201174,0.16939271928642965,0.11364166145218939
2020-01-28,0.1994447827967727,0.4397209965989026,0.42285551786395054,0.8979994312523828,0.9692502558156487,0.13071536791890437,0.11378929529106256,0.10622152010022724,0.1484556274618422,0.5146897363678856,0.4081768190054246,0.1390468720968712,0.13005676198004149,0.035232560658486047
2020-01-29,0.2576332821495113,0.4638702276590618,0.4857564212232051,0.9200147474281218,0.965957368318462,0.13183300542098603,0.11898577308389778,0.10850075250200253,0.15119004395285945,0.5259440167223016,0.37048703716679543,0.14313232776534285,0.14938044775263437,0.017854959881511916
2020-01-30,0.2578099613821957,0.4046662779802239,0.33154936146391983,0.866042276512372,0.9525867038718792,0.125866266943426,0.09818785852097923,0.09438938724614006,0.14605216281675887,0.2015808936143639,0.15292841908168583,0.1290358856199097,0.0340514663646321,0.016556439210949323
2020-01-31,0.2913437307947697,0.4716181879182228,0.5059373411986182,0.9270780694195164,0.9531636554172781,0.15643938801597718,0.21682335614203693,0.19170292868802755,0.1443130033736041,0.16889723509998283,0.1398316988062413,0.16123324076341972,0.14490702464280786,0.08867531804795815
2020-02-03,0.3079357846208377,0.4257105325693024,0.3863628095972225,0.8852269833590279,0.9521150672348998,0.14449492469470399,0.15913464317951406,0.15081269165439679,0.1440360423587157,0.2232567786515027,0.16493211370820918,0.1483105287086734,0.08422216012500593,0.03265356836351787
2020-02-04,0.3366036944801375,0.2232605495406512,-0.14095364142537986,0.7006662255011171,0.9258990393903629,0.12987977779435245,0.09895038699255433,0.10263006313783445,0.1608559937114656,0.6819360861410442,0.696632961300874,0.13625681852586058,0.23916033252324942,0.07917037589685895
2020-02-05,0.3550230106333942,0.12030366143867921,-0.4091228950359356,0.6068069867374226,0.8879864523505034,0.1231980011065274,0.07875974651936561,0.08381466451793274,0.15795407094926392,0.5932841360975157,0.6633891020587181,0.11801001056522692,0.07446366253670518,0.04825885756238206
2020-02-06,0.359722493072086,0.11364371418480944,-0.42646989451388223,0.6007355369201413,0.8488712283621276,0.12239539037782618,0.07700203624970697,0.08259354462788382,0.15321926486634035,0.36266826752858583,0.4143642510924901,0.11500899719798395,0.05582290158173239,0.05942862126247569
2020-02-07,0.4608128374726579,0.1532494818073113,-0.32330973361741083,0.6368415932339062,0.8103108150744059,0.1218681250465507,0.07618911255485492,0.08873708973556803,0.14833335601028996,0.28798149798804384,0.20933436072672032,0.11346245842661759,0.054550630566453505,0.045303971862086595
2020-02-10,0.4936816108143324,0.10852198928737615,-0.43981032436043055,0.5960663864738494,0.7637478236837858,0.11679256549651038,0.0648803950869098,0.07753108151734489,0.14718320442338467,0.14381631501482392,0.3370309748659539,0.10219445925553185,0.005961042632416148,0.020889017909088127
2020-02-11,0.52455130592427,0.13323958644152484,-0.3754290119288684,0.6185998458248961,0.735807865141037,0.11140965433739636,0.056122160995720136,0.0728085951515266,0.1461011918226607,0.1449350262875634,0.35264995393050547,0.09795726376312953,0.00543564988843769,0.029546335678497505
2020-02-12,0.6340915336687041,0.019872697036390996,-0.6707129378165124,0.5152504717642207,0.6953314375746469,0.10162441217444732,0.03958450080019104,0.0624361217918649,0.159255937729205,0.33492068331971153,0.3894004964893081,0.08657845468771581,0.0025764406335219447,0.0013251237355826526
2020-02-13,0.6977374712908002,0.05065153618340483,-0.590544058655372,0.5433095794706199,0.6630581678704717,0.10360345957056827,0.04232535974167701,0.06523158047376389,0.1504585413805914,0.2520459335260031,0.13811323706986947,0.08463512579325727,0.002053056570527034,0.0002781305811983617
2020-02-14,0.8099499121239507,0.04042086504889964,-0.6171916340886738,0.5339829280689642,0.6237486537354165,0.09967735833743886,0.03799299103148823,0.0606928545783883,0.15623150768998387,0.47090951204787745,0.3660110364441487,0.08763438981412629,0.00803357930239697,0.0021427064224593772
2020-02-18,0.8311295095333014,0.12223357753913791,-0.40409609042157685,0.6085663683524482,0.5960825922347585,0.1038249432613865,0.04425873370924183,0.06769212036021907,0.1735149578926699,0.5406699118102142,0.7257658977221172,0.10821555263019822,0.007615108601237387,0.03530789708191854
2020-02-19,0.851180021171029,0.08455005260312143,-0.5022494334548027,0.5742126982908191,0.5834372395137287,0.10141721307384141,0.04066040206753403,0.06300696967592759,0.155313218323834,0.15575786831081964,0.3452794451505443,0.0913282397758231,0.002364143363104998,0.006062177764428291
2020-02-20,0.8510879238500145,0.15734262485896625,-0.3126484254007485,0.6405730511097381,0.5868138459509602,0.10773162429259242,0.05007283061721108,0.07395396932627606,0.1556830815651607,0.20637559231521518,0.4824988501930456,0.1015855129581141,0.0047712377782719835,0.017774439105262652
2020-02-21,0.8645531380593371,0.21417741180536468,-0.164612265066968,0.6923857072265612,0.5959788629816023,0.12610307811895927,0.0854157890349848,0.11008226110408174,0.1748762827152993,0.5631546854229595,0.65863175987727,0.13887724630004222,0.059362275521684923,0.12866876560740156
2020-02-24,0.8611452361859792,0.33068641421667916,0.1388558446587979,0.7985995456305793,0.6121546582212696,0.20376639925180462,0.49584350003996414,0.4453988316459103,0.16575062020020132,0.38246088074370665,0.3298843880877596,0.21546948905165536,0.39211725303441364,0.23244298589936896
2020-02-25,0.907976280732639,0.3190420355183367,0.10852602018702137,0.7879841070654575,0.6313464302804304,0.24585982309192284,0.7696960220223,0.7061443977919833,0.1631924359553058,0.32402560776723016,0.268414416207612,0.2542112565056496,0.717616866412317,0.6087751273931883
2020-02-26,0.9094129882929656,0.32341311908071346,0.1199112731603918,0.7919689456061372,0.6486833402585546,0.2466437671519313,0.7750294118851374,0.7151960253579676,0.16478951008728482,0.18687081276576228,0.15787659786073194,0.25420811907191515,0.5677389319918749,0.40290135214716777
2020-02-27,0.9170623224173668,0.41870372388091276,0.3681123487412536,0.8788393220594388,0.6850422252880763,0.33811460592963055,0.9818152231340334,0.9677377308662686,0.155408617198029,0.2741534524172205,0.3969723236608568,0.3457775777215151,0.9929071249349148,0.9936719683183232
2020-02-28,0.9232012495028388,0.44198804305545497,0.4287604375576379,0.9000661531451734,0.7207178826555317,0.34282122157390355,0.984397001715624,0.9730868920387973,0.1544377955480077,0.20815862461521467,0.33371651567937993,0.34763119514853336,0.9835560637424066,0.9851678158287778
2020-03-02,0.917891119139974,0.1372358405838146,-0.36502006785205715,0.62224297625178,0.7295438874738134,0.30698573358694936,0.9429627430824057,0.8773316039440767,0.1566667944877945,0.30528627567394884,0.5867431038563873,0.30047809046527785,0.9093870427503074,0.9730104070508939
2020-03-03,0.9136368908040716,0.178734999053562,-0.2569282387626233,0.6600751164330819,0.7346947622818767,0.33666411818093667,0.9751421314827345,0.9479868895224673,0.1607752046920404,0.30949039295272474,0.5426930523341088,0.33363262971734636,0.9635690254258512,0.9865324913894901
2020-03-04,0.9165644585639228,-0.05089781061781862,-0.8550471243400268,0.45073350648099064,0.7223468431008938,0.3131262810647928,0.9418897529831418,0.8334272888754931,0.1795250553535121,0.6206179112647662,0.29646734750001563,0.30065145195864423,0.8739166163497316,0.09464674414362527
2020-03-05,0.91227602059658,0.10973652820405762,-0.43664684495879164,0.5971736042644229,0.7180068984163623,0.3552587445011717,0.9839336996951956,0.9564581697689044,0.1602254496180996,0.5283592725804767,0.2537916509836422,0.3379736076232446,0.939700452834273,0.37204064931307773
2020-03-06,0.9118209191632692,0.15349223685482308,-0.322677435564298,0.6370628975524957,0.7124746174489558,0.37458929374009525,0.9911325893658237,0.9761310525343445,0.1433801190916834,0.5104773301272173,0.11897666569829457,0.348283864066558,0.9695006452696388,0.3329562116260593
2020-03-09,0.8951846172161024,0.16705961214738524,-0.28733882954449347,0.6494314096594274,0.6975578038518405,0.5023755103956987,0.9997698915211816,0.9989844294043143,0.14630182511765427,0.5775998083633158,0.13943815402174117,0.47856369338807775,0.9996795366149999,0.97903909791186
2020-03-10,0.8770966391854239,-0.04279540838691408,-0.8339429981492456,0.45811995064776406,0.6645713882100711,0.4679470771577658,0.9991760876688458,0.9936955748150949,0.16195731975926497,0.5551347976590781,0.1685991487452351,0.4444468918227214,0.9986741606640798,0.9319592593276194
2020-03-11,0.8669279955686815,0.027172329125851255,-0.651699767108367,0.5219050815120716,0.6375650018006647,0.524207006957762,0.9998441099588354,0.99884595800239,0.14917022280698355,0.4892230928339433,0.13271703847206806,0.49955809188132966,0.9998676937381352,0.9960729417127194
2020-03-12,0.7918335988644885,0.17412700040287266,-0.26893057859218283,0.6558742974927361,0.6152684993439943,0.6947657962325318,0.9999990882688302,0.9999891842020124,0.14674069247646432,0.6785046521664203,0.3854420052756166,0.676519011928956,0.9999998161116864,0.9999967947339516
2020-03-13,0.737075713182344,-0.18775015121975003,-1.0,0.4,0.5652618840294771,0.6367625697591197,0.9999921458845479,0.9995757794732879,0.2098125703440129,0.8330533935401183,0.8287220129276488,0.6416651395498183,0.9999997194407791,0.9999995654143076
2020-03-16,0.6202516280015581,0.020711359857626815,-0.6685284935607868,0.5160150272537246,0.5546390891296716,0.8082301696099766,0.9999999497609494,0.9999973407871259,0.1925096896718253,0.7602777152229996,0.6747650616320452,0.8086820241152775,0.9999999987806258,0.9999999967432589
2020-03-17,0.596391325997834,-0.09065210950355729,-0.9585941609350004,0.4144920436727499,0.5300807818536384,0.7695553795023762,0.9999998064224003,0.9999834738924182,0.2149511481654231,0.6330760225205735,0.6520092225029073,0.773018583707247,0.9999999833118923,0.9999999763692337
2020-03-18,0.567412198885068,-0.10740162157418404,-1.0,0.4,0.5250074312055393,0.7975732584249943,0.9999999058118996,0.9999921619469512,0.21369079327109966,0.6782264671962095,0.6054751297448187,0.7973844024206558,0.9999999961176489,0.999999991940771
2020-03-19,0.5751985247258079,-0.16726422949894554,-1.0,0.4,0.505290070779097,0.7511685144742452,0.9999995999779715,0.999974965281934,0.21413435569069417,0.6906990675330011,0.708535127945867,0.7457849469604532,0.9999999753096277,0.9999999781431919
2020-03-20,0.5571200255544214,-0.2693670580007849,-1.0,0.4,0.48158378102384747,0.7268177418835811,0.9999991128472879,0.9999397674296862,0.21672814290133058,0.711816955517061,0.6895540789213375,0.7201975514501117,0.9999999490452861,0.9999999461417894
2020-03-23,0.5602761724096167,-0.33517856065216456,-1.0,0.4,0.4566406400579047,0.6587581573585931,0.9999925765767405,0.9997731239204277,0.22730734923379897,0.6337628330232113,0.5724313073304528,0.6535967289020538,0.9999993599529919,0.9999992219410633
2020-03-24,0.4745536188236609,-0.3868355737215001,-1.0,0.4,0.45082864499312836,0.6540331597765403,0.9999920164554066,0.9992439868324612,0.22161262463747494,0.5471276687189904,0.44950934846281765,0.6460605280238598,0.999997706753344,0.9999814826254163
2020-03-25,0.4716132414245852,-0.35211270253631377,-1.0,0.4,0.4386381368419211,0.6423683202308296,0.9999884538062608,0.9991580324035757,0.21361926078392623,0.6277350149481478,0.6622445745942132,0.6253849057372505,0.999995102293306,0.9999773462224835
2020-03-26,0.4292513343637495,-0.40771647615741957,-1.0,0.4,0.4130507070926474,0.6230161270583465,0.9999818629395042,0.9973054026388997,0.24405577836890213,0.8312798360174861,0.7630076899991869,0.6258880177957347,0.9999979164692564,0.9999448490838072
2020-03-27,0.4187103627322876,-0.34260151293582053,-1.0,0.4,0.4130507070926474,0.6482726658031284,0.9999908180600923,0.999045858544103,0.24076709951045863,0.8313130124083599,0.6810423072752022,0.6473270025222728,0.9999994564676314,0.9999772325191627
2020-03-30,0.4033810035455642,-0.4750398913821546,-1.0,0.4,0.40144920436727494,0.6091859137826514,0.9999735417068607,0.9953429381756377,0.23954418771150568,0.7971263716645761,0.7263260993900177,0.6067858044742364,0.9999962647924837,0.9997776853562614
2020-03-31,0.4102301509843103,-0.5344190866019141,-1.0,0.4,0.4,0.5681517401396516,0.9999033857475992,0.9909895140823141,0.23477307376005985,0.7556783785591125,0.6755922475155954,0.5599966946669053,0.9999817487936011,0.9989811234483869
2020-04-01,0.3777204310128774,-0.4739439572481006,-1.0,0.4,0.4,0.59745190880045,0.9999600680739016,0.9960515703601585,0.23477307376005985,0.7556783785591125,0.6755922475155954,0.5891370671114158,0.9999929464381865,0.9995868117440729
2020-04-02,0.3810322565434791,-0.5832981375384254,-1.0,0.4,0.4,0.5422406236789779,0.999807239425075,0.9793729551624233,0.23477307376005985,0.7556783785591125,0.6755922475155954,0.534422239992234,0.9999569443802094,0.9972230064934285
2020-04-03,0.3776377060036913,-0.6669753143088337,-1.0,0.4,0.4,0.5167008119121445,0.9996081327950349,0.952179998203361,0.23477307376005985,0.7556783785591125,0.6755922475155954,0.5097846893437994,0.999908923614362,0.9938002495556494
2020-04-06,0.3007156144814732,-0.6824632289799848,-1.0,0.4,0.4,0.49686831414359,0.99946590131448,0.8816833013416783,0.23477307376005985,0.7556783785591125,0.6755922475155954,0.49209114525178543,0.9997917965915426,0.9692096791512245
2020-04-07,0.3016616148498545,-0.6302879215463167,-1.0,0.4,0.4,0.46715213141736733,0.9988564468422075,0.777156665643533,0.23477307376005985,0.7556783785591125,0.6755922475155954,0.46182239992934826,0.9991681852545431,0.8213855760865081
2020-04-08,0.2812055526195198,-0.6930641270173024,-1.0,0.4,0.4,0.4328996004056554,0.9971944947537722,0.5596720687491553,0.23477307376005985,0.7556783785591125,0.6755922475155954,0.4281117003902061,0.997434781840638,0.5405970250479994
2020-04-09,0.2821274398121022,-0.6419847288675798,-1.0,0.4,0.4,0.41375528440923715,0.9964218359194111,0.6083644204844945,0.23477307376005985,0.7556783785591125,0.6755922475155954,0.40823110662075973,0.9964870676824589,0.4378925125671827
2020-04-13,0.2802434650929139,-0.5823956897276464,-1.0,0.4,0.4,0.4080314263798859,0.9965485373725199,0.7038631400095829,0.23477307376005985,0.7556783785591125,0.6755922475155954,0.4016738367767537,0.9966903273391824,0.46162857043881533
2020-04-14,0.2701823503502518,-0.4962898130477175,-1.0,0.4,0.4,0.346599029596801,0.9862466517292647,0.6313745979212811,0.23477307376005985,0.7556783785591125,0.6755922475155954,0.3371976842976111,0.9826857647083906,0.1450870840862502
2020-04-15,0.2668310328277478,-0.37864995256042877,-1.0,0.4,0.4,0.3694884123471436,0.9930992542358417,0.8230251155867065,0.23477307376005985,0.7556783785591125,0.6755922475155954,0.3587777866364076,0.992147049796181,0.31501804315889204
2020-04-16,0.2696111141700713,-0.3468752489888287,-1.0,0.4,0.4,0.3484813381206304,0.9882015724860271,0.7930478548060339,0.23477307376005985,0.7556783785591125,0.6755922475155954,0.3365536572951676,0.9848832623141988,0.19965154479991015
2020-04-17,0.2529855470497542,-0.41060439087689415,-1.0,0.4,0.4,0.3396905001717844,0.9855432365936946,0.6918928707835367,0.23477307376005985,0.7556783785591125,0.6755922475155954,0.3291226860270072,0.9800540992136966,0.1299057023920199
2020-04-20,0.2671414942094705,-0.23987709502385185,-1.0,0.4,0.4,0.36665448998889166,0.9931641389425452,0.8787375679177328,0.23477307376005985,0.7556783785591125,0.6755922475155954,0.3538599730930831,0.9903140784264177,0.2710183051122471
2020-04-21,0.2464316169093808,-0.21011238907656152,-1.0,0.4,0.4,0.39147116696379747,0.9965290875995092,0.9435015179284058,0.23477307376005985,0.7556783785591125,0.6755922475155954,0.37811310050696656,0.9963443586476012,0.5717926004951109
2020-04-22,0.2413138401029233,-0.12259620496146341,-1.0,0.4,0.4,0.35520205026241986,0.9926828796023904,0.9136908559952683,0.23477307376005985,0.7556783785591125,0.6755922475155954,0.34122377081242306,0.9896741135905281,0.28889175680417684
2020-04-23,0.2425635310772559,-0.13077648061787708,-1.0,0.4,0.4,0.35275631201565394,0.9922487759520447,0.9087093896759089,0.23477307376005985,0.7556783785591125,0.6755922475155954,0.3388967888719132,0.9892063248668761,0.28101083510606834
2020-04-24,0.2376302820153834,-0.17788491424675607,-1.0,0.4,0.4,0.3165010070636538,0.9817292900165313,0.8155992049337021,0.23477307376005985,0.7556783785591125,0.6755922475155954,0.30317090396680435,0.9728954365585382,0.12623261928525506
2020-04-27,0.2361677407903995,-0.22933727791641864,-1.0,0.4,0.4,0.2980561039875804,0.9716894882001585,0.7206417616263973,0.23477307376005985,0.7556783785591125,0.6755922475155954,0.28543036394130356,0.9552214520721173,0.06928225565878805
2020-04-28,0.2413629471772201,-0.18366362956156507,-1.0,0.4,0.4,0.28664703695461535,0.9600716528314659,0.7242363011432759,0.23477307376005985,0.7556783785591125,0.6755922475155954,0.2724726301943893,0.9349447010570267,0.05766839174877311
2020-04-29,0.2233489578622734,-0.27275408177896143,-1.0,0.4,0.4,0.2811200333164653,0.9561628112490683,0.6527708126780379,0.23477307376005985,0.7556783785591125,0.6755922475155954,0.2683065736771814,0.933201669509603,0.049131185469385746
2020-04-30,0.2214301447476907,-0.10080664247433271,-0.9850434211810903,0.4052348025866184,0.4005234802586618,0.2917992731494312,0.9674182718713965,0.7847065243457235,0.23591517146050398,0.7671412884010803,0.6871708422474919,0.2787485622614189,0.9529493561956008,0.09456699732676313
