date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2021-10-11,0.0927245046828391,0.26661375531113973,-0.028032621303035393,0.7401885825439376,1.029242929779106,0.1508719189554401,0.16825592506562506,0.19118574110384295,0.11186899442790665,0.01640635282115977,3.1105083049296954e-07,0.13395545596923716,0.0013465815275777843,1.7358537334553268e-06
2021-10-12,0.0930560084724757,0.26535449075726764,-0.03131259646288719,0.7390405912379896,1.0213647491974824,0.1476972997494307,0.15227734785301314,0.18735764517687833,0.11007274666362085,0.009854623177185072,9.671230033258266e-08,0.13239815014628156,0.0005851961001690387,6.414525948667865e-07
2021-10-13,0.096535167857677,0.2180007528334541,-0.15465370349131255,0.6958712037780406,1.0112615292919334,0.13903173095857993,0.11865456511689043,0.15310523496909265,0.1130279512886897,0.008719749206637714,8.65132057850704e-08,0.1271108345528117,0.0005334985592697184,3.9403994600882774e-07
2021-10-14,0.0762524491573331,0.04574118239396538,-0.6033339354179013,0.5388331226037346,0.9972323573570268,0.1260864364869292,0.07756367622697517,0.09737215020929815,0.12178201285893214,0.7586632184266429,0.000488282244876038,0.10633930108605641,0.2297802995779597,0.002570947419818673
2021-10-15,0.0761670266099571,0.021340775601622595,-0.6668890699788415,0.5165888255074055,0.9826470779947118,0.12322123377373881,0.07183945532984144,0.08929093162854877,0.12293899127556078,0.7949330480162007,0.0007785455212703838,0.10417537017067244,0.237460533695226,0.002725758636052098
2021-10-18,0.0754504679545714,0.09481734985897847,-0.4755064588713649,0.5835727393950223,0.9697363964795874,0.12188810408779091,0.0742296758969216,0.08842995297613536,0.11377022426539679,0.6034314423056899,0.0010491657925351435,0.10485020553238594,0.10780031346886541,0.0036867148849502158
2021-10-19,0.0717299937471361,0.040318503269066094,-0.6174582532785333,0.5338896113525133,0.9555836367634003,0.12067780541371939,0.06954725531401983,0.08560145673852762,0.1187503279980036,0.5200341732808204,0.0012558811383952017,0.10577796593744461,0.09568293470703054,0.00410839457763976
2021-10-20,0.0708951036103353,0.049195776870081497,-0.5943358388430547,0.5419824564049309,0.9416331981735236,0.11980778125664082,0.06897166906372515,0.08436124342516114,0.1162654680364041,0.36253507403298363,0.0016012634237666233,0.1064220804590281,0.061146428496585865,0.0059108894503489195
2021-10-21,0.0713124365692295,0.05972258676563827,-0.5669169181216387,0.5515790786574265,0.9279226751399591,0.1095584177638039,0.052241509903001936,0.07388595036411665,0.11442051609560938,0.2693692512123854,0.001977530131934447,0.09794543126219891,0.029283924247644096,0.004719208888262639
2021-10-22,0.071500213964871,0.08783464136291905,-0.49369414655393845,0.5772070487061216,0.9148528513576123,0.10945775300649775,0.052473958227961935,0.07556099545477936,0.11531895873880307,0.15787757345628467,0.002966941408172769,0.10041274540674602,0.017551834917483553,0.0056034962327845194
2021-10-25,0.0696561441228969,0.06905127109149323,-0.5426187253639547,0.5600834461226158,0.9017984271160266,0.10895727373978335,0.05126064740809473,0.07376907081650524,0.11849494241919545,0.08880291650250474,0.003915587866404928,0.10151797840286556,0.010797866477155145,0.00620255151932306
2021-10-26,0.0697417079297905,0.26541269753916585,-0.031160986701321194,0.7390936546545377,0.8937819486563136,0.10948779178802212,0.06112519324427658,0.07517771819654286,0.11760438834735741,0.1109162932988184,0.0014196652334751327,0.11065370598596919,0.018657769835904198,0.003723184998422858
2021-10-27,0.0685936334532971,0.31907685106360484,0.10861670337452556,0.788015846181084,0.8859823448108406,0.11664479973154318,0.0759781077374523,0.08921566788957158,0.11920513186083811,0.0643434608623042,0.0009853964439751354,0.11820345302328411,0.012959973733555778,0.0032327954088584884
2021-10-28,0.0997680890466524,0.3172468286794176,0.10385008944606225,0.7863475313061219,0.8781410330934936,0.11662021552118013,0.07797350018335424,0.08313163460878067,0.12091496220498388,0.040575310605142745,0.0007972011889261605,0.11849909092536051,0.006988451205818919,0.0018029265651453399
2021-10-29,0.1085119065434439,0.36345549612120226,0.22420865978210983,0.8284730309237385,0.871352858866587,0.11587483263882274,0.07965618958642322,0.08056249632687444,0.11786263401766267,0.028719295213273224,0.0006526239409606835,0.11887386509063755,0.004349361050400856,0.0007988076806390006
2021-11-01,0.1288505670568195,0.4617167990612223,0.48014743914893854,0.9180516037021286,0.8668041489591403,0.11610833538827363,0.08625238532625677,0.07924898838882415,0.11402711763156961,0.016163459240907573,0.00016050674234465505,0.11794705822273799,0.0035109221338859805,0.00030600076193921166
2021-11-02,0.1340493459991623,0.49490353074447985,0.5665880962952425,0.948305833703335,0.8630117948017236,0.11568353966389838,0.08801439318070732,0.07645902636157076,0.11187594136474246,0.010007443150703127,0.00014280543405023876,0.1167382913984853,0.00226537531827377,0.0003114456210790406
2021-11-03,0.1428763221295497,0.42221218187981946,0.3772507422983601,0.8820377598044261,0.8575627387968343,0.11226461209691031,0.07721890574615592,0.07187184190487711,0.11502449041714499,0.014099737127718018,0.0004693915671520842,0.1134185463836376,0.0017573776089682077,0.00033842749227786786
2021-11-04,0.1452497915738904,0.4790808815830613,0.5253752343490196,0.933881332022157,0.8534097720973882,0.11092774582651893,0.07679889728555798,0.07053843897556598,0.1128916414327473,0.007882791906837838,0.0001985332116355518,0.11051653433423037,0.0012367361224987037,0.00022454870122456993
2021-11-05,0.1506418283756304,0.5383335655351336,0.6797092310614263,0.9878982308714993,0.8506072278691758,0.11583074468763495,0.09063815286156891,0.07743488591264851,0.11018965460180218,0.006954800994378798,0.0003544826808615285,0.11613220960367382,0.0016354332415464247,0.0006548593848451542
2021-11-08,0.1672286493654862,0.6190238104188261,0.8898811111854755,1.0614583889149165,0.8496436875920486,0.11924109418688837,0.1043851490949239,0.08155760060020063,0.10993485391346024,0.03037471037896252,0.004251261146236945,0.11865507820899363,0.0138494933103578,0.014192061888727956
2021-11-09,0.1670790766854927,0.6474577695617438,0.9639423395415336,1.087379818839537,0.8493281830630369,0.12331549473905232,0.11751173180397949,0.09111027271544088,0.10803029322719468,0.020338719771367426,0.003357024557891948,0.12156174755060786,0.012463471004422364,0.016704948827775082
2021-11-10,0.1663477175769234,0.6628042337366444,1.0,1.1,0.8493281830630369,0.1332337314181069,0.15105188900059488,0.1184079240855437,0.10485294259988456,0.007224913562566782,0.0017124609647478479,0.13042290958034425,0.007691889912379655,0.015603927847750393
2021-11-11,0.1696358805949914,0.8398377531020059,1.0,1.1,0.8493281830630369,0.12684669093873782,0.10708642976078958,0.09165254981287521,0.10485294259988429,0.007224913562566821,0.0017124609647478901,0.12259521154211864,0.004710393895617109,0.012772258228122394
2021-11-12,0.170474701578054,0.7602078682205377,1.0,1.1,0.8493281830630369,0.12007138740511239,0.09936604214335651,0.07455161054326073,0.10485294259988467,0.007224913562567323,0.0017124609647479478,0.11647463180714013,0.003817084382536591,0.008518056092735092
2021-11-15,0.1722227546698613,0.7818628421897305,1.0,1.1,0.8493281830630369,0.12029207364858034,0.09726593144896138,0.07411287838016302,0.1048529425998843,0.007224913562566834,0.0017124609647478962,0.11660176667892616,0.0038431351646304557,0.008689780017881071
2021-11-16,0.1802576512801097,0.8251265014109779,1.0,1.1,0.8493281830630369,0.11780171943642838,0.08686398019095691,0.0662835442989152,0.10485294259988456,0.007224913562566744,0.0017124609647478479,0.11385132367024689,0.0034155980996902206,0.007782007142684976
2021-11-17,0.1827753296850865,0.8810468102478806,1.0,1.1,0.8493281830630369,0.11881876437904826,0.08307614916522624,0.06989343988161983,0.10922774202123084,0.012534149075985676,0.004955928297949222,0.11628172169561313,0.015565350810295671,0.029311442129874358
2021-11-18,0.186286231620518,0.9028449135977994,1.0,1.1,0.8524820011624733,0.11952727266181391,0.08308113815617797,0.0696878056136711,0.10925747146116602,0.009798026305303539,0.0026727161887395356,0.1174155662219287,0.012520574446610581,0.02163499729599803
2021-11-19,0.1900057418571182,0.9182438668555034,1.0,1.1,0.8563512942513327,0.11819096951916239,0.07781516615428413,0.07085420663771479,0.10846701956794291,0.00872505645817046,0.0015812577093879765,0.11506890929424426,0.008482557495832332,0.012502334047668177
2021-11-22,0.1997659396122922,1.0123607394609138,1.0,1.1,0.8580596724765194,0.12426548081468536,0.08222441326874247,0.0804562133690699,0.10746036945457095,0.004614929740324963,0.0006658782593690055,0.11972929378225772,0.004324760663872726,0.008361102147223038
2021-11-23,0.2028090756478133,1.0220281685493204,1.0,1.1,0.8591672016613696,0.12296107844295304,0.07839310986882864,0.07856746051506129,0.10589475219739682,0.004918680155981658,0.0005546818799082657,0.11840201015169072,0.0072610023541446935,0.010068238167531595
2021-11-24,0.2037810279785434,0.9964711027579658,1.0,1.1,0.8609670396770541,0.11886524829175693,0.07228057228264183,0.06949676266758985,0.10535160582239622,0.005123480664576579,0.0004226182855392397,0.11462838046567998,0.010517144683206487,0.009824743257187032
2021-11-26,0.1939189930624821,1.0538424839670926,1.0,1.1,0.863477368571084,0.18381807220443672,0.3506853603868732,0.34315432763462506,0.09103613213093822,0.008240450282502677,0.00014763490528258967,0.17583363243406266,0.2209973665611723,0.03642632790497433
2021-11-29,0.1890504097498097,0.7494787597580475,1.0,1.1,0.8690422256910125,0.16327238139684166,0.29200697872156645,0.2042081118741125,0.08946198535381412,0.006452227506345289,8.479144861039634e-05,0.15762237480150082,0.11074827735455048,0.012217571592708037
2021-11-30,0.1757719831137676,0.7467810136431032,1.0,1.1,0.8739172744583517,0.19720166139658127,0.5292758801074385,0.4139044078268831,0.09320054004101293,0.020306399516086808,0.00030012409601873504,0.19244721754269778,0.5452694241707938,0.0876504666091202
2021-12-01,0.1715239149122259,0.8422278064169948,1.0,1.1,0.8811145554543935,0.21819411149659468,0.655799289276086,0.5836612273964181,0.09378596242662604,0.03974234539951769,0.0005805838508548691,0.2129682952185541,0.8483599999071103,0.3687369828357422
2021-12-02,0.1630627896696616,0.6710229167728655,1.0,1.1,0.8887339432939816,0.2042451390850145,0.6038875364573151,0.4430156619145629,0.09340240738906049,0.05721075348460023,0.0005106033546087842,0.20121229928290982,0.8775575625260492,0.24384707642600453
2021-12-03,0.1613911148157323,0.7474151103366132,1.0,1.1,0.8983392212597238,0.21176629296973495,0.6338062093667923,0.5409914644782785,0.08995052712465726,0.05791179632502707,0.0004592844909011309,0.20695679669645664,0.9087062049817581,0.3593191335831702
2021-12-06,0.1558906406566241,0.5901614800571091,0.8147041149373275,1.0351464402280648,0.906873154436532,0.19366500443021972,0.5098283133648104,0.3881754446389433,0.09199060862157458,0.1809508115092101,0.0010847562400663517,0.19008520452686675,0.8507992488143458,0.17646110172376783
2021-12-07,0.154133165043225,0.26925297067688514,-0.02115832247954658,0.7425945871321588,0.9069333045512377,0.16282774433864713,0.24600596544938086,0.18895701364258194,0.10497828010948194,0.23540906607351408,0.0023798939887412457,0.15910349936013232,0.45234347053018154,0.022999838085590238
2021-12-08,0.1538832313720668,0.1748376112928993,-0.2670796680266145,0.6565221161906849,0.9048703426750551,0.15137729514294207,0.178110430972214,0.14855743467309648,0.10086860362954198,0.21186756931742476,0.003437886594841175,0.14334849135517289,0.2868770486502468,0.024004059980422397
2021-12-09,0.1526417641140425,0.260271771061291,-0.04455143042834011,0.734406999350081,0.905833737564356,0.15885614442664936,0.2204638185324355,0.18681877363501637,0.12311357674101375,0.24000913267147053,0.0013746465236301507,0.1559628425846129,0.389075678408362,0.006891655857631364
2021-12-10,0.1490401239729699,0.09691945336742161,-0.47003116198483696,0.5854890933053071,0.9070001368318954,0.14329392197119645,0.13779016184373907,0.12827753319572446,0.12522435788150527,0.20566678024928622,0.0018257187673515068,0.1329060739223108,0.11774424095652479,0.003280973357886622
2021-12-13,0.1491685926636318,0.1751115607131739,-0.26636611876423466,0.656771858432518,0.9105047126550232,0.1541358133343779,0.1857129375206215,0.17053179333014598,0.1234513383653486,0.5704539599563099,0.005792897863711961,0.152067008581864,0.757454990079689,0.03697756044902241
2021-12-14,0.1474536835358384,0.23982628032507064,-0.09780529320052632,0.7157681473798159,0.9138095978546431,0.1553382524601239,0.19075883228575025,0.19750372222743676,0.13333609406899544,0.6299318184363426,0.010339990065005508,0.15651877509547243,0.7021457749234751,0.06337202781896106
2021-12-15,0.1453935501222145,0.06778469649157383,-0.5459177408194925,0.5589287907131777,0.9144355773386597,0.1421813779084529,0.12631653280937863,0.12788890928791308,0.13255233537527847,0.42440889042930496,0.005917584638240606,0.13470460455338942,0.1742409544884708,0.009340060929539618
2021-12-16,0.1419607558980501,0.11816110470555195,-0.4147035594337555,0.6048537541981857,0.9160073597834909,0.15347406296414584,0.17011924012942636,0.16813720605821356,0.12987999721269697,0.41176378318308543,0.00399168352139534,0.14812676344750675,0.17828965842645067,0.005838771236219041
2021-12-17,0.1507819740447473,0.14660418286367422,-0.3406185790049011,0.6307834973482846,0.9179874702507625,0.16448041518111797,0.22004809454218677,0.21884382410211145,0.12831071640800515,0.4261255288688018,0.002676761973007517,0.15982613739078602,0.2920215270900574,0.007132601752778056
2021-12-20,0.1505587827867352,0.1853568090242515,-0.23968057452055755,0.6661117989178049,0.9202100890060546,0.17697883755365795,0.2921367406371718,0.2882447104731746,0.13678647441724828,0.5841101775089299,0.003072626420695746,0.1760758523680889,0.5512350815806807,0.010964147407405478
2021-12-21,0.1425634697691837,0.05043722857952461,-0.5911022603574155,0.5431142088749046,0.9197858580748616,0.1649628034475315,0.21048617446074258,0.19638635561184362,0.13235456200381193,0.777445415943517,0.00882389984540255,0.1570887692259449,0.7514142797614358,0.03671868142212506
2021-12-22,0.1550156304776475,-0.08490674482321299,-0.9436293520091285,0.4197297267968051,0.9118017598784185,0.1463621639307202,0.12055134884207785,0.12806838754334052,0.1426220378083216,0.4864169371489375,0.0003738816674549608,0.1298708375405345,0.013955615145222386,8.405540294141607e-06
2021-12-23,0.1541796889777795,-0.1263138692160249,-1.0,0.4,0.9021013637238913,0.1414752684477363,0.10697257594812556,0.11415199076041647,0.14477999711164397,0.541130793433401,0.0004760460731505923,0.12467934674510162,0.011491353527560299,7.629089225023717e-06
2021-12-27,0.1522645530058541,-0.09242136012309453,-0.9632024841549233,0.4128791305457769,0.8927646537048826,0.14115671239937788,0.10899734240596752,0.11525027112358524,0.1424821231074853,0.6095165484662499,0.0003628489197534651,0.125777944613676,0.02341384209842804,7.326570072560379e-06
2021-12-28,0.1524977745934344,-0.07494461781153118,-0.9176812467939603,0.4288115636221139,0.882773117022342,0.13850226174921276,0.10307730348525626,0.1131069858783399,0.13844468315972427,0.42331026617831063,0.00016162153915004796,0.1250269956805469,0.019692772853151526,1.1267541088827712e-05
2021-12-29,0.1534397003985629,-0.0363346777766097,-0.8171148933231925,0.46400978733688264,0.871422071613211,0.12784119878875455,0.08096870193221241,0.09913274261936736,0.13313033858231724,0.40908317653817305,0.00019996749558531387,0.11716962558531036,0.023113528883881233,1.6187607270723276e-05
2021-12-30,0.1761533748040734,0.010301494284855241,-0.6956428123042931,0.5065250156934974,0.860377551162965,0.12820758675016083,0.08398342962204708,0.1047159133303369,0.12772561397134627,0.4261285459296109,0.0004463303152728368,0.1189052421199468,0.030760124870037132,4.955365372553867e-05
2021-12-31,0.1869889243349961,0.054521252664920535,-0.5804647040860621,0.5468373535698783,0.8519975410071012,0.12807087408065707,0.08770576884666387,0.10857628558573355,0.11867270103658506,0.17581155978617966,0.00032363325203228505,0.11794174515919906,0.01117207956087456,0.00011652737350547102
2022-01-03,0.1873933008551939,0.028157084744019054,-0.6491347985668615,0.5228028205015985,0.8417205782190873,0.11464441128873651,0.05935947272490175,0.08536697348640078,0.12327387192378128,0.24005543009329983,0.0005005529308926233,0.10692989734489707,0.01640553290785076,0.00012261513401681755
2022-01-04,0.1905055484043347,0.08133551591731332,-0.5106222574554963,0.5712822098905763,0.8313051776945641,0.11608552804797864,0.06484496263642515,0.08862797514519123,0.10631322464368506,0.06951904762386865,6.547591315061408e-05,0.10356791290318475,0.0016286057780766938,8.00166651616107e-06
2022-01-05,0.1966827565343722,0.24690847618669645,-0.0793584732436634,0.7222245343647178,0.8228243313308093,0.15351055735873195,0.194207988228224,0.18923415836512064,0.10781570325863592,0.09420084878617235,3.259121262674793e-05,0.14950016794170048,0.01281214953348748,1.800730592952064e-05
2022-01-06,0.1973582664223435,0.24243065624009988,-0.09102173983046946,0.7181423910593357,0.8135933956363044,0.15341475352825593,0.1930786755914922,0.19002568436200434,0.10870558539468876,0.08428254969230138,2.820591979387832e-05,0.15018033994843863,0.013320016786429283,1.751265523234834e-05
2022-01-07,0.1971871484795639,0.20621827158802628,-0.1853432402432128,0.6851298659148756,0.8032216422841761,0.1525418346838909,0.18514752786884375,0.1901784663893477,0.1098235031351251,0.09124563085473379,3.214868505388039e-05,0.1486265733240789,0.016972209007540796,2.643058512995098e-05
2022-01-10,0.1992718550429749,0.2636426009602906,-0.03577151337055616,0.7374799703203054,0.7941586415421839,0.15457149288438848,0.19923571238484178,0.20047367647392214,0.11462273544223926,0.07694960898868777,2.8666840538408518e-05,0.15220053696086144,0.016303575949115384,2.7845991794411638e-05
2022-01-11,0.2033063778974384,0.21040192756408913,-0.17444617525662423,0.6889438386601816,0.7838822375086884,0.1470724550345501,0.1637771143388988,0.16200853116175457,0.1150475398975577,0.07128088546829879,3.540807293440512e-05,0.14443649293618196,0.011377679615598437,1.8510327549739787e-05
2022-01-12,0.2130321097016683,0.1781055969601642,-0.2585676267891945,0.659501330623782,0.7728697707742829,0.13089585802859896,0.10442996093442299,0.12782412660855036,0.11588875772519179,0.05588677971656313,5.7015391932970815e-05,0.1258239577996159,0.0039743126590733755,1.7786849754252625e-05
2022-01-13,0.2189859437777857,0.33425426401543806,0.14814893456435246,0.8018521270975234,0.7654160739517211,0.1573173876692943,0.22258917168398715,0.21964344207256853,0.12025233664601671,0.0501706041179605,4.340069010609409e-05,0.15582283439180203,0.01100685804282193,3.456854308855935e-05
2022-01-14,0.2192894382335852,0.3014237505239073,0.06263611010956542,0.771922638538348,0.7572141399151796,0.1521048085739041,0.1946713432155096,0.19857622582179674,0.1246565144114681,0.04001243516369286,5.196365646578078e-05,0.1498653434217067,0.005864369723600683,3.181673828005816e-05
2022-01-18,0.2174621614868185,0.4130720233350074,0.35344359796803876,0.8737052592888137,0.7515567713974001,0.18502204370542974,0.40709486116964533,0.3675064676504592,0.11809783830580423,0.0431542932386458,4.889154986341208e-05,0.1835944647565887,0.019846738255332237,5.1974848134590466e-05
2022-01-19,0.2143195583005595,0.46001571909670064,0.47571667834383496,0.9165008374203423,0.7469692923329085,0.19588998436047145,0.4940006009945943,0.449274113954456,0.11645053384009013,0.025972068486117914,2.1586193220021312e-05,0.192451663922983,0.020340360756960378,5.139526617332712e-05
2022-01-20,0.2241578527068649,0.5849994407300074,0.8012586790954231,1.0304405376833983,0.7452303057749935,0.2112616242907171,0.6328854994339459,0.5623251186352849,0.11206363393500673,0.04043293809798906,9.950320288213766e-05,0.20779574094253972,0.08455125396868385,0.0013430911377077498
2022-01-21,0.2140695499380527,0.6211691323218252,0.8954689779526979,1.0634141422834444,0.7443156593320797,0.23853958099095257,0.7969503806423553,0.745174444985468,0.1139047320615615,0.1112931072870486,0.00040837155503484386,0.23437779672729298,0.41933345564740526,0.01552003403305808
2022-01-24,0.2169476538446357,0.6623248396285688,1.0,1.1,0.7443156593320797,0.24019033460923198,0.8116229587303179,0.7536713268777167,0.10754811020355343,0.01954266903499642,0.00014899930401432923,0.23385165180269998,0.18076015155605857,0.009826624103297408
2022-01-25,0.2218132349189778,0.7161008257293138,1.0,1.1,0.7443156593320797,0.24791655240097366,0.8353798910460468,0.8107386041826449,0.10754811020355338,0.019542669034996213,0.0001489993040143287,0.24095392465341176,0.21812797811735266,0.01582725397951732
2022-01-26,0.2278878725432392,0.7399202107810681,1.0,1.1,0.7443156593320797,0.24987176687527823,0.83942776659669,0.8272478610690187,0.10754811020355398,0.019542669034996078,0.00014899930401432234,0.24268697543718737,0.23526169043087697,0.018622418484070084
2022-01-27,0.2400528433515401,0.6866761954250977,1.0,1.1,0.7443156593320797,0.24645123663252916,0.8302258854098742,0.8147016979791106,0.1075481102035534,0.01954266903499642,0.00014899930401432923,0.23954214917220756,0.20184936884873683,0.01667269369265278
2022-01-28,0.2238866602793603,0.45121735593222545,0.45279979996581876,0.9084799299880366,0.7395276575817806,0.228257091240931,0.7124906663837378,0.6760170201031516,0.11961178175976395,0.06579975010996868,0.00016878176907110756,0.22387406609432017,0.10836642665146522,0.0007561824795513449
2022-01-31,0.2215354210273024,0.2835883055686918,0.016180568866757783,0.7556631991033653,0.7309192375593646,0.21320106911167847,0.583969729009437,0.5291724335337775,0.12889849073709134,0.07954808897660345,0.0008857775106137389,0.20710141331352283,0.041996866441768504,0.0010212821285586382
2022-02-01,0.2295506400462903,0.15859808830783576,-0.30937835088484805,0.6417175771903032,0.7194621769891223,0.19657879347223434,0.4387680691359125,0.41125841273597724,0.12895664620363229,0.08495175530821587,0.00505291449579161,0.18588328913515623,0.021078513177071233,0.0014003846988638517
2022-02-02,0.2276616730342596,0.14802879080138243,-0.3369079380328808,0.6320822216884918,0.7093855715256329,0.18490924279881615,0.36123794387633384,0.3086539826465897,0.13703176966702613,0.19096970109778308,0.029425220868264743,0.17688391211320478,0.04407868052842923,0.0031172595627561115
2022-02-03,0.2134005783551809,0.21352488475084244,-0.16631188610639383,0.6917908398627622,0.708115477843898,0.21598018965688492,0.5968875924516626,0.5079950660725618,0.14329152492103894,0.28850620587055414,0.023212240871110647,0.21506459571419803,0.24129012713075643,0.006334263616872529
2022-02-04,0.2377898496740295,0.16257838091617105,-0.29901098141975985,0.645346156503084,0.707836078851708,0.20114661620317306,0.47454801970768434,0.4282426856640618,0.1386865409580795,0.24801429317464188,0.036634276136349696,0.19466471503027,0.09669059157937916,0.00744346377537145
2022-02-07,0.2390473008123195,0.14782048129775818,-0.3374505166319112,0.631892319178831,0.7052732118474268,0.19643766048768962,0.4324824322174308,0.41788901885209345,0.1462411638321815,0.17537646693173312,0.030589218627113866,0.1908427200886173,0.03766531627738438,0.0038718271525957377
2022-02-08,0.255181741186202,0.07317343100205392,-0.5318818376543772,0.563841356820968,0.7047320184353183,0.1867222167896259,0.35258431121863004,0.34403487871447497,0.14569206074795843,0.21364051249681554,0.02594654716673597,0.17902736838100586,0.044327175029856454,0.0028745848200082383
2022-02-09,0.2504311118351413,-0.018398728116491077,-0.7703975699675502,0.48036085051135746,0.7003217432372892,0.1747199759808301,0.26670881168323635,0.2550366122015611,0.16052219599768935,0.5266479714080552,0.06018220592459225,0.17225773125452384,0.18745634764775673,0.004218374566649445
2022-02-10,0.2462476818417676,0.11543897034336849,-0.4217938353112799,0.6023721576410521,0.6974868434938202,0.1896591694355447,0.3762616834818812,0.34992915354764176,0.15213852954861373,0.1768123069646939,0.06613247217721785,0.1857000470772414,0.041888968138767774,0.009988752625457975
2022-02-11,0.237314740195223,0.22265964165483293,-0.14251881129598606,0.7001184160464049,0.7010165841271508,0.22153672154366183,0.6259144862793141,0.5644349644352122,0.15003356968638756,0.41837323669266874,0.11297089848579382,0.22493849847268182,0.413064075525996,0.054433800344218145
2022-02-14,0.2492889315513733,0.25611391384198073,-0.05538129803289858,0.7306165456884856,0.7041606539144084,0.21793020409723485,0.6117271520135754,0.5306708078649426,0.1475938624349139,0.41776840109731966,0.09502851238768026,0.2200155980615665,0.47098771756239466,0.058394709826697054
2022-02-15,0.2549133644353149,0.1670512196765946,-0.2873606892050696,0.6494237587782257,0.7046266604501568,0.20186751803960634,0.48638028017793017,0.38816282672001684,0.1405291406630187,0.31937271850867754,0.10543578224069655,0.19806434442053222,0.18225236041641593,0.029790957475187785
2022-02-16,0.2586750671695119,0.12518167170820355,-0.3964172626377676,0.6112539580767814,0.7032552144291313,0.1926190352283865,0.4111899022488944,0.33895830371431834,0.1533181413899381,0.1900522007744648,0.11236039920886653,0.18710493941235112,0.027128070992501106,0.011246521701678346
2022-02-17,0.2500666321211058,0.22635997465739008,-0.1328806456744355,0.7034917740139477,0.7072646535576073,0.22282611628389476,0.6422186557345821,0.5568858967942044,0.16804604434674364,0.6291381301189986,0.2956689497047842,0.226686498396379,0.5392703305546213,0.09955604991294709
2022-02-18,0.2490033148891755,0.25951997125507725,-0.04650962474261681,0.7337216313400842,0.7151144511711893,0.21913420476279427,0.625831756987894,0.5681953800943087,0.1659285729556577,0.5960115866940745,0.27124113843839,0.22123815624286808,0.43659704375185404,0.09192094196946116
2022-02-22,0.2494815816667802,0.28365154417223665,0.016345284889402123,0.7557208497112908,0.7240074724139716,0.23132649896683316,0.7075048259213914,0.6534366887339923,0.1637179129337857,0.473643183970843,0.2166501573862055,0.23119649456790026,0.443477054798407,0.1594592536056683
2022-02-23,0.2456049396198335,0.33538150709701775,0.15108503666881282,0.8028797628340845,0.7337574882211793,0.2504562704872225,0.8110308769181818,0.7756425384603447,0.15903693027081994,0.35275747374198685,0.14563442658685388,0.24886958668866205,0.5319902819718545,0.24836208408857252
2022-02-24,0.2456239205993391,0.2855389328717652,0.021261319437030128,0.7574414618029606,0.7419732356757004,0.24330290651338451,0.7704813507251695,0.7092981227941428,0.1604077959246349,0.2413140077718696,0.15080469257529422,0.23948687450384937,0.44611579251203015,0.30006080772820887
2022-02-25,0.2337282395025535,0.13917940148602964,-0.3599577229608883,0.6240147969636891,0.7459733609163706,0.22186441496047316,0.6074222287154041,0.5256106824143922,0.14866306730315226,0.08788940462118565,0.09634840992297133,0.2095226442391253,0.05752811037980055,0.054326298168715
2022-02-28,0.2349025492896603,0.2976300732594429,0.05275481300350745,0.7684641845512277,0.752521840137814,0.2309171962074803,0.7092173812541185,0.6205211255635016,0.15213446298364836,0.09233216049694887,0.038556797594502326,0.22429550375776375,0.11574045970143972,0.027323399627551887
2022-03-01,0.2326286337424515,0.4081604192479527,0.34065046458631226,0.8692276626052093,0.7605815978636972,0.2525448384834713,0.8364808127697104,0.7702823829562301,0.14843301577903914,0.13702132550645837,0.0315796939698595,0.24677148816964073,0.3188010526848568,0.03416545117837268
2022-03-02,0.2245273908494174,0.2920261721478922,0.03815847072766582,0.7633554647546832,0.7665954139700244,0.23390322018317822,0.7266767801434739,0.627731444258266,0.1496950286310958,0.10015618361219027,0.02241296696881457,0.22558602684273377,0.12305726445462054,0.010675161756335564
2022-03-03,0.2304996252405558,0.2917951871140844,0.037556829737408835,0.7631448904080932,0.7713919809829621,0.232767716172315,0.717234704813625,0.6356036502161362,0.14225644958442302,0.16228891766677858,0.02456387096171375,0.22292141112237937,0.2684450013465735,0.020242523487698134
2022-03-04,0.2288940915740478,0.4045247513428984,0.3311807305408483,0.865913255689297,0.7749841990160767,0.2346179843086413,0.748752846010377,0.6975681064294736,0.13522127751312862,0.20094629654449342,0.019873091321753793,0.22674703594016288,0.3569015416545767,0.013606105920339395
2022-03-07,0.2050068701681853,0.4271392524006372,0.39008416071661706,0.886529456250816,0.7791938756458636,0.28324450609360646,0.9260048726732534,0.8923012463595292,0.13368524797167458,0.15517653929130337,0.010010450347400624,0.27489743215363827,0.7003417936569725,0.04241559550735413
2022-03-08,0.2081684007311473,0.38497911557352094,0.2802706976887837,0.8480947441910743,0.7832679976027687,0.28078411702689554,0.9159868735517123,0.8874834674523355,0.14242476922625266,0.14525147094919008,0.026435861269617174,0.2733264396073609,0.3557012878672211,0.02625259809544128
2022-03-09,0.1891730851313763,0.24030953430913501,-0.09654657353057557,0.7162086992642986,0.7827362158263684,0.2631039460973113,0.8505384755943816,0.7777892694316361,0.1468042126394883,0.11953179611592851,0.015961092079593724,0.25509443359335277,0.20526831661813819,0.007305346287470482
