date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2017-03-29,0.072807175814075,-0.29030759909769077,-0.4395573553789657,0.46016599173288786,0.602221054390283,0.09188676987548162,0.03868211319429121,0.05924049135003833,0.15706271473939265,0.5956304207066146,0.13525274577577626,0.09521093648649848,0.0761427496209446,0.004947143212876612
2017-03-30,0.0723430166231888,-0.17766656908765452,-0.24142611569266614,0.5344652066152502,0.6036501033109706,0.09003120636044135,0.03807115028197484,0.054223949308802824,0.16612981295007284,0.7111077580285824,0.2221095859762264,0.09748265124434558,0.13022893867807853,0.011997510388568939
2017-03-31,0.0724217411936694,-0.14809786921036774,-0.18941590980164252,0.553969033824384,0.6046357834049407,0.09410024402223151,0.04399103567979395,0.06135879227239958,0.17081672305215648,0.7139214415355188,0.2618214381462108,0.10345098993535193,0.1496471308497327,0.024838099362358833
2017-04-03,0.072170176345762,-0.1263518536919878,-0.15116550484254157,0.568312935684047,0.6013702752984658,0.09524183556633564,0.04550691701722934,0.06332801717777045,0.161007273097024,0.44006167154405196,0.13095486723063482,0.10252788588849485,0.05977451017326104,0.010867632488249058
2017-04-04,0.0722636310804897,-0.7590691639591898,-1.0,0.25,0.5942365429385289,0.08995662323599285,0.031272925332230236,0.07014514966358655,0.1503859483977701,0.28846555006097324,0.14576869159453176,0.09747795821409364,0.026721533775767987,0.031010465799995085
2017-04-05,0.0716079184903399,-0.5973094729711882,-0.9795618444284122,0.2576643083393454,0.5869787957591053,0.09585342652426254,0.04554544084645141,0.08209275526949626,0.1496510119427218,0.30874818708029417,0.15860412840432989,0.1021825345794953,0.03533327480235316,0.057522708790479
2017-04-06,0.0722699188296019,-0.6474290372341482,-1.0,0.25,0.5793316778566636,0.09255103579686119,0.03894008651052514,0.07408720975897247,0.1514630283523157,0.32518324026164724,0.19481401389157887,0.09959811542465583,0.026857202908535726,0.051697328127181606
2017-04-07,0.0721816073732671,-0.7262787144445165,-1.0,0.25,0.5682743837526315,0.09399879548302849,0.03818831367361242,0.08025705360910454,0.1374714972955594,0.24446151887322465,0.12494472643514147,0.09946448872843283,0.030413532288778914,0.05584393696972754
2017-04-10,0.0722242720860243,-0.7937697310655369,-1.0,0.25,0.5611870079449689,0.09675480260520901,0.04055607153536766,0.09018222666594997,0.13710777161218718,0.25847061449787107,0.20831143559957713,0.10051685229767768,0.02078466000365271,0.09108052265439756
2017-04-11,0.0723812872625006,-0.7485511751427638,-1.0,0.25,0.5515081337628601,0.1004041960391425,0.04984466829978004,0.10250233273458378,0.13740725780018537,0.23725158099853355,0.14468660861327937,0.10748273099787571,0.033531511649224924,0.10495501304610975
2017-04-12,0.0710549318513453,-0.4495511119762991,-0.7196605701296536,0.3551272862013799,0.5430737611643028,0.1040002260306687,0.06925694328544554,0.10939360908586511,0.1555802838906974,0.5150321156141141,0.12085856933987014,0.11184738376197,0.04403798618133891,0.005736265060533932
2017-04-13,0.0674462207725386,-0.12750685497413067,-0.15319710767722663,0.5675510846210401,0.5385580583051583,0.11009665873891647,0.08157977440938119,0.10962392748664551,0.15540511824963357,0.5638010466732147,0.1694538217199302,0.11524955164360573,0.0613704473330757,0.010736165481313564
2017-04-17,0.0628562323548868,0.16309292875696954,0.3579567356255498,0.7592337758595812,0.5412290932272648,0.10439296282169966,0.06574516381662739,0.07315686626689986,0.157624952396347,0.5027274167935032,0.13165422333978594,0.10558026112651434,0.02165825908007476,0.00136936658915227
2017-04-18,0.0620396596176293,0.1831749534942768,0.39328024479675594,0.7724800917987835,0.5452817760367294,0.10467503173151685,0.0651050841284254,0.07237228817356045,0.15512385580316737,0.41226682942198983,0.055742027548028254,0.10407245896028589,0.015333313632279667,0.00046537978440703214
2017-04-19,0.0885719684919801,0.43977170093566603,0.8446240550007725,0.9417340206252897,0.5536148631951304,0.10481986213308503,0.07580657697017176,0.07544723480702045,0.17970414654324915,0.4798028104090883,0.07308736693909854,0.10863221145712307,0.03500514296325982,0.0009039238368371879
2017-04-20,0.0849743592736717,0.4660966707234313,0.8909286644160948,0.9590982491560356,0.5631331065088101,0.09997267246675706,0.06255928650100119,0.059087907855466866,0.1834460108728256,0.6427990456005944,0.23917768816264062,0.10333187577319461,0.02212154460747738,0.0003248694736920212
2017-04-21,0.087303274254803,0.3629949387272818,0.7095766830609738,0.8910912561478652,0.5731080885416452,0.1023107666860617,0.0664988245187327,0.06701193401253468,0.18017841626632458,0.5710152676932616,0.1894206852837309,0.10734142866234488,0.027639350984746194,0.0006536676137425852
2017-04-24,0.0802353154452337,0.31767971354303887,0.6298689447562201,0.8612008542835825,0.582170880483163,0.0901053520615231,0.03748239128881632,0.03919827444853184,0.17873763418856456,0.6175647074703985,0.27476490056063446,0.09572563558659211,0.011240644533308013,0.00033428584997506616
2017-04-25,0.077942940171342,0.3381745521854279,0.6659185777099086,0.8747194666412157,0.5915792414906804,0.09110262306710024,0.03778649354169622,0.03892141937037135,0.18499501653905276,0.5416507773786826,0.33471393459078497,0.09795436458208583,0.003974720008992159,0.00025613355434270414
2017-04-26,0.0783489351252582,0.39013446432561955,0.7573140648198019,0.9089927743074258,0.608054060848366,0.09085723535627004,0.0388431093573059,0.03935593062015464,0.1998086128065717,0.7650617495447959,0.453163197912662,0.09838731337990257,0.012807858259723243,0.0003108757355433789
2017-04-27,0.0801007027383901,0.22388582904633844,0.4648891091788195,0.7993334159420573,0.6062269838091288,0.08711669610869434,0.033884050356811295,0.03772342587668673,0.18520456207073094,0.6757014533681804,0.3174521753121832,0.09405438270878957,0.006021016065727898,0.0002042394783047634
2017-04-28,0.0797287895179443,0.2135101511649367,0.4466386908273122,0.7924895090602422,0.6035235574868302,0.08962010926102064,0.03710719927516827,0.04165832929482618,0.1812928249375245,0.6123576106250528,0.22521263558674087,0.0952044665368761,0.005645447949824919,0.00016107006614042303
2017-05-01,0.0792865328809757,-0.409740727463369,-0.6496356348531179,0.3813866369300808,0.5905828303288339,0.0817134575178256,0.027596183407272143,0.043732313840780315,0.16502397760269993,0.5556729047225002,0.18676385652570945,0.09158517836105515,0.004812658926513485,0.00028589522431052083
2017-05-02,0.0792801576752797,-1.0627166902072565,-1.0,0.25,0.5734243314499645,0.08015359058648097,0.015875236219587974,0.05148045001648016,0.15449404973841063,0.4024949950474766,0.16303443381289923,0.09247089653951242,0.00291773994850211,0.0006482341485899356
2017-05-03,0.0840073838595419,-1.0219904045575232,-1.0,0.25,0.5563234522448474,0.08133940417429376,0.01721717553784858,0.05303360674890664,0.13728247622286627,0.28472316914173595,0.11240363947257713,0.08837943717252808,0.0036080788518034774,0.0003438691678956198
2017-05-04,0.08472913749017,-0.9883717093954164,-1.0,0.25,0.5508835117102839,0.07995270070926774,0.017134932481752674,0.05047096674790838,0.14002355844664371,0.1700861119559684,0.11672139617933704,0.09075940577575153,0.00099070446516031,0.0003985163851499117
2017-05-05,0.083614108055507,-0.7155160163514043,-1.0,0.25,0.5508835117102839,0.08154033086411144,0.024475026558060477,0.049646619421070695,0.1422610218085525,0.24954292018603716,0.12990603590364638,0.09135087079685075,0.004289438486059383,0.0012262882238078608
2017-05-08,0.0843809288147992,-0.8612438409831759,-1.0,0.25,0.5496226119506973,0.07852908494122682,0.018252560254096835,0.04609708111907803,0.13636608667915145,0.14632546836577737,0.10423005226164517,0.08843849481352119,0.001024522111415877,0.0005808594755283348
2017-05-09,0.0845728647611774,-0.8431954119938989,-1.0,0.25,0.5496226119506973,0.07969333632200111,0.019367585375570897,0.047795992032196824,0.13846780236322867,0.21263523683056754,0.11543099428668806,0.08891495257254577,0.003263837421525131,0.0010301116162257224
2017-05-10,0.0843507484461664,-0.8018419356220468,-1.0,0.25,0.5484382114166427,0.07983013628563553,0.020607828677113863,0.04763216162087683,0.1269100760507772,0.17871328355747498,0.06791659742752268,0.08197064635579972,0.0008707063477432262,0.00024899037797445267
2017-05-11,0.0842106021617634,-0.7203884931511084,-1.0,0.25,0.5388613819516361,0.08232640436816152,0.024814180859380315,0.0516552267861603,0.1248879880975929,0.12776690565832605,0.03462219295115189,0.08696364784304139,0.0009553345145130779,0.0002124726097941366
2017-05-12,0.0840042582260229,-1.049158135385299,-1.0,0.25,0.5286534896102026,0.08077381052663231,0.01650442410952344,0.05474609971882239,0.12135860777708912,0.2185701217021617,0.047351452543037784,0.08654091216968421,0.0009668362491645537,8.686825274298794e-05
2017-05-15,0.0835117273536037,-0.3193837123022773,-0.4907011202572753,0.44098707990352176,0.524016829435989,0.08041930203337577,0.02880930293636144,0.044267906485259044,0.1255137349993538,0.27706142689904595,0.029573939527328313,0.08734815133324353,0.0023547305134899014,7.431566974519815e-05
2017-05-16,0.0835698429901824,-0.3063617016877842,-0.46779590440451024,0.44957653584830864,0.5194884333268769,0.08153640167557916,0.03020810516125754,0.04614172815149383,0.11621024973203055,0.05966898823523741,6.625421110434073e-13,0.09837409604271771,0.013670723745340363,9.865522705886057e-14
2017-05-17,0.054698382330127,0.41741771718052467,0.8053042572952744,0.9269890964857279,0.5213966962904436,0.12245117125475635,0.10014510659345505,0.09736006113569694,0.15207525464225657,0.09755709114296444,3.0777195162437557e-12,0.13485685919783197,0.02946705957957322,2.8228917448075613e-13
2017-05-18,0.0528097153228897,0.4753102168716974,0.9071349377438531,0.9651756016539449,0.526988366614186,0.11698959407065537,0.08623082956629213,0.08152789260857765,0.15112337574847923,0.1391483416777715,6.2330381308922935e-12,0.1273899696247469,0.019681843014053756,2.5847307036802174e-13
2017-05-19,0.0559046376980208,0.49857799197007635,0.9480620592782805,0.9805232722293552,0.5330997341748376,0.10661770851004643,0.05770300046436307,0.05447243977575247,0.13595548731575657,0.043837684887755995,2.3223101326998326e-12,0.10897514170417513,0.0037766029887360904,7.992426900871893e-14
2017-05-22,0.0581303190725507,0.5772471778239192,1.0,1.0,0.5398013289227868,0.09914647390976827,0.050122780230265604,0.04389776311231442,0.13405408920464965,0.08094890323524168,2.965324795043341e-12,0.10106005816913662,0.00429837388580169,5.948715341032564e-14
2017-05-23,0.0576052122161945,0.6112006486990907,1.0,1.0,0.5464892333166779,0.096921543704021,0.04944582583287235,0.04126951382586002,0.1373199692470808,0.25285413293489334,8.337559797401147e-22,0.08824684927703577,0.07458077192693739,4.1377816964281554e-23
2017-05-24,0.0570307764285078,-0.12866755034098917,-0.15523872618793566,0.5667854776795241,0.5517263240392719,0.08544519743282239,0.030537289045410112,0.040300706773481666,0.10271023745495861,0.1275246741618415,1.9779381251723169e-22,0.07626544926106664,0.07397210277963652,2.698884474728094e-23
2017-05-25,0.0546262600887125,-0.11706039757323715,-0.13482219087306802,0.5744416784225995,0.5545832162065147,0.08528054053919823,0.02955622498386726,0.03914510413280315,0.10543203586224464,0.1227146255779499,1.878946060072933e-20,0.07590871544322338,0.04723515684973798,3.73620157266628e-21
2017-05-26,0.0546712160000044,-0.38205852112221433,-0.6009436985388261,0.3996461130479402,0.5512127388673319,0.08289193183228083,0.026826061028398792,0.04149629810068278,0.10039853146017803,0.08049184743716507,2.4775241482911452e-20,0.07198837172386707,0.020413773895225185,2.6720197996801563e-21
2017-05-30,0.0616750283609071,-0.6521689316210819,-1.0,0.25,0.5436135130217223,0.08368095265044007,0.026437601591986284,0.04881848767617959,0.09735148774326578,0.038590709214886235,1.1386579689975173e-20,0.07458911483560553,0.012402979731665653,5.774280207054271e-21
2017-05-31,0.0693073510888353,-0.7289452823660603,-1.0,0.25,0.5356556896296212,0.0834879782130966,0.02412313288741546,0.049421851266558355,0.09641917690447332,0.01797867654692541,8.467673560666059e-21,0.07865594873567733,0.003507702371317376,1.6598773751578828e-21
2017-06-01,0.0706746481467983,-0.2418177581070025,-0.3542655899643508,0.4921504037633685,0.5417094497237054,0.08503586184543538,0.028168592781437223,0.03974787789066099,0.1069144426420237,0.051164222453688034,6.880223920839042e-21,0.07861609450175826,0.010613528062494524,8.682951259141989e-22
2017-06-02,0.0699962907788606,-0.32311946678025566,-0.4972721687093318,0.43852293673400056,0.5462309154335718,0.08427193969078027,0.027095859886123192,0.040039008744616,0.10303136587357777,0.03843658635021393,7.820455413305655e-21,0.07489559556554329,0.0070615248327482,6.801969289662509e-22
2017-06-05,0.0702054212406462,-0.30652590855153516,-0.4680847379625581,0.4494682232640407,0.5512176210151727,0.08552173112882344,0.028727087498605555,0.04201952712522372,0.1054591958652246,0.040815466153472854,6.998810641641094e-21,0.07527929351986178,0.00913967380296568,9.637196547030864e-22
2017-06-06,0.0697625624013787,-0.25614925550250783,-0.3794741427028995,0.4826971964864127,0.5570350509273331,0.08918189840675107,0.03214600139399871,0.04608279213580162,0.10904752725141958,0.05178154021623257,5.13779326341469e-21,0.07781848807386431,0.014484579582275092,1.2488266028702715e-21
2017-06-07,0.0767274674062064,-0.2389830724818635,-0.3492794869699119,0.49402019238628303,0.5631355557369903,0.08800939077543686,0.03114665265076602,0.04382616335144737,0.10981554648456637,0.05621371266577283,4.680776856652414e-21,0.07483945535748603,0.017780135683303333,1.1965613847262282e-21
2017-06-08,0.0800658959756085,-0.8556918389954841,-1.0,0.25,0.5631355557369903,0.08347075761729619,0.019985090481335784,0.048237516295894976,0.10259691803999016,0.04519142968487532,5.958607342793788e-21,0.06944145892475903,0.024953745893819317,2.8645405691851646e-21
2017-06-09,0.079974922282266,-1.0637308093883988,-1.0,0.25,0.5605073735819557,0.08482567206216658,0.016697522484545743,0.05338349827000361,0.09514432166042903,0.028561634659102546,5.433772810343492e-21,0.06995208214032601,0.017217447439052756,4.212047377887109e-21
2017-06-12,0.0800150905994631,-1.0764730384383836,-1.0,0.25,0.5525685964664296,0.08707012742852119,0.01823530302019947,0.05828120044813773,0.09685543276306978,0.027132650393612852,6.12134564850702e-21,0.0770815767627268,0.02071520849146739,6.432263327170542e-21
2017-06-13,0.0825158203347015,-0.7676700451981193,-1.0,0.25,0.5398377520699402,0.0832774451694061,0.0223422081530281,0.04750474297903355,0.09290977344107575,0.004076704223725044,8.414967462565157e-22,0.07699319253012851,0.02827831909135086,1.1482590734809145e-20
2017-06-14,0.08260801660779,-0.7996476863015107,-1.0,0.25,0.5267757497749705,0.08457899306900939,0.02253296349194082,0.050067825514284896,0.09504484453003045,0.0002634939967434381,1.6288374047148126e-23,0.08634610734617237,0.04745592047495123,5.698427531376319e-21
2017-06-15,0.0839655678480054,-0.3174330460158732,-0.4872699732808575,0.44227376001967844,0.5142892432598303,0.08188405560850393,0.032268036113262365,0.05067928152110142,0.09873386020049907,0.0006357933178744178,1.440074082415495e-23,0.08382970208568152,0.11117780801827008,3.7482180078152794e-21
2017-06-16,0.0839630948590442,-0.319563413509512,-0.4910172077696086,0.4408685470863968,0.5013335007080892,0.07976497651708786,0.030026502007050707,0.0479077957526451,0.09700483013734852,0.00023684845633937452,2.022918571901224e-23,0.0818409998925386,0.0894744531500533,9.839201308482442e-21
2017-06-19,0.0786591444763703,0.22830337702708214,0.47265940618090185,0.8022472773178382,0.4991124012373386,0.08185299498802559,0.03288663156090347,0.03765033929017154,0.10900301605324138,0.00019859544848121484,1.2544113116038096e-23,0.07929768624082977,0.054045272329128806,1.6269751641885972e-21
2017-06-20,0.0773147390573845,0.2906241108951858,0.5822791802396721,0.843354692589877,0.4986662471949961,0.08895118156039956,0.0401460643225221,0.045349149745543764,0.1181718890617563,0.00019073428970339137,1.4847424572647184e-23,0.09067154240123854,0.09603962607650063,6.87596636921694e-21
2017-06-21,0.0773259405740467,0.2931981643707909,0.5868068413068251,0.8450525654900595,0.4979245746662171,0.08864209554030877,0.039721452640814794,0.045009797735767534,0.12288376858840812,0.00013059818702571187,1.0283390811277289e-23,0.0922656664137564,0.09475892923659933,7.200641438231156e-21
2017-06-22,0.0773738077266727,0.2881937152566168,0.5780042077828776,0.8417515779185791,0.49624354475649596,0.0877184760261913,0.038125237965037015,0.04388820208536011,0.11905911105997047,0.00011274120165516481,8.399350551230254e-24,0.0875528314079724,0.0844629142747274,4.9936676169299474e-21
2017-06-23,0.0772626061452291,0.33722523074111405,0.664248757799651,0.8740932841748691,0.4981125414623162,0.08528181048327567,0.03565274017132028,0.04022922372904068,0.12207447170990374,0.00015497361739271427,1.606059557941725e-23,0.0857791357957768,0.1185702241719587,7.593607647255694e-21
2017-06-26,0.0777066560597392,-0.1066007284823326,-0.11642403521429306,0.5813409867946401,0.49283382840567624,0.08157727764537956,0.03093997030427589,0.04457232351923128,0.10578519828938404,0.00021001668658398258,3.97935080278747e-21,0.08072811530174961,0.06993755791893044,9.282855822407067e-19
2017-06-27,0.0722077691375067,-0.055450053030979676,-0.026451964317346026,0.6150805133809952,0.4986761753169491,0.09238028781570314,0.041780385248182,0.058530799772443146,0.11534093552797285,0.0005644523841672905,1.924529974735971e-09,0.0912423847955764,0.026922821264062154,1.325400899123165e-08
2017-06-28,0.0649952497895294,0.21629369623052494,0.45153483954433427,0.7943255648291253,0.5122843144376772,0.0882784012988819,0.03509845099606823,0.04063501675629657,0.12107681429954527,0.000708856950966077,9.961036126622823e-10,0.08051950189900758,0.01816659725282713,1.2172124391457074e-09
2017-06-29,0.0570950593714796,0.4091045997386473,0.7906818034321467,0.921505676287055,0.5290719563448535,0.10081912715711518,0.052637200728299416,0.05570362013530106,0.14286442667345917,0.0007299403611690974,1.2589078660008075e-09,0.09351891053553474,0.03378666869065856,1.9581808911565073e-09
2017-06-30,0.0567466824516957,0.4232810076066381,0.8156175596564404,0.9308565848711652,0.5460933709666327,0.09881774326225673,0.04965447794580007,0.05198083494445045,0.14841916053581944,0.0006914572263743832,1.3497402731544449e-09,0.08971039937753789,0.018913750232775656,1.0332018576126723e-09
2017-07-03,0.0569777159959818,0.42564766649591823,0.8197804216225099,0.9324176581084412,0.5631538124193437,0.09794594833504595,0.04866099523313912,0.05037010388656952,0.15466327402683186,0.0006770600071280691,1.4603000851404409e-09,0.08737250215990743,0.011901743693822726,6.39468155111158e-10
2017-07-05,0.05641131250141,0.2798604061496675,0.5633462375574466,0.8362548390840425,0.5778101833964447,0.09423425364128513,0.0436109049008998,0.04825394847228141,0.14656186166988852,0.0006596087036847426,1.6437948351434175e-09,0.0834272703027947,0.008657281573066949,1.058242161929925e-09
2017-07-06,0.0465445206470876,0.1992454225607131,0.4215475818247434,0.7830803431842788,0.5911371919760517,0.10585495219581177,0.06024022817101607,0.06967692767823817,0.14128679192432217,0.0005065224682526546,6.588063864760603e-10,0.08735810106940269,0.005634262634071294,2.146489270205672e-10
2017-07-07,0.0410078209211343,0.04022986885168975,0.1418453384861929,0.6781920019323223,0.6018419920243597,0.0973357661775108,0.04394541581494129,0.054518207029215754,0.12138549267665041,0.0005848164568537213,0.01140299057805065,0.08089638033111289,1.445984699010525e-05,6.472454275309128e-05
2017-07-10,0.0413594197747123,0.0328925665178272,0.12893930586884345,0.6733522397008163,0.6124257980168801,0.09626761975358347,0.042540422759565204,0.05284371564006205,0.13143045086029803,0.0010329219892642716,0.015514276263818511,0.07714072387367453,1.1921830073458933e-05,4.1522697972415616e-05
2017-07-11,0.0421918421552965,0.023762197138689344,0.11287933727905666,0.6673297514796462,0.6228590418038713,0.09587565816153393,0.04137884950909545,0.05225631852829424,0.13955236052092865,0.002750659167872753,0.02013417958138997,0.07311649083576093,2.2797393682798734e-05,2.706741079538197e-05
2017-07-12,0.0327706516035473,0.15429568735943605,0.3424827263435178,0.7534310223788192,0.6306701403657538,0.0913507857068742,0.03560907601943797,0.040691544835136796,0.1443398410678818,0.004299903441880373,0.015571199450724743,0.06400065124898402,1.4458362592227835e-05,2.8161739447836467e-06
2017-07-13,0.0598719386347813,-0.13986319732813668,-0.17493143866096683,0.5594007105021375,0.6334157447320995,0.08634747842179454,0.02985254314829033,0.03994821486802998,0.1457786332098077,0.01005023077458475,0.03344943634112268,0.06922425233446956,4.499659595962292e-05,4.062915131002253e-05
2017-07-14,0.0577859972251744,-0.2656490988337876,-0.39618400176477403,0.47643099933820976,0.6221517923034116,0.0840502357495931,0.027044506701411807,0.038759134264572684,0.14097086190661712,0.034793067102524625,0.021414937101618514,0.0701971515881497,0.0001227568934529274,3.347363815837158e-05
2017-07-17,0.0675652686954061,-0.27258372086914445,-0.40838173522387644,0.4718568492910463,0.609818823494339,0.0847472154312586,0.027825636765240313,0.039976646110815646,0.13475611171274646,0.028382998422565718,0.013703689540949053,0.07108849674569234,0.00011961797323111045,2.569707943119466e-05
2017-07-18,0.0675405370352821,-0.2090113974471745,-0.2965604632751824,0.5137898262718066,0.5981504873454003,0.08400778330811257,0.028515918257999935,0.03987551856841286,0.12858828325223334,0.0239109880758869,0.00929772439287583,0.0718722945377207,0.00012865625512078354,2.1445195815675275e-05
2017-07-19,0.0650589879645655,-0.39412609007282967,-0.622170088212041,0.3916862169204846,0.5829426427684125,0.08195279746421907,0.026445905487960785,0.04146359554816542,0.1186869423129912,0.010524434977164881,0.014505056108250388,0.07381814266076914,8.481562278098189e-05,4.1526652125280725e-05
2017-07-20,0.0856818508864992,-0.41916980146570504,-0.6662210133871231,0.3751671199798288,0.5673218207679083,0.08108614473978616,0.025408195689641658,0.04069626640055884,0.10795631714511703,0.0030488778524417393,0.0029132486556756477,0.07403531792122431,0.00019193950406235546,7.051959353826618e-05
2017-07-21,0.0858033419415225,-0.680793163261058,-1.0,0.25,0.55940218382592,0.07978208019871971,0.02195237272608761,0.04349632162585999,0.10338803001722463,0.0016610081465490048,0.002272548394937759,0.07469402179372713,0.00011402394507446242,0.00020269267113387295
2017-07-24,0.0858439007723594,-0.678628951489042,-1.0,0.25,0.5512911418653552,0.0801275829966766,0.022304112476656198,0.04406146678822395,0.10329340655092217,0.0014318493167461616,0.0016777058712773435,0.07769892785321267,7.19463550097634e-05,9.464868628417708e-05
2017-07-25,0.0930511887696547,-0.5998377359896278,-0.9840089618424825,0.255996639309069,0.5476999050218833,0.07991146530300278,0.023985409596905104,0.042641198871237684,0.10199623242036547,0.001088998988990812,0.0018557102012385803,0.07942066365051782,7.670143202278534e-05,0.00013260792466672456
2017-07-26,0.0939205853830054,-1.3504547349646,-1.0,0.25,0.5476999050218833,0.07648163299783857,0.009782718476085195,0.04810693267736143,0.1015277052806262,0.0010526633861918408,0.001928809179186465,0.07680273512408878,3.667878235787888e-05,3.05538179493609e-05
2017-07-27,0.0942273521504812,-1.1994012841698711,-1.0,0.25,0.5476999050218833,0.0777131529229229,0.012987590527334097,0.05228520114687115,0.09928517639784941,0.0019074297637782047,0.0020962401331395568,0.07621278661573916,0.00015450705204934808,5.3293425081718976e-05
2017-07-28,0.0944988955811563,-1.0327510302652139,-1.0,0.25,0.5416461449277992,0.07802477541155388,0.016872430194119915,0.055077208255276,0.09935622384354921,0.001755691804636301,0.0024969888278145716,0.07798678141325165,0.0001253292426842673,9.399899406440266e-05
2017-07-31,0.0944775787460385,-1.010890491074631,-1.0,0.25,0.5369330715094491,0.07829063924032487,0.017422628399107232,0.05545095837615974,0.09756118643082864,0.0019793032694701415,0.002714744176739177,0.07881098325415307,0.00014755857729693183,9.101079256836879e-05
2017-08-01,0.0942341293554894,-1.0737021352665284,-1.0,0.25,0.5319463659278482,0.07620995242291,0.015189517798565973,0.052317547786092024,0.09556505729227098,0.0021601069029164688,0.0030482778909995405,0.07753601459724933,0.00015292516594231714,6.747559727834867e-05
2017-08-02,0.0957002343913496,-1.0484208095608765,-1.0,0.25,0.5261289360156878,0.07644430156649229,0.015970946950913785,0.05283755242165554,0.09503766195666338,0.001774679412692992,0.0033346862490776625,0.0793450921410455,0.00012303156141375124,9.134905294554616e-05
2017-08-03,0.0977974035442394,-0.6971096281186799,-1.0,0.25,0.5200284312060307,0.0772909459947001,0.02624931010952253,0.05536682179030205,0.09664937856441512,0.0008754212874174939,0.00357769658332516,0.08278800935312945,4.578902503461231e-05,0.00021490438396511475
2017-08-04,0.0977125815751815,-0.4870770340279148,-0.7856672237956899,0.33037479107661627,0.522037800982946,0.07426347883945898,0.027533185492204786,0.04864053431281341,0.1232397486138462,0.0044730351327330374,0.005751554077467214,0.08571208355943308,0.00014696710786403716,8.287937196542491e-05
2017-08-07,0.1007910823573544,-0.3846660200670472,-0.6055301889000597,0.39792617916247763,0.525735955462008,0.07416490040772596,0.027502848151128773,0.04587085928809943,0.12144490774108771,0.004866428745195232,0.01416959879446222,0.08282307412420721,0.00015770172738409038,0.00012401657920484195
2017-08-08,0.1011368058629722,-0.37031665160443034,-0.5802902016417716,0.40739117438433564,0.5296707348216164,0.07896819222959109,0.03279650402319597,0.05358424042941995,0.12384024317674627,0.004945143818119785,0.014988446538506743,0.0873651436797427,0.0001805982702434065,0.00018639645651863441
2017-08-09,0.1011376259137034,-0.12460836313577527,-0.1480987720076859,0.5694629604971178,0.5376573088340445,0.07762512525571631,0.03464127522006534,0.0500202166071247,0.13109816170649108,0.007720815799075457,0.014763596606900044,0.08601546449299251,0.0002883325104049906,0.0002924721114656024
2017-08-10,0.087749554323768,0.552920683098127,1.0,1.0,0.5564073088340444,0.11425334486739488,0.1038763225014954,0.09453007921985568,0.1667275022348631,0.024029411999000615,0.3112387816844082,0.113158901736191,0.000648913032196487,0.0019445907413583638
2017-08-11,0.0953453772409338,0.5857329054419749,1.0,1.0,0.5703504648335525,0.11024474419526517,0.09344546309275606,0.08392987308040198,0.17041041488359726,0.050662965806841126,0.3284773485596083,0.10441408563279744,0.0005363361956803281,0.0005718448563581851
2017-08-14,0.08948405644886,0.6113629281917456,1.0,1.0,0.5843287511563925,0.09912570160971389,0.058809272686196214,0.05058826869118577,0.17815056655354827,0.14193226354839902,0.47482523594152115,0.09116120185653315,0.00036697467251292946,0.00026276725367885647
2017-08-15,0.0894992150696555,0.6017860872423375,1.0,1.0,0.5892725692234466,0.09802413428584941,0.05548372044559074,0.04875882717924316,0.18037972603429397,0.2881559344482683,0.5593074453451631,0.08635886841214427,0.00035296126185036685,8.993964281680972e-05
2017-08-16,0.0892923678037218,0.6442276335619811,1.0,1.0,0.5931887019086997,0.09569988295584816,0.054749858647615925,0.04565615916269961,0.18271257948779515,0.45112406832376156,0.5851682531004154,0.08104923333001122,0.0003555145310418655,5.067598284337283e-05
2017-08-17,0.069890365320756,0.4375421551048967,0.8407023696313437,0.9402633886117538,0.595568972486742,0.1217322677740984,0.0992118749370561,0.09692580417210925,0.18450390076011217,0.29625525814548714,0.3062712466105968,0.10793913961903472,0.0010193142564146364,9.097522242147626e-05
2017-08-18,0.0700764907772075,0.4365096413254541,0.8388862176031181,0.9395823316011693,0.5980147413288067,0.11896665923030099,0.08653279546236765,0.08743459976932978,0.1893826564557778,0.3204423895440901,0.321995897213059,0.10724710310198485,0.0007891466953411107,8.479185175160471e-05
2017-08-21,0.0701115430776229,0.27422194948265,0.5534284091315691,0.8325356534243384,0.5969758005600434,0.11292368078236169,0.06944902298258213,0.07743370604403989,0.1731906296922698,0.157447737943825,0.17351764456964164,0.09772887901272538,0.0002688636732141776,8.113864609822701e-05
2017-08-22,0.0596124583154489,0.3716171358830648,0.7247427962538553,0.8967785485951958,0.6048617396050574,0.10513312769526025,0.05065012065652029,0.051922997652668584,0.18493872504801873,0.171783286914041,0.22102542858262347,0.08943272759369134,0.00013881630225694245,2.5119571019960345e-05
2017-08-23,0.0590065540208773,0.37578889953970696,0.7320807680825496,0.8995302880309561,0.6119729839713064,0.11041744261601019,0.06034609848924751,0.06169531655247884,0.19500128513848547,0.37581689966382076,0.48380831919646095,0.1032081532611599,0.00035869151452229983,0.00018730773151151616
