date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2016-10-14,0.1029731184613016,0.050455473458503194,0.1007190164381562,0.0957632644826302,0.095490248979452,16.12,-0.0186943101131314,0.15983178371942067,0.4282065614524546,0.44275792224386423,0.09062294105273298,0.2511111111111111,0.57,6.356593231134967e-05,0.8639607495345315,0.8507439726481987,0.028185862880521433,0.8006255919347102,0.9,0.0001185154913822041,0.6691634450650691,0.6986561333681227,0.043284349948848326,0.6144444444444445,0.7746111503097619,-0.0008693678568337035,0.6904182774674654,0.7100399247738138,0.046566527309595075,0.6266666666666667,0.8033333333333333,-0.0003040227809966327,0.8458745167597603,0.8463624684631845,0.006521134841069699,0.8273753279276066,0.8560995374033956,5.837542499172355e-05,0.3729594608938924,0.43135021576136817,0.08097668032069252,0.29222222222222216,0.57,-0.0005739614490775675,3.8705830111731734,3.979910637258553,0.22466197562833182,3.537777777777778,4.376666666666667,-0.0015068952382226264,0.5832404717939139,0.5724451044249586,0.06800159947127585,0.40023703703703706,0.6137805990666572,-0.0003377577341196751,4.052959820004707,4.071530946831349,0.21754637570072827,3.5350432843390673,4.257965095581871,-0.0009684243057885047,0.388,0.41714262730237445,0.0565891634424603,0.3064444444444444,0.5226666666666665,-0.0005006789919358035,0.4511660223463471,0.4749522888369958,0.042696623082380064,0.39083333333333325,0.5525,-0.00046935625513213394,0.06316602234634709,0.057809661534621325,0.014060402543769286,0.02983333333333333,0.08438888888888883,3.1322736803670365e-05,0.01590603538139462,-0.00435758910820907,0.07171313306443015,-0.09999999999999992,0.17201941229453444,1.2042239161361734e-05,0.13941698882682638,0.12756307611527254,0.03713275279193496,0.08386955499165627,0.21333333333333326,0.00023467812756606697,0.11904311638738552,0.11408589212635092,0.033355549672036175,0.0833333333333333,0.19222222222222216,0.00015318781809748805,0.10391634450650687,0.08905588105185148,0.015128800531648267,0.06717285328162373,0.11747042176999302,0.0002988322736770048,0.9559411243017972,0.8654206189862235,0.18973908566905648,0.55,1.25,0.0017167455483513994
2016-10-17,0.1022682837579593,0.003814160485375493,0.0969225478703219,0.0965535738285121,0.0953110654188842,16.21,-0.0221015597096139,0.07779150799449969,0.44224456418760777,0.44317084909624666,0.09058202158481743,0.2511111111111111,0.57,0.0005773627903801403,0.84481801853205,0.8503809569772344,0.028166332726620925,0.8006255919347102,0.9,-0.0006105452390159616,0.6946870864017112,0.6984465907411259,0.04328276893795866,0.6144444444444445,0.7746111503097619,-0.00035399754188082986,0.6776564567991444,0.7094244570456341,0.046827049908183475,0.6266666666666667,0.8033333333333333,-0.001393663824464207,0.8497030629602567,0.846515098157564,0.0065260875478206975,0.8273753279276066,0.8560995374033956,0.0002569840349671061,0.3640261864260677,0.430567271486822,0.08147092494353866,0.29222222222222216,0.57,-0.0018848425871439579,3.873135375306838,3.9785052235046274,0.22514916707833582,3.537777777777778,4.376666666666667,-0.003408702367157703,0.5839040864686668,0.5721323810010608,0.06791937067523232,0.40023703703703706,0.6137805990666572,-0.0006823618706922094,4.080470159649826,4.071274491624333,0.217529639417191,3.5350432843390673,4.257965095581871,-0.0009490805886405049,0.388,0.416654465285237,0.05675399261920438,0.3064444444444444,0.5226666666666665,-0.0011019849875103188,0.4562707506136755,0.4746222846949252,0.04278862676625166,0.39083333333333325,0.5525,-0.0007389938571474425,0.0682707506136755,0.057967819409688114,0.014141370389068299,0.02983333333333333,0.08438888888888883,0.0003629911303628765,0.10013405179231345,-0.0022401475147537722,0.07349460818433903,-0.09999999999999992,0.17201941229453444,0.004369400934090542,0.13686462469316216,0.12772807818630785,0.03715904501523209,0.08386955499165627,0.21333333333333326,0.0004242387253769667,0.10755747778589658,0.11394810928395875,0.033370845843550205,0.0833333333333333,0.19222222222222216,-0.0001902348033585132,0.10646870864017105,0.08941105162202818,0.015364818965466515,0.06717285328162373,0.11747042176999302,0.0007641549223975499,0.927227027798075,0.8663765934832732,0.18995163056653888,0.55,1.25,0.002269989712438417
2016-10-18,0.1035800174962787,-0.5576887313465168,0.0567171802170026,0.0990639794278874,0.0960043155339148,15.28,-0.0159773087441565,-0.9098704836987804,0.5629899265099051,0.4467524118749247,0.09239832498823149,0.2511111111111111,0.57,-0.0001797454741049964,0.8324606225726098,0.8494767404702077,0.02814654715008858,0.8006255919347102,0.9,-0.00010784728446299726,0.7424606225726098,0.6992957815420645,0.04380165046149976,0.6144444444444445,0.7746111503097619,-0.00010784728446299726,0.7963232598432385,0.7110323048928839,0.04864381303332205,0.6266666666666667,0.8033333333333333,-0.0001797454741049964,0.8401858971138672,0.8465277284454972,0.006513324721490415,0.8273753279276066,0.8560995374033956,-0.00025164366374699266,0.568597985301981,0.43384384493625444,0.08427261642426369,0.29222222222222216,0.57,-3.594909482099814e-05,4.343018313914212,3.9869288121618327,0.23221527387991672,3.537777777777778,4.376666666666667,-0.0008627782757039781,0.592209181844534,0.5716747055615325,0.06772056893214241,0.40023703703703706,0.6137805990666572,-6.614633447063692e-05,4.236507653624388,4.074250075399773,0.21895080773088277,3.5350432843390673,4.257965095581871,0.0004043699517762588,0.5108897432033072,0.4186522735024972,0.058599513298240744,0.3064444444444444,0.5226666666666665,-0.00030197239649639346,0.5451394228354004,0.4761234824897496,0.04416095036910544,0.39083333333333325,0.5525,-0.00018873274781024593,0.03424967963209308,0.05747120898725235,0.014609045449000308,0.02983333333333333,0.08438888888888883,0.00011323964868614738,-0.05174542152144727,-0.0017769684368595128,0.0731218290844308,-0.09999999999999992,0.17201941229453444,-0.00021569456892599507,0.0966666666666666,0.12713676199288798,0.03745921794730245,0.08386955499165627,0.21333333333333326,0.0,0.08526465196864763,0.113205309705253,0.03366903135752681,0.0833333333333333,0.19222222222222216,-3.594909482099885e-05,0.07632325984323839,0.08940246645144248,0.015372031803905048,0.06717285328162373,0.11747042176999302,-0.0001797454741049964,0.5815453307054269,0.8599477910255843,0.19506245219568297,0.55,1.25,0.0008088546334724838
2016-10-19,0.1033632478988055,-0.43515245298565886,0.0590568050061691,0.091254493073737,0.0961547009888129,14.41,-0.0133530038366908,-0.6943338827282542,0.5504903874626568,0.4462646715614911,0.0917959833545418,0.2511111111111111,0.57,0.0021233873534785576,0.8152948831839605,0.8489424458831399,0.028584089633632202,0.8006255919347102,0.9,-0.0006109275605376139,0.7537243418907259,0.699472223422666,0.044005853440396564,0.6144444444444445,0.7746111503097619,0.0013016447053154378,0.7426010056711803,0.70951399670133,0.0466459308203607,0.6266666666666667,0.8033333333333333,8.242573117295971e-05,0.8323525584080197,0.8460865424056976,0.0068520597780480615,0.8273753279276066,0.8560995374033956,-0.0004716336279948525,0.5396586808952395,0.4330853119586354,0.08317304569627738,0.29222222222222216,0.57,0.0019092223798040737,4.234121857511783,3.9833651919329602,0.22724756147178546,3.537777777777778,4.376666666666667,0.004334118981238574,0.5966916158833346,0.5717222737363936,0.06773745420401295,0.40023703703703706,0.6137805990666572,-0.0004124841225042382,4.257126931870658,4.0751598180589115,0.21963211300141733,3.5350432843390673,4.257965095581871,0.0018898697338351521,0.4756189293331338,0.41747608006915876,0.05694887773326583,0.3064444444444444,0.5226666666666665,0.000927125645838901,0.5204299024127828,0.47532173005006906,0.04304403432548028,0.39083333333333325,0.5525,0.00074060172290882,0.04481097307964885,0.057845649980910255,0.014078165290178697,0.02983333333333333,0.08438888888888883,-0.00018652392293008158,0.0390127180110222,0.0002816828467493773,0.07308204649551692,-0.09999999999999992,0.17201941229453444,0.0015726778803597284,0.09098077492531353,0.1269946146993542,0.03758515026791148,0.08386955499165627,0.21333333333333326,-0.0004685373121760902,0.0833333333333333,0.11312197637191965,0.03373866643868063,0.0833333333333333,0.19222222222222216,-0.0003384784943097327,0.07093108547268141,0.08909241025492617,0.015614485755115353,0.06717285328162373,0.11747042176999302,-0.00014706618446115878,0.656983141045111,0.8626223695517121,0.19149512339953229,0.55,1.25,-0.0035953422264248178
2016-10-20,0.1047436521421375,-0.46270592594833765,0.0558665970038052,0.0887366130743032,0.0962063233687888,13.75,-0.0127405154902765,-0.7427993819808096,0.5519982029949585,0.4483726696194402,0.09322062448603317,0.2511111111111111,0.57,0.0012046209904329759,0.8213261453131674,0.8484975730648461,0.02887052611767969,0.8006255919347102,0.9,7.96114566033955e-05,0.7446774486969155,0.7005151546805033,0.04456692823135007,0.6144444444444445,0.7746111503097619,0.0007148913547302091,0.765972146421857,0.7101786403079906,0.047252303251061493,0.6266666666666667,0.8033333333333333,0.0009175396282719273,0.8293369273434162,0.8455513088417878,0.007289386931998236,0.8273753279276066,0.8560995374033956,-0.0006071355352537054,0.5539829284521058,0.435304909967866,0.08516133230491708,0.29222222222222216,0.57,0.0017659203493437825,4.267293799222421,3.988420256482434,0.23122350288818067,3.537777777777778,4.376666666666667,0.004075448244128606,0.5924295239786951,0.571213549419336,0.06750320970816162,0.40023703703703706,0.6137805990666572,-0.0005163521119906111,4.257712978124824,4.077017092205755,0.22085049113185026,3.5350432843390673,4.257965095581871,0.0007928030148192897,0.48572129339955533,0.4186325866755123,0.057846252657052594,0.3064444444444444,0.5226666666666665,0.001036071029696082,0.5281574570158291,0.47623700559498144,0.04376254661630508,0.39083333333333325,0.5525,0.0008174217515103715,0.042436163616273635,0.05760441891946903,0.014256343921792723,0.02983333333333333,0.08438888888888883,-0.00021864927818571084,-0.015268641151839853,0.00045800980102856244,0.07303579189992003,-0.09999999999999992,0.17201941229453444,-0.0014506946243096161,0.09399640598991696,0.12661318159659757,0.03783981500009438,0.08386955499165627,0.21333333333333326,-0.00012705597962536357,0.0833333333333333,0.11279195983996766,0.0339631234580836,0.0833333333333333,0.19222222222222216,-6.674468317082332e-05,0.06866936217422882,0.08889247764261524,0.015822128083063523,0.06717285328162373,0.11747042176999302,-0.0002050590895496867,0.6400202163067167,0.8586928377624881,0.19438810852896984,0.55,1.25,-0.003039698542966186
2016-10-21,0.1050318814496368,-0.4385207640410279,0.0558451342729449,0.0865829716846707,0.0961820306201339,13.34,-0.0122785031429966,-0.7002586123315779,0.5506747123836491,0.44951408781982966,0.09418177849683446,0.2511111111111111,0.57,0.001382920751758349,0.8160321828679297,0.8484428451739034,0.028929880783644977,0.8006255919347102,0.9,-0.0001489841655837776,0.7526183923647722,0.7014106973430617,0.04523992233975124,0.6144444444444445,0.7746111503097619,0.0012235937083434822,0.7454580419465607,0.7105603888336732,0.0474735807817776,0.6266666666666667,0.8033333333333333,0.00015277210413936282,0.8319839085660352,0.8450255262254807,0.007487845252627174,0.8273753279276066,0.8560995374033956,-0.0006055877899862232,0.5414097676446662,0.4367123532882903,0.08642863473203534,0.29222222222222216,0.57,0.0015363846060776898,4.238177005773613,3.9916658986842393,0.23378119781937778,3.537777777777778,4.376666666666667,0.003541099214748883,0.5961705907733298,0.570803632780011,0.0673003225116075,0.40023703703703706,0.6137805990666572,-0.0004462492982443762,4.257198573876715,4.077777215039001,0.2214162828120041,3.5350432843390673,4.257965095581871,0.0009266136261714928,0.4768539063037821,0.4194210712520716,0.0584167111924735,0.3064444444444444,0.5226666666666665,0.0008325786143323412,0.5213745676328683,0.47686441956812986,0.04422285360054632,0.39083333333333325,0.5525,0.0006667147597681841,0.044520661329086,0.057443348316058275,0.014366435402205906,0.02983333333333333,0.08438888888888883,-0.00016586385456415935,0.03237702085529988,0.00023472409250517855,0.07292412950209501,-0.09999999999999992,0.17201941229453444,0.00046075412548234496,0.0913494247672981,0.12642312748589737,0.03799703541021185,0.08386955499165627,0.21333333333333326,-0.0002745155747854526,0.0833333333333333,0.11272688377387612,0.03401696969764586,0.0833333333333333,0.19222222222222216,-8.000939679742417e-05,0.07065459809119298,0.08874217592822839,0.01596545932268576,0.06717285328162373,0.11747042176999302,-0.00015415560449932365,0.6549094856839478,0.8561013634175267,0.19638632866024497,0.55,1.25,-0.002956378461686985
2016-10-24,0.1073217655734894,-0.3507082609088032,0.0584502478294333,0.0830036173056251,0.096517736150981,13.02,-0.0080783908949967,-0.5457997965342211,0.5402879493596282,0.4506027664771935,0.09496978710230726,0.2511111111111111,0.57,0.0027514298149367965,0.8027906888218294,0.8479665482613067,0.029514822643830076,0.8006255919347102,0.9,-0.0012808404596478934,0.7674972605377988,0.7029756729130223,0.046401327536979495,0.6144444444444445,0.7746111503097619,0.0017196548847494013,0.6905093903037516,0.7093356253441389,0.04734294524301507,0.6266666666666667,0.8033333333333333,-3.111512375736227e-05,0.8419933491584495,0.8446853141450547,0.00730653669102516,0.8273753279276066,0.8560995374033956,-0.00010878455065756507,0.500542644511504,0.437188650200887,0.08672607470776132,0.29222222222222216,0.57,0.0030356165217600797,4.143621282692962,3.9927545773416027,0.2343841196642122,3.537777777777778,4.376666666666667,0.006085961087383471,0.6082760772723563,0.5706711768766984,0.06722118111115005,0.40023703703703706,0.6137805990666572,0.00043580259510195713,4.251222670853413,4.078531265748935,0.22195366935707483,3.5350432843390673,4.257965095581871,0.004201079920980679,0.4492823943029582,0.41954354760102514,0.05847402619532086,0.3064444444444444,0.5226666666666665,0.0012769751676140102,0.500135661127876,0.47698349379627913,0.04427890542103282,0.39083333333333325,0.5525,0.000921561223830727,0.05085326682491779,0.05743994619525401,0.014367979402858848,0.02983333333333333,0.08438888888888883,-0.00035541394378328347,0.15593583541879177,0.003772929728937763,0.07685348982884432,-0.09999999999999992,0.17201941229453444,0.0026386392106738108,0.08572535232347273,0.1260148729893859,0.038342812341953254,0.08386955499165627,0.21333333333333326,-0.00120967335839201,0.0837320031650232,0.11265884135779088,0.03407213187175349,0.0833333333333333,0.19222222222222216,-0.0006845824837833059,0.0766666666666666,0.08874217592822839,0.01596545932268576,0.06717285328162373,0.11747042176999302,-0.000552073844274682,0.7089700712130227,0.854570409055609,0.19728658342677707,0.55,1.25,-0.00499633663086561
2016-10-25,0.1068831576724202,-0.5881892688541374,0.0449405719612403,0.0809256039404653,0.0967475439701485,13.46,-0.0114017297112266,-0.9635197561436871,0.5671626477000644,0.4539572780052678,0.09664316189742775,0.2511111111111111,0.57,0.003467933354489183,0.8349642552867054,0.8475220679747718,0.02957335303581291,0.8006255919347102,0.9,-0.0006138954671051591,0.7449642552867054,0.7040890112943756,0.04685891357529914,0.6144444444444445,0.7746111503097619,0.0017708046712992232,0.8004959810333978,0.7120549528667166,0.049335177748678266,0.6266666666666667,0.8033333333333333,0.0029089081432414295,0.8460277067800903,0.8446801081487045,0.007305504105581092,0.8273753279276066,0.8560995374033956,-2.199292784140971e-05,0.5694325295400129,0.44187062343531575,0.08866217250382274,0.29222222222222216,0.57,0.00509825303744766,4.3630473756269765,4.004174041725152,0.24092827886050197,3.537777777777778,4.376666666666667,0.012610010811530929,0.5937447432425126,0.5707328010561767,0.06724117243213824,0.40023703703703706,0.6137805990666572,0.00026484734152649905,4.227120362651738,4.08202476096685,0.22316190776576725,3.5350432843390673,4.257965095581871,0.004279398304630555,0.517899914802775,0.4225040364019441,0.06035091826257279,0.3064444444444444,0.5226666666666665,0.003330767046224999,0.5495207800850678,0.47911664396344394,0.04564563285756161,0.39083333333333325,0.5525,0.002487355695654547,0.03162086528229266,0.05661260756149968,0.014869331543973935,0.02983333333333333,0.08438888888888883,-0.0008434113505704552,-0.04673815609325599,0.001278753171543534,0.0768333810689541,-0.09999999999999992,0.17201941229453444,-0.0021765206156369363,0.0966666666666666,0.12510897432353354,0.03859659974779577,0.08386955499165627,0.21333333333333326,-0.0010788815219503363,0.08609919620667951,0.11205055326214355,0.03432275355397175,0.0833333333333333,0.19222222222222216,-0.000766953270827462,0.0804959810333978,0.08829963678922885,0.015942551329398022,0.06717285328162373,0.11747042176999302,-0.0006178027250565571,0.5627680853497096,0.846043931193932,0.2022803853382399,0.55,1.25,-0.009886953395025646
2016-10-26,0.106662356305389,-0.6077467148815764,0.0431932095056237,0.0793152176839783,0.0959339621079136,14.24,-0.0118350693924081,-0.9979205515391938,0.569838265119715,0.45740540346138603,0.09824241837935867,0.2511111111111111,0.57,0.0036296072028451543,0.8365696257384957,0.8469636541556392,0.029564004029350766,0.8006255919347102,0.9,-0.0006870339087367347,0.7465696257384957,0.7058556801101871,0.047094482354008704,0.6144444444444445,0.7746111503097619,0.0010016380885869353,0.8031715984530484,0.7149580287418683,0.051161069220004934,0.6266666666666667,0.8033333333333333,0.0017909209956715089,0.849773571167601,0.8447523116537468,0.0073411289874542995,0.8273753279276066,0.8560995374033956,0.00020816371969602267,0.5699676530239429,0.44685479823392543,0.09010757388286222,0.29222222222222216,0.57,0.0032691372933838316,4.375890339241299,4.0167898763567536,0.2467791069191743,3.537777777777778,4.376666666666667,0.009212433391446723,0.5947293704529439,0.5710156428944259,0.06731767790056507,0.40023703703703706,0.6137805990666572,-0.0004151411443869987,4.221101077368795,4.086046692181791,0.22418013889602798,3.5350432843390673,4.257965095581871,0.0023551564684408752,0.5223949520677879,0.4258639102036389,0.06205349503280035,0.3064444444444444,0.5226666666666665,0.0023052244573328897,0.5523301783757008,0.4816120507239729,0.046835986650397336,0.39083333333333325,0.5525,0.0016945352659805209,0.029935226307912833,0.055748140520334,0.015381190472962766,0.02983333333333333,0.08438888888888883,-0.0006106891913523703,-0.043527415189675366,-0.0007630859061129647,0.07691169636580802,-0.09999999999999992,0.17201941229453444,0.00046638463080950297,0.0966666666666666,0.12405706483963197,0.03878360378269344,0.08386955499165627,0.21333333333333326,-0.0005558499290737773,0.08663431969060961,0.11131615191018503,0.03454373582784349,0.0833333333333333,0.19222222222222216,-0.000642345673198497,0.08317159845304832,0.08776416956778998,0.01574487233401559,0.06717285328162373,0.11747042176999302,0.0001667931227277363,0.5507278069612822,0.8361031446740714,0.2067295689647576,0.55,1.25,-0.007193980645275831
2016-10-27,0.1070528361830274,-0.4788952420145901,0.0452675298394159,0.0730749215108714,0.095903168517377,15.36,-0.0144705769142792,-0.7712757663106948,0.5528841349518883,0.46052041722996434,0.09923997255898365,0.2511111111111111,0.57,0.003132528496108158,0.8248698731408864,0.8460013022796804,0.029640906716917402,0.8006255919347102,0.9,-0.0009486537679272505,0.7393618569553371,0.7066520830269803,0.04738411696223984,0.6144444444444445,0.7746111503097619,0.0008240185913705869,0.7797040917542682,0.7161174890451785,0.052081452624308536,0.6266666666666667,0.8033333333333333,0.0011795966053875357,0.8275650634295568,0.8444000585869993,0.007804698934483691,0.8273753279276066,0.8560995374033956,-0.0003756753705984976,0.5623992820429387,0.44985299782044963,0.09188943621022036,0.29222222222222216,0.57,0.003039101064163071,4.286784302274875,4.023544347989253,0.2503532077386173,3.537777777777778,4.376666666666667,0.006850915618503592,0.589925289647107,0.5704907782585027,0.06708595195627699,0.40023703703703706,0.6137805990666572,-0.0005412646946265045,4.258057315408585,4.089266875689515,0.22569757057801668,3.5350432843390673,4.258057315408585,0.0032170040094602935,0.4916570375109847,0.4273430561856183,0.06289331235756772,0.3064444444444444,0.5226666666666665,0.0015060403353471935,0.5326978582950941,0.48277341460628875,0.04750756424388873,0.39083333333333325,0.5525,0.0011827481752724545,0.04104082078410926,0.055430358420670345,0.015549535757714204,0.02983333333333333,0.08438888888888883,-0.00032329216007474223,-0.047162191601311375,-0.00039923030136459895,0.07665647957997973,-0.09999999999999992,0.17201941229453444,0.00031082781525688496,0.09576826990377649,0.12349265123971279,0.03902614524090835,0.08386955499165627,0.21333333333333326,-0.0005644955695724419,0.0833333333333333,0.11060734021988461,0.03481867039834988,0.0833333333333333,0.19222222222222216,-0.0007030027258020701,0.06734046423883418,0.08753101450709416,0.015974854389014345,0.06717285328162373,0.11747042176999302,-0.00023913339558544688,0.6300534817912569,0.8310721554156768,0.2092191124061845,0.55,1.25,-0.005106025830714733
