date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2022-08-16,0.2546438816129741,0.11511611699175246,-0.4226347634310457,0.752077832799134,0.6905513514547661,0.1605461451532463,0.2716586776793676,0.19130738722439575,0.21894539648791367,0.29893843373830786,0.03412964207813849,0.16813299422293237,0.07645498720889408,0.007749246540592057
2022-08-17,0.2566064209009475,0.12360518554226414,-0.40052349706502244,0.7598167760272422,0.6934958668612701,0.15763388937049644,0.25040280288992267,0.20198714063013137,0.22176857618365303,0.33082666257625176,0.04423085213306355,0.16408943569886622,0.07901093947463056,0.010024171130695475
2022-08-18,0.2578361506940325,0.12594429016073472,-0.3944308892636776,0.7619491887577129,0.69690664412444,0.15423013785579084,0.2331249698312363,0.18641135997368405,0.22035686256015047,0.25679195010153105,0.026408363611636697,0.15799654233877847,0.04446193906925666,0.0037196236732259923
2022-08-19,0.2548040257935227,0.15778411719961202,-0.31149848124792506,0.7909755315632262,0.7010238637276669,0.16406568708538705,0.28689647717192995,0.24599002855726282,0.22530618025732957,0.4903359988772716,0.050474091332293004,0.17151419418584635,0.13618264501784438,0.00887753357644683
2022-08-22,0.2470334939701197,0.219571068399081,-0.15056354147369097,0.8473027604842082,0.7084564327397722,0.19979931374525092,0.5383297750898945,0.44208647169260845,0.22176707508321253,0.636367751784743,0.05629330237413341,0.21225244035041357,0.5922709733572427,0.03755658502431512
2022-08-23,0.2546638058209657,0.25650691297924655,-0.054357662924524056,0.8809748179764166,0.7167308031891825,0.2018153009792304,0.5598185416388236,0.4617267003750638,0.2130038839946958,0.43823152437450674,0.029642416717361893,0.21121231678193308,0.4898486704530253,0.029849108251136597
2022-08-24,0.2561668771879982,0.3349497613005687,0.14996047909799184,0.9524861676842972,0.7260096091538312,0.1929724487666214,0.5221393511527447,0.41269189080443286,0.20565416877560283,0.37136571529457735,0.02428822910385631,0.20205885202273502,0.40964240459807305,0.023588526124987696
2022-08-25,0.2583458103965717,0.2786683698227335,0.0033657342196696674,0.9011780069768844,0.7341190070015127,0.1842450329456583,0.4542978344493867,0.33083492512547563,0.1983423328898618,0.2222547335103033,0.016206009622888165,0.18887710780922012,0.21100009819629584,0.011046901669461961
2022-08-26,0.2303197405628605,0.25196589028026184,-0.06618555215335552,0.8768350567463257,0.7411798977683325,0.23494222401946735,0.7723783706721387,0.6378189519007262,0.19728007013128465,0.27364776276534936,0.01753037993582238,0.23878827631643018,0.6383296767966341,0.05573425310366008
2022-08-29,0.2292923298439402,0.2714885273125068,-0.015335423541643491,0.8946326017604248,0.749795712812343,0.2360015645939132,0.7747665017033257,0.6671756057804749,0.1884031947426085,0.11993703711292868,0.008044210146697768,0.23556534531833173,0.47574872867071905,0.03991860998580054
2022-08-30,0.2362704124885474,0.2593210915418928,-0.04702764180030148,0.8835403253698946,0.7571432352293611,0.24369016206278626,0.8067706521486323,0.7152444681518378,0.1851249055617436,0.11345119925958703,0.00677750842404329,0.24194291233650733,0.5363443816960779,0.04867180899409429
2022-08-31,0.2463813562428823,0.27529537346987965,-0.005419825746751122,0.8981030609886371,0.7655387491007748,0.24714674583683977,0.8255951330434473,0.741676030174023,0.17782550938427472,0.07696013125218655,0.004590288167676974,0.24284221819335727,0.49716219751797697,0.05128494162861513
2022-09-01,0.2522702430071133,0.2617146201356471,-0.04079327721998429,0.8857223529730056,0.7739318079251,0.24178136999251315,0.7988544192074327,0.715940709361249,0.1728972281145924,0.053494008163151495,0.003532996395133205,0.23516517680933205,0.38513086672466573,0.03969640498615152
2022-09-02,0.2660463144922483,0.24067520183626634,-0.09559412838942773,0.8665420550637003,0.7818453593016925,0.22877924092689028,0.7121360500919245,0.7047971454851778,0.16866178511758426,0.035149932869201456,0.004525166640410167,0.22062502987788163,0.2430482634851973,0.06352661122638657
2022-09-06,0.2869395306153949,0.2936420436431716,0.042367291145688345,0.9148285519009909,0.7903893548887607,0.23474890615711955,0.7504641118934378,0.7455547879367663,0.14697113559387898,0.005153767851275861,0.0015098218966308292,0.22006524326960752,0.046712797032741074,0.023590973900856713
2022-09-07,0.2800143982221157,0.1604625981840512,-0.30452190824102043,0.7934173321156429,0.7934468115760666,0.2208101768387302,0.6373076149129612,0.6200172875305083,0.15009142126523842,0.00673658623657679,0.0012973057391483542,0.20198651776679027,0.036757830772755004,0.014134623449900364
2022-09-08,0.2814748228570213,0.17684967280208133,-0.2618389013029596,0.8083563845439642,0.7938078552401981,0.21041727996774579,0.565481974672541,0.553602273936352,0.15162314322879383,0.008515534283113146,0.0015737011675710185,0.195199815430146,0.03492042115401516,0.012047096046625901
2022-09-09,0.2937995005508539,0.10463863270476494,-0.449925206962856,0.7425261775630004,0.7928740672843209,0.20360952075733488,0.505357981465115,0.4674021354230396,0.14780374080091932,0.0026914340438720227,0.000736135668046262,0.18175583355551708,0.0036529259882915224,0.0014957864839718893
2022-09-12,0.2926060715450665,0.1766395723256653,-0.2623861448044134,0.8081648493184553,0.7959628876615856,0.20121323734620214,0.5090125800481861,0.4456077829428666,0.14745699113994698,0.005335418982732866,0.001090208010951963,0.18202816953601345,0.013858829069404409,0.0031868706919034226
2022-09-13,0.2474365895160523,0.06954448617051388,-0.541334060276958,0.7105330789030647,0.7923793868769851,0.2681171192641708,0.8551312274403347,0.7750165308239024,0.1444941226210965,0.0024391159990336322,0.00043439461563461604,0.24630621565441607,0.028800041012302147,0.005543343099104351
2022-09-14,0.247345188038413,0.026950593193444162,-0.6522773171935381,0.6717029389822617,0.7908120330878033,0.2565939565265953,0.8021521123354715,0.7139864030321089,0.15110799699778915,0.00490560156920348,0.0006105085594332263,0.23805835565809313,0.06297351379117919,0.00881721854925665
2022-09-15,0.2609338291746739,0.023469221826350504,-0.6613451588723775,0.6685291943946678,0.7879394548983341,0.26379218786104486,0.8281167968272032,0.7566877233348738,0.15008519232750764,0.0025438050343597456,0.0004168570113300915,0.24545524400510016,0.041683343967791185,0.007805516871671144
2022-09-16,0.272109286444349,0.019829723830918137,-0.6708248690592817,0.6652112958292514,0.7860633816934076,0.25897860178625265,0.8065269571128988,0.7308603093064265,0.1509113250056963,0.0025722061152203875,0.0004986226227210523,0.24186032272708285,0.0404416446246396,0.008651802123304766
2022-09-19,0.2853118463793576,0.010913270839413134,-0.6940493330817108,0.6570827334214012,0.7840358215625711,0.24825136611729653,0.7557293288286108,0.6605994252326928,0.1445281478089017,0.004552417558097547,0.001567593294338242,0.23087001132614338,0.065282548140646,0.020786842147890092
2022-09-20,0.2853817121662837,0.09480646513194209,-0.47553481004998843,0.7335628164825041,0.7797930155935582,0.23131661403161596,0.6491758432416065,0.6673661203330297,0.13756152911964376,0.0026787502771734493,0.0017993799141314303,0.2148804630181467,0.03741076445036857,0.035166383660187595
2022-09-21,0.2796032075920666,0.09448812977340268,-0.47636397026521177,0.7332726104071758,0.7748525200328024,0.25137360220540106,0.7660450531898032,0.7684516412013886,0.15320611710485568,0.004219781794411367,0.0013414338157063843,0.2389931006672151,0.08308678304200913,0.053383649965748806
2022-09-22,0.2795977758710039,0.06547252573791659,-0.5519401946509864,0.7068209318721548,0.7716013150584456,0.2521742597137761,0.7597682199644539,0.7776253307476628,0.15386473061862233,0.0030122773664626335,0.0008666958556218326,0.2435217158258833,0.08060685832012439,0.056977870038076806
2022-09-23,0.2860801657383587,0.14681320827210095,-0.34007413570638256,0.7809740525027662,0.7717214208591956,0.2640990557003293,0.8317232894683176,0.8234481299629122,0.1548164825504454,0.0013577768383483673,0.0008668356941896606,0.250996083750299,0.03691405573700753,0.03849262658773211
2022-09-26,0.2871588885926464,0.3369446458081919,0.15515650531159228,0.9543047768590573,0.7777525706426189,0.2766295910324012,0.9028906548832055,0.8917663052964219,0.1500647092595644,0.0031742251764306224,0.0008659869886414187,0.27164011085981155,0.2591545309894055,0.10948818979587012
2022-09-27,0.292472681622451,0.35189964237222177,0.1941094140509494,0.9679382949178323,0.7821878778354321,0.2768505789420305,0.9039415700680908,0.8974494048451186,0.14843970442763466,0.002360507058241957,0.0008818570566490171,0.2720267788370916,0.20776159925568677,0.11639575870688942
2022-09-28,0.285441521209332,0.2447875816244146,-0.08488271472219848,0.8702910498472305,0.7832702625325502,0.2597623800324116,0.8391741171671948,0.8202863100401501,0.1477173599735041,0.0011831019287152085,0.0007924562639563368,0.2520306538075719,0.041405481366566396,0.03474764380106971
2022-09-29,0.2760849840197367,0.25642788977226544,-0.05456349271235766,0.8809027775506748,0.7874116060267589,0.28421703465169557,0.9137607150957171,0.8981521224585023,0.1461468329049874,0.0011995872067414835,0.0008129892676516176,0.2750712336793497,0.09068956233967757,0.09192050571216184
2022-09-30,0.2830694700468309,0.22587401898106538,-0.13414640237522793,0.8530487591686702,0.7906024491877641,0.2916566606894392,0.9249739226943475,0.9179036842309947,0.1500614104090902,0.002309616971398434,0.002125109348083778,0.28322888913317257,0.15045076345217231,0.23370872530518358
2022-10-03,0.26876449842646,0.12343985649085765,-0.4009541255458668,0.7596660560589467,0.7917771976252976,0.28155316930804536,0.8951312774409538,0.8605178842512671,0.14720134312073557,0.0009422100521686294,0.0009169223286267269,0.2631631849332291,0.03622110235363781,0.07592090773207115
2022-10-04,0.2464608841828414,0.013020308724338292,-0.6885611837471086,0.659003585688512,0.7897901913734121,0.2732691931458614,0.8597078261994833,0.7663413721471973,0.15255504037702997,0.002243799681774968,0.0009472174623627067,0.2578928937522533,0.06604785950249736,0.03739537156324699
2022-10-05,0.2623242490440555,0.01940100502705067,-0.6719415422975801,0.664820460195847,0.7871933152433749,0.2683532880622662,0.8433911220951996,0.7592068509433902,0.16129885927695647,0.0018092144138509177,0.002252087970881897,0.2542303987161854,0.038338110209488976,0.07288408207809487
2022-10-06,0.2623147609907249,0.08092429505953713,-0.5116933542274743,0.720907326020384,0.7897262021601701,0.2778510603899172,0.8806010372421598,0.8224927529198357,0.1503669292870519,0.0005182042282788847,0.000859626570650188,0.259886115230596,0.01617198726112081,0.03972488286354225
2022-10-07,0.2475836980764121,0.06522072470097763,-0.5525960545684638,0.7065913809010377,0.7913556634252144,0.3041736578123653,0.9383676569231285,0.9028102666139847,0.15349381041950227,0.0007659159918514441,0.0011766569890974026,0.28685710298709516,0.0502321865714131,0.1189714533556987
2022-10-10,0.2483938663919743,0.10345829744850317,-0.45299959693828373,0.7414501410716008,0.7943569369491802,0.28287630475862374,0.8958965325721492,0.83763014449866,0.15443054295204603,0.0016817215276225595,0.0025993451747920514,0.2665304285708239,0.2564582840983019,0.3755456561952148
2022-10-11,0.2481043048833477,0.3068492735388707,0.07676783538013293,0.9268687423830465,0.8013228208517813,0.27538090228984224,0.9040664075065171,0.8721024870774159,0.14146904514340125,0.0023899987882583648,0.0008671922188846931,0.2647169565753163,0.7341327728678374,0.504302540683752
2022-10-12,0.2586087995455596,0.3054330205608818,0.07307895636453124,0.9255776347275859,0.8056603158999927,0.26990264957927834,0.8876707753243419,0.8496913110458314,0.13980933941486556,0.0025011014817201693,0.0009660425622038678,0.2599828120932658,0.7180530302131255,0.47974093094403636
2022-10-13,0.3072289561466299,0.20217738866827548,-0.19586842779010077,0.8314460502734647,0.8074510477561482,0.2589670821870623,0.8419789336558252,0.7501892214746696,0.14939617087511914,0.0048353702064533035,0.002602213884238656,0.2501823777770569,0.6893975174595179,0.47144067840123216
2022-10-14,0.2980986873273247,0.16274202656361939,-0.298584737659465,0.7954953418191872,0.8082897015826852,0.2702721848954792,0.8706890125193232,0.8167863623883932,0.15102415201388017,0.004471228837296937,0.002891192346235703,0.25829276319455047,0.7407376447803219,0.6986695850844113
2022-10-17,0.2857815065050649,0.09485433530378688,-0.475410123800331,0.7336064566698842,0.8068554747103514,0.2557297639347501,0.8100810333007276,0.6783968456414357,0.14321692068066627,0.0022684107471597,0.0010043032973089578,0.2389682885133531,0.3836809201460469,0.16284846460334043
2022-10-18,0.2843599747482689,0.06648415152145312,-0.5493052380559941,0.7077431666804022,0.8033664848652563,0.23744523205776413,0.7164563406431167,0.5228575354015685,0.13540327191566223,0.0016797330296291905,0.0008804708384582032,0.2202678489842546,0.2041167889669877,0.050196746436227464
2022-10-19,0.2845387253033212,0.09542875526300737,-0.47391394637536266,0.7341301187686231,0.7996953673850615,0.24247685816007875,0.7525372780444003,0.5730180692287865,0.13339504840263777,0.0013045672900969798,0.0009514692976721231,0.22471187075145743,0.24242178374746967,0.08451615037905844
2022-10-20,0.2831733036911341,0.0697635300221551,-0.5407635221878072,0.7107327672342675,0.7936515323738108,0.23681407810360167,0.7049812105698534,0.5648811803566561,0.13471302091823364,0.0015929786910768057,0.000931315211586257,0.22140316893257106,0.26098118982149865,0.09124548360493097
2022-10-21,0.2705207466293716,0.03712331044203586,-0.6257806928099015,0.6809767575165345,0.788146501137302,0.2230199220489227,0.6125044542738768,0.4321429338043802,0.14195527473392233,0.0016737520589040014,0.0005581515812172096,0.20952722712409444,0.199693682926886,0.02807174629161432
2022-10-24,0.2673665459667721,0.03873425147367232,-0.6215847146482782,0.6824453498731027,0.7832867584654715,0.2106706786862301,0.5212123139697181,0.3642872312585655,0.13868820138457327,0.0011518968376123628,0.0004809946159434973,0.19772981277152119,0.13184440675243234,0.018601799012627488
2022-10-25,0.2656575931289537,-0.027286580491905188,-0.7935475386744031,0.622258361463959,0.7764774024580599,0.2081458846394607,0.48521138071961695,0.3296267965504418,0.1488794986488508,0.00029493719516747344,7.469206333968072e-05,0.19136710928310494,0.0028380587763397625,0.00018452136692164635
2022-10-26,0.2652367287971626,-0.045298252756973606,-0.8404620948216069,0.6058382668124376,0.7695348509941233,0.20797333695773842,0.48389499863431723,0.3410985502067359,0.1549900340824936,0.0005945343810515909,0.00011960501419224785,0.1934750710193737,0.006580023632308992,0.00045024350757144355
2022-10-27,0.2645560691555034,-0.007945655167591126,-0.7431707100427745,0.639890251485029,0.7630795307565331,0.20997264305023222,0.511733926392997,0.37429052751922076,0.15305528482943498,0.0006882767637861233,0.00011724423214055318,0.19976874074865603,0.009919555285482239,0.0006926574118895979
2022-10-28,0.2574578311607262,-0.09467262461213181,-0.9690662969491399,0.5608267960678011,0.7549571418339031,0.19691926906390983,0.3997952820892755,0.2719390803257401,0.17581355193364695,0.0012169189787779886,6.0398108102267535e-05,0.18404901349259786,0.010933965708901497,0.00022614458970323233
2022-10-31,0.2562412790154851,-0.03777996299334545,-0.8208793918912002,0.61269221283808,0.7486108957782625,0.19923849745629665,0.43859039578013714,0.3139689004542794,0.16514383609552802,0.0024719643959602118,0.0001819264873310685,0.19209085876578796,0.028693777753735286,0.0007990205200474984
2022-11-01,0.2784552178472514,0.046143810690224565,-0.602285219477853,0.6892001731827515,0.7429701863103064,0.19604776495750292,0.44926367447349036,0.3382111649357752,0.16308371330853214,0.0009451407962107252,3.2668582678478634e-05,0.19436695085211292,0.015177499796966202,0.0003331660031053554
2022-11-02,0.2634475824225811,-0.014298864009107628,-0.7597187555836812,0.6340984355457117,0.7389872138960583,0.22249010329199842,0.6169113014912847,0.4866304398493353,0.17513352889420336,0.0016738769787845895,3.58022293242499e-05,0.2227253930588092,0.07263873295891868,0.0012363765500097456
2022-11-03,0.2609053598461033,-0.03615567178389518,-0.8166486408524445,0.6141729757016445,0.7341326286750002,0.22715908846403565,0.6397592089111008,0.5239862224834353,0.18124428900568035,0.001683870460904255,3.8014608903419065e-05,0.22951885270745068,0.0770843735138249,0.0018230683133845724
2022-11-04,0.2639140293777321,-0.008451751652324565,-0.7444889270078354,0.6394288755472577,0.7315551961246067,0.2101593217723942,0.5406498412827143,0.4291245896327288,0.17849432716487762,0.0025643660349064425,5.361774815409247e-05,0.21601597386381183,0.09671253719946309,0.002429450260427029
2022-11-07,0.2667675759673797,-0.019898714767943637,-0.7743045480062359,0.6289934081978175,0.7270759100965908,0.20416444514980886,0.49550477058208126,0.3762677029187715,0.1806121167091646,0.0018125777571611947,4.82048219738912e-05,0.21059112505862765,0.03807282792421414,0.001005252107867824
2022-11-08,0.2661515676909991,0.02898170164715595,-0.646986939365738,0.6735545712219917,0.7261514474045638,0.20555080087342678,0.5182685815945443,0.38212528809172625,0.1747826256789454,0.00105883424908338,5.507585676497788e-05,0.2118202400821026,0.023406833134964496,0.0012708480136812146
2022-11-09,0.2571840561666948,0.00882069875214489,-0.6994998037118372,0.6551750687008571,0.7257382506475287,0.2178385343773094,0.5884052658356942,0.48650291849542354,0.17980324755041918,0.0015161701288644333,7.401599473411039e-05,0.22446423878956817,0.05186342878708229,0.003438881523628253
2022-11-10,0.1754748469551319,-0.2667319593879776,-1.0,0.55,0.7227750207876621,0.22484840726629174,0.6575566075943483,0.3116095433213325,0.20327419979875544,0.003983148859323198,0.00016933889916957042,0.2276050496131003,0.0467890867471236,0.002036457631632652
2022-11-11,0.1794551122313835,-0.2804357009446043,-1.0,0.55,0.7198947383919307,0.21956115408911803,0.6340752565303155,0.29531549507929317,0.20879061849548727,0.009124528918351736,0.00039237316486867693,0.22356937819520867,0.06708597343194263,0.0032610939371963904
2022-11-14,0.1788888322298428,-0.1859023921404809,-1.0,0.55,0.7172176700563957,0.22644526451213293,0.6657029886311505,0.3655578683178372,0.20701775226358454,0.01570119783495776,0.00037317289371947046,0.23032939294073457,0.16941333673222786,0.004227667416504785
2022-11-15,0.1777942367416796,-0.14735141998248724,-1.0,0.55,0.7126285996443331,0.22353067354485495,0.6389632485825698,0.34139290030848124,0.21151065052051066,0.029033781504279096,0.000743343797333849,0.22873046112809198,0.23209049091842884,0.0052170980667140985
2022-11-16,0.1964686759715093,-0.1656575761752995,-1.0,0.55,0.7080467843841538,0.22377157971053677,0.6407931772674474,0.35978126466384935,0.21469750328699921,0.04255610022886521,0.0014280088884546641,0.22898648753191037,0.21636110870847658,0.0068064233377282376
2022-11-17,0.2006453244080643,-0.16834109583450796,-1.0,0.55,0.7041262610873499,0.18680865372977518,0.35315824282675806,0.2657166384582419,0.2198474258932845,0.09341260534479356,0.002532567548914745,0.19540249263440956,0.3110697889345805,0.015615739576189048
2022-11-18,0.202271351750544,-0.15706565588316274,-1.0,0.55,0.6983519097747808,0.17740144780380934,0.29982057643171767,0.2330437352535554,0.20887804641783184,0.09454672131518932,0.003065253842011482,0.18205261495947525,0.26844186505707357,0.010149854627880426
2022-11-21,0.2019159682656851,-0.17876180698414748,-1.0,0.55,0.6882442903533044,0.1735136581420231,0.27455854264814267,0.22422717402896775,0.2161234340207118,0.14903722422718677,0.003603843708641381,0.18088894614674647,0.3120071539853163,0.01117302134154141
2022-11-22,0.2032093898670545,-0.22138566379607974,-1.0,0.55,0.6777958329803584,0.1675733375912187,0.25602406988383836,0.1837087621793357,0.22162220905599417,0.10561750574437334,0.0009613093488072253,0.17285198929056703,0.1481860932473064,0.001593174352126247
2022-11-23,0.2083224254400236,-0.26495673854981683,-1.0,0.55,0.6697885567341777,0.16391034652831818,0.24448094822412747,0.1706236991110883,0.2242774037298046,0.13255621545531607,0.0012685817095375838,0.17019149098979908,0.12104200077740192,0.0014023741636831138
2022-11-25,0.2093134508053907,-0.2550432313793262,-1.0,0.55,0.6615159872954108,0.16407195167706082,0.2433150861647787,0.17250839141565083,0.23214797716894747,0.1552765510875257,0.0008495954443455413,0.17144829250947882,0.11438756818371815,0.0007514525658000897
2022-11-28,0.2018629455151254,-0.14772821331025268,-1.0,0.55,0.653939768316194,0.18458376451816844,0.35028153734054035,0.27315610111313404,0.23873034669027265,0.18770095029179587,0.0005614789409902018,0.19296748979864597,0.2552953612812507,0.0007670678989302893
2022-11-29,0.2065962476329387,-0.15750449223435922,-1.0,0.55,0.6486981169147203,0.184105199500854,0.3491831121995242,0.2737595661141753,0.24140063303907927,0.16874450533956678,0.000643775189730606,0.18937090299075687,0.14505753964467066,0.0004781656322721658
2022-11-30,0.1859360295314082,-0.3023524253621197,-1.0,0.55,0.6459730272725076,0.18666163488574886,0.40315763699172136,0.21201968195645376,0.24378518568024174,0.24845410544666632,0.0011126732988453387,0.19221503255874942,0.09825691030210967,0.00027830508745996956
2022-12-01,0.1861532549367418,-0.28356922515426025,-1.0,0.55,0.6431025157676113,0.18176782624638077,0.37628921200135595,0.20703232313909212,0.2421964393935388,0.32515275248256353,0.0012603801892647393,0.1866243968574751,0.101851974512363,0.00022589261964667392
2022-12-02,0.1867096730662759,-0.31398074439152923,-1.0,0.55,0.6388298326171018,0.17962172407947985,0.3715869212598347,0.20138816733523313,0.24400736447405236,0.37603953977396476,0.0023056116480024065,0.1830868981745812,0.07174416321183222,0.0002423087252069106
2022-12-05,0.1773518191462626,-0.2404920641448249,-1.0,0.55,0.634915048094576,0.1974291355354528,0.47091724521840095,0.2998277699523298,0.24629812176975513,0.45775004478789394,0.0033514036580897803,0.1994784830314841,0.2035924456847406,0.0008811562717435693
2022-12-06,0.1745212081356631,-0.18505266067626486,-1.0,0.55,0.6301287945677859,0.21373408990943898,0.5700316486202167,0.4032312637528644,0.23820952885870894,0.6712971613156987,0.020165262190717882,0.21302179972516877,0.543440671233453,0.008529171029764082
2022-12-07,0.1920896852877608,-0.15999737800143496,-1.0,0.55,0.6207070760082096,0.1989289551999284,0.4306079049034393,0.3612925334239101,0.24364583513956273,0.6589548038318312,0.009055404365647468,0.1985188142316504,0.41805177707839464,0.002683366138245027
2022-12-08,0.1900926539752712,-0.14306876002955377,-1.0,0.55,0.61131763514002,0.19311983393825694,0.3969687119609374,0.32534474209259606,0.31941414770862997,0.8770085613244446,0.5082117253566122,0.22238622323633583,0.4869266026371184,0.06635683604399319
2022-12-09,0.1898475457685396,0.2631648430944168,-0.037015917437732804,0.8870444288967936,0.6127075946056033,0.19576067604697964,0.5455752101263951,0.42507708986164583,0.26465218458749074,0.607064104469321,0.02761548938133041,0.22315086827428615,0.39960832135366076,0.009824522866497851
2022-12-12,0.1882839552439521,0.3315358123412665,0.14106825089298003,0.9493738878125431,0.6165545582554373,0.19326435792088925,0.5427251822567577,0.4033262130347627,0.2307273382691472,0.4687281700016757,0.005005463552124906,0.20821275691943042,0.45496681037058373,0.0012579213727286597
2022-12-13,0.1868170602405432,0.23155559502808065,-0.11934774212094121,0.8582282902576706,0.6196701040951319,0.17583542753800108,0.396245126682827,0.29673420335810735,0.23264874323913026,0.6537581760302441,0.04067830039829619,0.18959113515409756,0.3698272046612713,0.004308629450860002
2022-12-14,0.1859331681147897,0.17312516515795484,-0.2715400340139927,0.8049609880951026,0.6221005496304993,0.17498722828687277,0.37838810077944823,0.295581121601867,0.2310082052969686,0.5298723041835749,0.03546741282895119,0.1813286154150172,0.21490723221444316,0.005821361678533206
2022-12-15,0.1639676910313546,0.15015754474773074,-0.33136322541154223,0.7840228711059603,0.6233478684389329,0.20771632715775862,0.5976185580856535,0.4819101238350875,0.2394340156577464,0.6069522979261401,0.16806066552030338,0.21392233091708798,0.33027772214584716,0.061050301060764346
2022-12-16,0.1682244938159498,0.11988076946803487,-0.4102243912662146,0.7564214630568249,0.6244900858344968,0.2153675284412579,0.6396527634738118,0.5382788838902983,0.2359699889731928,0.5272994862649041,0.11467273345774637,0.2161730205111477,0.2372094541310843,0.032466563979677
2022-12-19,0.1675063819770957,0.10292838919360109,-0.4543798358306871,0.7409670574592595,0.625989843333065,0.2172597965420353,0.642953706499391,0.5655859669756652,0.23304514680486932,0.461461954696515,0.08588761896260382,0.2161805468662232,0.1793864749602112,0.023650592985340235
2022-12-20,0.1797983885370402,0.06185575046968928,-0.5613607195137524,0.7035237481701867,0.6265168032904921,0.21178190230323155,0.5969993110392637,0.5305793022672475,0.24484161522874603,0.6134691211232927,0.37003392089091053,0.21653315230245293,0.2790740884067266,0.19925187443362205
2022-12-21,0.1770436704818218,-0.012425668810048288,-0.7548396904947958,0.6358061083268215,0.6268554969620637,0.20074766352103054,0.5104425517348381,0.4303127037574401,0.2581923137360675,0.7701541517378627,0.39387308094902584,0.20632827902840742,0.352287157724246,0.11842498482625055
2022-12-22,0.169580765421102,0.05317597758088131,-0.5839687087411987,0.6956109519405805,0.629099814090267,0.20968777283863022,0.5729307383977307,0.5244640616598526,0.2449210886899254,0.7085645958489285,0.3005562577426195,0.2168323289499774,0.36922878780896373,0.13273657027071187
2022-12-23,0.1683593984267283,-0.0029350789770011213,-0.7301197864769952,0.6444580747330517,0.6292140096714677,0.1994563338067281,0.48389594712782946,0.4558213370824499,0.26061068928014464,0.9114532648786009,0.5141236096049936,0.21110040239314026,0.6281566720637227,0.2028511053785169
2022-12-27,0.1722020417245436,0.07000156786706681,-0.5401435109153433,0.7109497711796299,0.6329670840492634,0.20295682976711638,0.5259779852372642,0.4946020028568187,0.2476918166858792,0.7902483254323753,0.3448721162621471,0.2144459115433136,0.5078568364134124,0.19370010497208587
2022-12-28,0.1665812874233216,0.06920462622761321,-0.5422192850433625,0.7102232502348231,0.635405359984182,0.21487154202055053,0.6021015682908575,0.5720169890938822,0.2374774591646417,0.6752998168778711,0.10566153921953696,0.22488197650534753,0.43326937565378815,0.05371451581234569
2022-12-29,0.1604612494922751,0.14244074189048023,-0.3514629904747506,0.7769879533338373,0.6376000544879592,0.20178924663704428,0.540349370609044,0.47399606473098355,0.25503984705060695,0.781021199231999,0.5365570162972565,0.21321404985467518,0.43344104419702784,0.28035867073642734
2022-12-30,0.168358718990132,0.15194362281781273,-0.32671107214842415,0.7856511247480515,0.6413888717180176,0.19963671985963213,0.5231725832931323,0.4747665130285811,0.2580776948979634,0.8451856374989373,0.6627864202746094,0.2115837765502854,0.46606526653568775,0.29912201473546557
2023-01-03,0.1718387890162545,0.20416714360270533,-0.19068576244860866,0.833259983142987,0.6468660469040511,0.19936791824213,0.5324852942997051,0.4655288349778886,0.25512080626790773,0.8709833610814842,0.6481807369006918,0.2145085938565845,0.556007980271396,0.2056917751639274
2023-01-04,0.1772425977180793,0.21594654998584503,-0.1600042347142687,0.843998517850006,0.6519802879616199,0.19118432944159236,0.4785138175215922,0.4044489673856558,0.2568961216153783,0.8728832837254203,0.608385501138605,0.20713843387427924,0.5388279557972324,0.1568953666285198
2023-01-05,0.1766165216836836,0.2522747714527767,-0.06538101702205253,0.8771166440422816,0.6581833688577315,0.1991269890172039,0.5425314736543372,0.4735030976309459,0.24906584678305294,0.8111816789641911,0.379400823524484,0.21335581633994047,0.48402587922630963,0.07977747067306147
2023-01-06,0.1587121906958229,0.09531655078279795,-0.47420620260284035,0.7340278290890059,0.6596952003044068,0.18558088364203607,0.414034496930033,0.3374344591881965,0.2511665352453363,0.7122920572466536,0.2813090269414934,0.1920623529337895,0.15114953639449666,0.019460193087301784
2023-01-09,0.1652661099937541,0.14475137359249077,-0.3454445453729198,0.7790944091194781,0.6627931838148724,0.1890067011863097,0.44919639194477146,0.36078954796240376,0.2640179501358121,0.9035215250026641,0.6799562087778004,0.1994593316199941,0.36498798127084164,0.09092217410184833
2023-01-10,0.1679904749352954,0.08068346401907611,-0.512320640867128,0.7206877756965052,0.667060378207285,0.1791676391193512,0.36558095145516856,0.2937365736783846,0.2575690088353842,0.9105089521394426,0.5093239101980405,0.191137587641521,0.3152673464937857,0.031239215997477043
2023-01-11,0.1648804846431692,0.11343286392816143,-0.4270190909493154,0.7505433181677397,0.6720739611614786,0.17484376518028072,0.3450915409955429,0.254608991227928,0.25663768970791584,0.8701636279772484,0.41537846520997507,0.18608332065038133,0.24292817207848771,0.01912853500683233
