date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2017-04-17,0.0628562323548868,0.7152609624617015,1.0,1.25,1.1390997936977278,0.1125165622059269,0.07314092792633238,0.061793813590733444,0.12873775906016083,0.023616244560158862,0.007599099388724435,0.11622592025564549,0.0030104246605315754,0.003000572021915688
2017-04-18,0.0620396596176293,0.6893718757154886,1.0,1.25,1.1486736020824382,0.11266112606550108,0.07555585414449517,0.0628903059310577,0.1311625194193485,0.0300427334254976,0.00426110432572214,0.11551315746284645,0.0037373541565846966,0.0009700563859690949
2017-04-19,0.0885719684919801,0.974204601996909,1.0,1.25,1.1602155052698149,0.11505652649252751,0.05825067880215641,0.05407079549304902,0.1318421649830998,0.045169698675961566,0.003137053583593552,0.11618145539829464,0.005303830869712405,0.0013724383612906395
2017-04-20,0.0849743592736717,0.8134904268391489,1.0,1.25,1.1707281495740085,0.10948279826815,0.06113359834153639,0.04980678891732893,0.1322593614517914,0.07479171590434953,0.0024940811748659923,0.11402913598325809,0.012980721331669139,0.0011609018708751695
2017-04-21,0.087303274254803,0.8325660173687757,1.0,1.25,1.1801790432096242,0.1116182420270977,0.06258193231411503,0.053901228149722355,0.13368363527145694,0.11238625260881954,0.0015965989053331648,0.11560433103848074,0.022999655457830833,0.0007186961336277342
2017-04-24,0.0802353154452337,0.3750914690095403,0.254516589848991,0.9890808064471468,1.1770985741197582,0.09160283847081818,0.03883038542393856,0.04202719101334077,0.15511878996424452,0.43764421010322074,0.0019890882465392877,0.09758979325159259,0.02053420054119383,1.812102258828188e-05
2017-04-25,0.077942940171342,0.3319730776662381,0.14220718504288632,0.9497725147650102,1.1736425493642084,0.09164375621904919,0.03808659691543634,0.042997522791741835,0.15601652857395282,0.5708184371791958,0.00320226813907245,0.10079255991708154,0.043031325121585945,4.0995363819635297e-05
2017-04-26,0.0783489351252582,0.3987333241425624,0.3160959437112799,1.010633580298948,1.1787184208994774,0.09305114032457583,0.041043546124901305,0.04256567474013377,0.14408214833585217,0.47082567159307004,0.004069646028734451,0.09985197303152894,0.05722332216688698,0.00012762512356611987
2017-04-27,0.0801007027383901,0.3527228106056781,0.19625349993807598,0.9686887249783267,1.1732125858904505,0.0878247860661448,0.03455656764619395,0.03965403741237261,0.1337949751743565,0.24301654562301833,0.0009820367913409764,0.0914478201275807,0.02795593808879596,3.47764910292341e-05
2017-04-28,0.0797287895179443,0.4025624401332038,0.3260695471887036,1.0141243415160464,1.1677440013770504,0.0914655130184062,0.03910287545991607,0.04238481693376384,0.13052661055891462,0.13694167020652465,0.0006628814043979604,0.09545137064685326,0.022143615003770312,2.137472711091102e-05
2017-05-01,0.0792865328809757,0.3336035789833522,0.14645411139509346,0.9512589389882827,1.1562729801838778,0.0806562282773617,0.027635179077411042,0.03619337188432186,0.12893588041004778,0.12029053292016319,0.0011805227635490727,0.08467447558915218,0.012530194999174118,3.640342987676479e-05
2017-05-02,0.0792801576752797,0.3834683620487912,0.27633567544223886,0.9967174864047836,1.1466804168844604,0.07985861774916839,0.02727705203709144,0.03545458305099641,0.13140293987882898,0.09785263932139007,0.0009242523409525485,0.08486400889076882,0.00842416151166822,1.8076819491488277e-05
2017-05-03,0.0840073838595419,0.3906369518547394,0.2950075235637299,1.0032526332473055,1.1391093266916823,0.08119508115938344,0.028390574710333676,0.03662185757329063,0.12533490738033357,0.03192515493109481,0.00055437395287331,0.08418217297378158,0.003935711599071214,1.2429956106582055e-05
2017-05-04,0.08472913749017,0.37893789033872494,0.26453526811263023,0.9925873438394206,1.1272768415970866,0.07954938368494886,0.027033214468718588,0.0352076191150158,0.12687559498980394,0.01899154612359109,0.0006485288285820862,0.08327514206091662,0.001419914743874087,1.3589801330788828e-05
2017-05-05,0.083614108055507,0.3801969107367427,0.26781460732578216,0.9937351125640237,1.1176907587286047,0.0812269826657995,0.02845095110348351,0.036151054926751955,0.1233627231264238,0.013115652975174715,0.000924367919609767,0.08445761098872454,0.0013949281576707874,4.0234530852147526e-05
2017-05-08,0.0843809288147992,0.302716291125725,0.06600275856641749,0.9231009654982462,1.1021476224273772,0.07626601201845257,0.023754331569284276,0.03424152025157095,0.13116406422811885,0.04507452684072403,0.003795880698458736,0.08490647161394654,0.0011535726423074187,0.0001416423781243516
2017-05-09,0.0845728647611774,0.321385996710304,0.11463127778493369,0.9401209472247267,1.0866536697886136,0.07787020817430751,0.025005564586420354,0.03522559910010804,0.13102179250027698,0.04629046162169868,0.006420969573609124,0.08723647000866672,0.000884420993715183,0.00020481304760079484
2017-05-10,0.0843507484461664,0.344004922411455,0.17354623271968866,0.960741181451891,1.072190728861208,0.07860132769100195,0.025733691109952873,0.03493639376368124,0.13070343192095707,0.035556333467729226,0.008260149989441188,0.08790145791305305,0.0005226060694867188,0.0002254440072552477
2017-05-11,0.0842106021617634,0.3999858281659467,0.3193583098849983,1.0117754084597494,1.0602794992841953,0.08241974604012119,0.029420059490696822,0.03705499116582556,0.13155109531650663,0.028186174322752035,0.011198083060479681,0.09139276893014382,0.00037245782008294716,0.00028781425730685833
2017-05-12,0.0840042582260229,0.4330603481160811,0.4055066919123402,1.0419273421693191,1.0498758663926613,0.08154090372975721,0.029121081882690896,0.03622869880579497,0.1280238800537483,0.020731155300191186,0.012867425125741036,0.08693719238584119,0.0002227737178706851,0.0003848372993304522
2017-05-15,0.0835117273536037,0.50546203683035,0.5940895752976568,1.10793135135418,1.0427724339603701,0.08364003740330804,0.0326596602432066,0.033972280978489276,0.11842539420786491,0.013696034719213452,0.009207472168756559,0.08570223126465364,0.0001502593436244897,0.0003331893599154277
2017-05-16,0.0835698429901824,0.5403711333547532,0.6850164334394458,1.139755751703806,1.0372602215455604,0.08560882724530089,0.03507856382869851,0.03485919470923071,0.11613310659133415,0.03218337921101916,0.020407871923088086,0.08850035198079793,0.00023206476245663015,0.0006263762992214755
2017-05-17,0.054698382330127,0.5653993512212921,0.7502068119386924,1.1625723841785423,1.0328888407544876,0.12848909065278877,0.11417304448630683,0.09818211557996419,0.11861472992139446,0.05136510657140953,0.024973329840363392,0.1310216712113165,0.00118888250333338,0.0015325553924337271
2017-05-18,0.0528097153228897,0.5453582340733006,0.6980062110252733,1.1443021738588457,1.02760394944743,0.12275901649692547,0.09837428828882623,0.08386804653971172,0.12260263616163011,0.09158482224844082,0.05242728816380731,0.12365528469155726,0.0007173233853973524,0.001047296168133425
2017-05-19,0.0559046376980208,0.3214315649500944,0.11474996824924567,0.940162488887236,1.012112073891792,0.10729690013169982,0.05854846980455893,0.06243109701689781,0.1553503871869661,0.1513615896359274,0.16660364024556115,0.1052866340665379,0.0010962530786916267,0.002910811020903107
2017-05-22,0.0581303190725507,0.3091326350223069,0.08271525041981159,0.9289503376469341,1.0091055504517812,0.0996215317471984,0.04824340523229425,0.05119752539522967,0.15343856900429634,0.21927112954203595,0.19027819154586872,0.09939699152213956,0.0013305594290913213,0.002718153767100561
2017-05-23,0.0576052122161945,0.3187192259151738,0.10768520601776664,0.9376898221062184,1.0085014158188417,0.09766778302378432,0.04626391840919741,0.04793266709837688,0.15395091742998668,0.20205382567120733,0.1834804021964833,0.09611892636096288,0.0008541128601582884,0.0016989546317568176
2017-05-24,0.0570307764285078,0.24599581119498032,-0.08173566911794615,0.8713925158087188,1.00153936259433,0.08290626515818364,0.028852410245391643,0.0395961817651929,0.15560249354920033,0.3114837070598612,0.39098521953377546,0.07999283070811485,0.0025851707798057633,0.011516527682639019
2017-05-25,0.0546262600887125,0.22088505835538205,-0.1471410244150555,0.8485006414547306,0.9955299584181503,0.08216167687930201,0.02734391611278034,0.039287042743589455,0.15543903839448045,0.3567123996185154,0.5706315065944751,0.0775993664400471,0.002896438265033317,0.02132079089489023
2017-05-26,0.0546712160000044,0.2073566224380085,-0.18237820600981283,0.8361676278965655,0.9866321227371762,0.07889051252596278,0.024546611867947866,0.03769628663172395,0.15309279914224722,0.33954005873985194,0.4796148326836141,0.07379633645731053,0.0034174427689006156,0.015919129896787596
2017-05-30,0.0616750283609071,0.2693976814690469,-0.020781397867324625,0.8927265107464364,0.9837055013250839,0.08073574200062825,0.026474605164632018,0.03860012007411242,0.15066647322355275,0.3057823806316008,0.42901330569821705,0.07634252889461256,0.0031585615034419134,0.012432459362422753
2017-05-31,0.0693073510888353,0.272364096760607,-0.013054849510028492,0.8954308026714901,0.9786411671384192,0.08059027513855534,0.026342248936495047,0.038612778001890204,0.14788634407594728,0.25108849892472385,0.3362069724489476,0.07571203681297749,0.0025023878152483654,0.007530368135537093
2017-06-01,0.0706746481467983,0.16320454055881847,-0.2973800389242611,0.7959169863765087,0.9682743847948794,0.08031634316271326,0.024986151337366053,0.03936979463795621,0.150439183314103,0.22002496256071866,0.3123505977159186,0.06671682849754298,0.001027862400194515,0.002014518291694176
2017-06-02,0.0699962907788606,0.14039282735462313,-0.35679714268800583,0.7751210000591979,0.9574010676058682,0.07884011953168227,0.023652763059846107,0.038903974323422984,0.15023667398782234,0.2759088087978455,0.44402557773277734,0.06290561192153396,0.0009597133998433375,0.0023048008384278186
2017-06-05,0.0702054212406462,0.18593353722684103,-0.23817838487131904,0.8166375652950384,0.9485461902424192,0.08120712909896284,0.025873891082152992,0.04000492585619292,0.1449637753210515,0.27544326544260284,0.38614426628579834,0.07201375667835618,0.00285017346262518,0.0032192009790894946
2017-06-06,0.0697625624013787,0.21384565724615515,-0.16547637794144612,0.8420832677204939,0.9444953053535313,0.08558705459363472,0.029540893209848283,0.044015539013790204,0.1447344324373736,0.2613383066705894,0.3823330048829253,0.07901328730370992,0.003948425809770505,0.004189323616435418
2017-06-07,0.0767274674062064,0.2058154304473001,-0.18639251057396683,0.8347626212991117,0.9392273890572508,0.08430459908573701,0.02843776431178664,0.0423977504487808,0.1458477574022331,0.23910959273373142,0.38606879137483563,0.07653224685039224,0.002924056935274377,0.003651645951980141
2017-06-08,0.0800658959756085,0.18605985308961945,-0.23784937307555737,0.816752719423555,0.9320279659558339,0.07850200763440965,0.023645983605903236,0.03914582784963788,0.14600798575498058,0.20911184202312,0.39830144263985595,0.06758566016895863,0.0016786885828607794,0.003161754069623618
2017-06-09,0.079974922282266,0.23950800472993913,-0.098634297751483,0.8654779957869809,0.9247130953221955,0.08108379058951705,0.02577605260348309,0.040794858699630406,0.13983215567442758,0.0859482480047076,0.2046844536689833,0.0754099518480492,0.0012569690793638063,0.001186743368538953
2017-06-12,0.0800150905994631,0.3105803135552416,0.08648598279918009,0.930270093979713,0.9191302329127151,0.08505649291849765,0.029803558414922153,0.04287441268516069,0.1339367830081849,0.13092636669734103,0.2885743191025789,0.08354984732211347,0.003747905792065014,0.004215923862703752
2017-06-13,0.0825158203347015,0.22132505997571505,-0.14599496310446822,0.8489017629134361,0.9061787534906778,0.07921897638724268,0.02448677225796107,0.03828878357919429,0.1405975507487928,0.1813017424353,0.34458805635159306,0.07868087697776713,0.0030392198712731527,0.003965936852546217
2017-06-14,0.08260801660779,0.24152285167803428,-0.09338627586415643,0.8673148034475453,0.8925567060778649,0.08097760515220731,0.02593369410935637,0.039725497322656844,0.1378980400949961,0.193705718081546,0.36503746129069453,0.07947747406016142,0.004498436903449133,0.006087171951566813
2017-06-15,0.0839655678480054,0.6895137467279641,1.0,1.25,0.896928086868938,0.08899961748392114,0.03942330529739256,0.033919071158706994,0.10459283502213872,0.03845601197351918,0.39772396554996287,0.08297263876368388,0.0002708221040444818,0.021847213574710832
2017-06-16,0.0839630948590442,0.675770794618468,1.0,1.25,0.9022129781759956,0.08678177812820417,0.037745983253750844,0.03219546494990835,0.10672146427289347,0.013817124462619795,0.17577117101903392,0.08302616046181002,9.216310729734452e-05,0.004619849566665687
2017-06-19,0.0786591444763703,0.6178547743293472,0.8868361518696027,1.210392653154361,0.9157244863893519,0.08886380308423288,0.040693383957507365,0.033518384953977895,0.1112457711285206,0.03788737796763565,0.09851423568338928,0.08738021776503137,0.0013428474632126704,0.002426628164481953
2017-06-20,0.0773147390573845,0.6249840368535805,0.9054055651955357,1.2168919478184375,0.9301215668979271,0.0961111025105007,0.0498880513302358,0.04116124749757655,0.1117575094470416,0.04116282344194042,0.09313997728695943,0.0964669849067657,0.0030295399776920392,0.0035773738085801837
2017-06-21,0.0773259405740467,0.6238777940953448,0.9025241621125839,1.2158834567394043,0.9440312486295863,0.09576921152764364,0.04940327525871515,0.040861410962685,0.11950892734958757,0.04519662438604045,0.09331818160831214,0.09886907698364548,0.004661667706125361,0.0024757549481312954
2017-06-22,0.0773738077266727,0.608462712423868,0.8623728811017262,1.201830508385604,0.9605531482584307,0.09443340218563062,0.047012282614404335,0.04004675290403998,0.12344518553864522,0.05285751943520769,0.08077901559718847,0.09874675449190612,0.005810211565826969,0.0015132854258828865
2017-06-23,0.0772626061452291,0.6066534675154887,0.8576603857493198,1.200181135012262,0.9781371729363071,0.09206356923889879,0.04417829041743371,0.037277008387269,0.12561737873541123,0.06531502333427643,0.06997323090833119,0.09777716749232548,0.007647625782090914,0.0012251233224341495
2017-06-26,0.0777066560597392,0.5937824949287771,0.8241356825900539,1.1884474889065189,0.9957511659868048,0.08717010335245153,0.03794207159995042,0.03478327320661074,0.11971705747442654,0.07675061109346394,0.04933313398570048,0.09291031061156595,0.008516882371867816,0.0009694694566568261
2017-06-27,0.0722077691375067,0.5840409668284592,0.7987621658895382,1.1795667580613385,1.0100931783525497,0.09767865553526041,0.050267255128094775,0.04763242576311146,0.12069131652421305,0.09039805454414075,0.04286785468063369,0.10414008137798907,0.01577607470053297,0.0013956165027622024
2017-06-28,0.0649952497895294,0.36961471807975743,0.24025143249889563,0.9840880013746135,1.014526038287706,0.0892027128296747,0.03647888907886908,0.04190570682490612,0.1483199380098244,0.13526011242520114,0.10094890562119385,0.09540967841369723,0.008975299604467682,0.0010394317358945891
2017-06-29,0.0570950593714796,0.48161415384609374,0.5319735857997442,1.0861907550299104,1.029039726720376,0.10471873954529931,0.05926764314189939,0.05727067633180782,0.14504185149152066,0.12658781703954003,0.06160316946766356,0.10906845339106674,0.019054300521285494,0.0018287906126553046
2017-06-30,0.0567466824516957,0.46826930894901975,0.4972145991833993,1.07402510971419,1.0439849322031256,0.1024615036513481,0.0555034873358355,0.054097201356169126,0.14294714363820887,0.07466480526859548,0.030136866024893533,0.10685546592868414,0.014280104199798435,0.0008466164065681222
2017-07-03,0.0569777159959818,0.4688574593883468,0.4987465400494522,1.0745612890173084,1.056881118389239,0.10165678934285291,0.05433814001899248,0.052530256868169894,0.14252250816325704,0.06505074116906855,0.02284517193736846,0.10468978059945627,0.00935905650534679,0.0003465595379606601
2017-07-05,0.05641131250141,0.4617263291173188,0.48017226184975415,1.068060291647414,1.0681799695855851,0.09749895439368332,0.04819082089818618,0.0482890623067128,0.14581389973116424,0.06878757531242718,0.020919343528532783,0.10035114868921412,0.007880201456867065,0.00022752054590319612
2017-07-06,0.0465445206470876,0.491248869119772,0.5570688897791487,1.094974111422702,1.0811905440917644,0.10952553121797218,0.06718355103246734,0.06702257423242944,0.1476185724987612,0.07857214665791469,0.017966282273330077,0.1136415737150583,0.014765449302843934,0.00037348470342300365
2017-07-07,0.0410078209211343,0.3347556200033123,0.14945480407478545,0.9523091814261749,1.0879683671918954,0.09708510578565958,0.044274461634344904,0.05403681904912813,0.15197087288492417,0.12329756111086973,0.0697723500881223,0.10295524352133137,0.00480331235995864,0.0003998304608941459
2017-07-10,0.0413594197747123,0.32871758258582945,0.1337276777273451,0.9468046872045708,1.0920347017627752,0.09587845916532009,0.042653296940827576,0.05244947753068528,0.145200343089743,0.13615189628033278,0.06940072156404545,0.10139857312761373,0.0059294111197020745,0.0007884289598687034
2017-07-11,0.0421918421552965,0.3082147805606163,0.08032453766175982,0.928113588181616,1.0919268764728702,0.0949419214016241,0.040955595700944786,0.05223006338110264,0.15527500753526702,0.1436141902535446,0.10849090551995752,0.10068064789299479,0.005453350712747703,0.0008336097714598576
2017-07-12,0.0327706516035473,0.2217389516401668,-0.14491690974856528,0.8492790815880022,1.0919457424065986,0.08881959780040542,0.03326272490302125,0.044909936628321295,0.15709719529093977,0.13683622889783856,0.110876490179441,0.09259332800930577,0.002851568047084431,0.0004677243862722882
2017-07-13,0.0598719386347813,0.18101312095395533,-0.25099447113498025,0.8121519351027569,1.0891875989893594,0.08222818385310615,0.026909022563454496,0.040664934027189244,0.14090447146877072,0.3022101778937051,0.06444551504592688,0.08135951800128449,0.02447408979112466,0.001106019159164016
2017-07-14,0.0577859972251744,0.12452216131405888,-0.3981350730087552,0.7606527244469357,1.064720235211706,0.07833122686037229,0.02341839181504614,0.03884843925273624,0.14138367706821015,0.5142226951826011,0.2610125637808599,0.07131026455085449,0.015416893172349339,0.0011711726524890273
2017-07-17,0.0675652686954061,0.15662885997438133,-0.31450755109773904,0.7899223571157914,1.0417163530674958,0.07980041399756257,0.024580373978312694,0.03924876497986631,0.14047275217985294,0.21662281732439212,0.1857088612406871,0.0748095118896804,0.02385628183841584,0.005482191992994634
2017-07-18,0.0675405370352821,0.22898534790624064,-0.12604240106960568,0.855885159625638,1.0239909783910597,0.08087515447295679,0.026533261188594403,0.03836919127286076,0.13525146311755465,0.19694587617848316,0.1648461978686295,0.08074797298072992,0.03298721512028034,0.0046960237586639786
2017-07-19,0.0650589879645655,0.23606193867284686,-0.10761018056476128,0.8623364368023336,1.0062632028402543,0.07859513891450434,0.024697717743482662,0.036769627716068225,0.13312254762756298,0.16246448228320412,0.14496630848538475,0.07683889101252113,0.017034944834832,0.0026541854077439093
2017-07-20,0.0856818508864992,0.21423320257346398,-0.16446694823663868,0.8424365681171765,0.9875908584091431,0.07713535262085329,0.023374494746673042,0.036156541958894096,0.13379703623402794,0.10874165736538934,0.1001278167928254,0.0735774423522211,0.006723441649494229,0.000628350952242904
2017-07-21,0.0858033419415225,0.19038206162273805,-0.22659142367903332,0.8206930017123384,0.9685339830754798,0.07483799688435697,0.02156702412364137,0.035686263501666794,0.13208522702746608,0.08970222068666071,0.0838174633712968,0.06626345024897647,0.0032609629662236376,0.00033589525647675277
2017-07-24,0.0858439007723594,0.19927110082899255,-0.20343836366331808,0.8287965727178387,0.9499647549607584,0.07539643437981394,0.021996856856562663,0.03596465975362382,0.13105650226896703,0.07059843209467645,0.05791790367526375,0.06596872821021386,0.0022866467789238423,0.0001155327306582204
2017-07-25,0.0930511887696547,0.19354027236021748,-0.2183653104793427,0.8235721413322301,0.931720987582044,0.07511003531602102,0.02178684323268873,0.035439200385478375,0.13027636475040447,0.08667082817339279,0.05694704235606534,0.0628021513867073,0.0025072789382081613,9.207102104926756e-05
2017-07-26,0.0939205853830054,0.2848005455755013,0.019338060354854972,0.9067683211241993,0.9180810657351872,0.07371640102325863,0.02190902362673196,0.03324918633221411,0.13379265275932703,0.17276369124534163,0.16256493574220407,0.06376565129035244,0.0020976905845216595,0.0001549303202353498
2017-07-27,0.0942273521504812,0.4417959389623598,0.4282600687895974,1.049891024076359,0.9213712168702743,0.07874055948692692,0.027508719637690655,0.033301551935642965,0.12251477818251734,0.07116512535123681,0.031540220872472054,0.06935981491322694,0.002619371386667159,4.8990782377502563e-05
2017-07-28,0.0944988955811563,0.5890400558151475,0.8117831690201416,1.1841241091570496,0.9262678845766313,0.08262023170115637,0.03318891759902984,0.03237358187164935,0.11550609200580605,0.052718040880453156,0.029113807425091776,0.07692024696461068,0.005348651563048866,0.00022986259982777873
2017-07-31,0.0944775787460385,0.5922407370849079,0.8201199041622023,1.1870419664567708,0.9319187274137603,0.08295103428507931,0.03354750190132033,0.03260615192875395,0.1192710514778135,0.06761555669360068,0.07404282232047914,0.08162490998550277,0.0077710289354133546,0.0012037095902085538
2017-08-01,0.0942341293554894,0.5714696834038022,0.7660180556598465,1.1681063194809462,0.9365959789369421,0.08040959362724705,0.030944221587655064,0.03082073990207217,0.12233780587566476,0.07085323912325339,0.09307170758968024,0.0816683075504235,0.006667216601860817,0.0021352162914387747
2017-08-02,0.0957002343913496,0.6001156383636465,0.840631464263791,1.194221012492327,0.9429040149791879,0.08136323090138156,0.03223328535007797,0.030724035620585996,0.11942131393186697,0.07915579888387146,0.10921605003654132,0.08418706087843401,0.010626243181984331,0.006774628739057289
2017-08-03,0.0977974035442394,0.8078203876314177,1.0,1.25,0.9506553094080529,0.08475043953279818,0.030396703282420032,0.027428873740879753,0.11130191443087178,0.01954792509022832,0.1472780554341128,0.07762623020143113,0.00024412253046957334,0.002936258276538804
2017-08-04,0.0977125815751815,0.8944028922808389,1.0,1.25,0.965539850336744,0.08265311880630342,0.025656889131120134,0.023102475996590117,0.1097042212401848,0.01628877311430615,0.06687495263357132,0.07660204792337627,0.0003228236925800235,0.0022322503009278394
2017-08-07,0.1007910823573544,0.8758453696071821,1.0,1.25,0.9806996159765156,0.08260401909490153,0.02628285091586828,0.023346160980425107,0.10840215622846232,0.015439623604843808,0.03150187743671299,0.07902664891165181,0.0006044580109818791,0.0017989639968481604
2017-08-08,0.1011368058629722,0.9546104860150142,1.0,1.25,0.9967939365674348,0.08791414776657314,0.027537069884782956,0.02562082726855441,0.11630302642234636,0.01268344837977858,0.01678220358844579,0.08359443060650762,0.00048809992161903237,0.0005797539625813699
2017-08-09,0.1011376259137034,1.220897349984019,1.0,1.25,1.0168299824880347,0.08903787191555428,0.01981453546255314,0.019490024560358872,0.12012977608954459,0.01646046108964519,0.009679482193055443,0.08337534799553167,0.0006362297631097663,0.0005983052028907369
2017-08-10,0.087749554323768,0.9854627702814441,1.0,1.25,1.0387223857328967,0.12464014723586761,0.07659334689420268,0.07019160340762652,0.12561513454364964,0.021032894650031546,0.006568486520483633,0.1251938398960834,0.00454534747201319,0.0018381733909104173
2017-08-11,0.0953453772409338,0.9873235863947063,1.0,1.25,1.0631897495105498,0.12068289686603552,0.0663709585109886,0.06173904136397046,0.12388665801188392,0.012823667876229452,0.0016569914714194423,0.1202747580565524,0.003072088283176798,0.0003713139478774898
2017-08-14,0.08948405644886,0.6015263358450265,0.8443058730151246,1.1955070555552936,1.083468984432525,0.10642269991216624,0.06524294662132685,0.050956985913665626,0.12431227259676236,0.034670397699280396,0.0009218621951311255,0.11358439287399005,0.010306740853688245,3.848502421783021e-05
2017-08-15,0.0894992150696555,0.5780915665825784,0.7832659105852005,1.1741430687048202,1.099381879886484,0.10473801338820118,0.06130893881302407,0.04969604013678347,0.12609203505519026,0.04362325441116582,0.0007248148165611275,0.1119422469466469,0.012255724604916059,3.1215740677244254e-05
2017-08-16,0.0892923678037218,0.5902925418868464,0.8150454884355502,1.1852659209524425,1.1155283540939893,0.10275225526470333,0.05855107783645677,0.0461646335335301,0.13152638281103107,0.07579630423932501,0.0010482501999411523,0.11078785140252032,0.021122457630314798,4.894220506782645e-05
2017-08-17,0.069890365320756,0.5960047033963715,0.8299238138856658,1.1904733348599832,1.13293019243113,0.1284757585396406,0.11520968166805488,0.09684905521846714,0.13775904985118204,0.1369194299243398,0.0015187988719418336,0.13789348689578687,0.10370792341527756,0.00029692256204557705
2017-08-18,0.0700764907772075,0.5079855518774297,0.6006625123699206,1.110231879329472,1.1474071363119864,0.12359226880508004,0.09681744065196038,0.09006983216503914,0.14379634954496584,0.129376348657522,0.0010396918557875152,0.12833703114510087,0.07740500983509731,0.00017595081361011048
2017-08-21,0.0701115430776229,0.4295135200712367,0.3962683568479699,1.0386939248967895,1.1579020039209342,0.11530929517567268,0.0740644674148332,0.0790248355261669,0.15706031960754668,0.18861530843980873,0.0025445134980911534,0.11967254783185172,0.0671372243575308,0.00030113461793083616
2017-08-22,0.0596124583154489,0.19865307831400206,-0.20504811158416986,0.8282331609455407,1.1581350549015998,0.10259405851374113,0.047282665457309435,0.061179958120411666,0.15277756235250614,0.16907570721979645,0.0033159073898400937,0.10199980688389176,0.016653524594720005,0.00023297366339115864
2017-08-23,0.0590065540208773,0.2656614411411418,-0.030513090408882473,0.8893204183568911,1.1572626597632343,0.10944452430450913,0.05873343180429493,0.07012154230873659,0.1428854023522545,0.15520687867244132,0.0029338287088376065,0.10963228091292052,0.019097710546261484,0.00033807220294290995
2017-08-24,0.0584265770772545,0.26076654072620337,-0.04326271615001734,0.884858049347494,1.149011011026791,0.10299623998569793,0.04802869194383555,0.06664973217552979,0.1341465442491911,0.14000205277281919,0.0015351919857585817,0.1055584965079485,0.0242084169453763,0.00014959962928947292
2017-08-25,0.0582909610929063,0.1770281916044456,-0.26137391780483693,0.8085191287683071,1.130230762007354,0.09674289677668972,0.03861541194493398,0.05959221268284557,0.13299177105876162,0.1064309067110919,0.0018232063941044398,0.09250961628433266,0.0067593158604260005,5.180302535215269e-05
2017-08-28,0.0583299595114204,0.18079362136713664,-0.25156619626624777,0.8119518313068133,1.111476255249856,0.09685627887817656,0.03876242640290773,0.05960108684113843,0.1285336173669059,0.07893284854482331,0.0014481642783806662,0.0922647157824548,0.005651635727564716,3.548601196035827e-05
2017-08-29,0.0598016014861755,0.21639151144979532,-0.15884525462199137,0.844404160882303,1.0952911473199236,0.09173710450993751,0.03366221921147191,0.055096554858729226,0.12248444374967132,0.04391812311356259,0.0010264510136534007,0.0892885337371852,0.003911376086517645,2.066197857842812e-05
2017-08-30,0.0575579587159427,0.15906224540228345,-0.30816937240977216,0.7921407196565797,1.0751871326781364,0.08719318516957378,0.028912044863737933,0.049401743281026284,0.11922556206604107,0.1254961809201597,0.0018905751103124677,0.07748026258966081,0.007304907297891813,2.830515363088874e-05
2017-08-31,0.0549069793530787,0.07959722454641915,-0.5151499418881168,0.7196975203391591,1.0486720086950945,0.08234631903363208,0.02447563322708639,0.043682705858638995,0.1309991396019314,0.38530355708726605,0.012911395467795994,0.07417622026824718,0.011301656179956127,6.134296174438001e-05
2017-09-01,0.056795745519645,0.036056082859551794,-0.6285604740319591,0.6800038340888144,1.0201722003995353,0.07884973665648827,0.02175535553351863,0.041240930240862186,0.13602643840289158,0.5382668467356712,0.04230580179674977,0.07230508642463641,0.018431270522011343,0.00020128377544579264
2017-09-05,0.0512715909176629,0.19342715964648247,-0.2186599323601647,0.8234690236739424,0.9988456515832326,0.09654434709798632,0.03845103116531939,0.056846561229761686,0.13376283669860695,0.44784873504043937,0.06627862791921207,0.09488888102776864,0.03165787696739283,0.0007947464006278516
2017-09-06,0.050001719103395,0.1396989457144511,-0.35860447899128167,0.7744884323530514,0.975070073200885,0.0919765676906857,0.0330980966879772,0.05140107401889824,0.13532413732167348,0.4864630999322684,0.15465280726946093,0.08485525510875291,0.01443575351794167,0.0010822181966827246
2017-09-07,0.0542192794469625,0.13278830785322687,-0.37660444607830024,0.768188443872595,0.9509794953945148,0.09052900195033861,0.0315102060920345,0.05046385061015565,0.1335150975317165,0.49535119798194904,0.25532486526081705,0.08160942107916118,0.011087950716560926,0.0014939443225690902
2017-09-08,0.0542097401970874,0.3229552902335553,0.11871877771412125,0.9415515721999425,0.9355570740045118,0.09367292002246132,0.03891473181201789,0.05059208401454161,0.12898745226052802,0.5958673023780469,0.41326312396190756,0.09337432891335072,0.029918314794706757,0.003467118182021461
2017-09-11,0.039432251950129,0.11812280076935582,-0.41480332874661474,0.7548188349386848,0.9107980157514459,0.0880866098238023,0.030410155561545187,0.04604008019113469,0.13880562710843203,0.20812807757163604,0.2304527797857361,0.07939792597163015,0.00801769627202107,0.0027830045588144153
