date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2020-04-13,0.2802434650929139,-0.32482517956593115,-0.5002724518987215,0.7249046418354474,0.6649067054682326,0.3989621108347734,0.9836365682401642,0.7632915835232214,0.16637463654022708,0.3654325165266991,0.1612414157054802,0.4020493209240189,0.9995517695098011,0.9660357168442686
2020-04-14,0.2701823503502518,-0.6111738456520466,-1.0,0.55,0.6353990176815549,0.34244517394677354,0.9596937960139935,0.6449436042370136,0.1405963671428963,0.46098762646808505,0.5244285305127939,0.3414519202510081,0.9954096397931427,0.9338725183911332
2020-04-15,0.2668310328277478,-0.4788304718699768,-0.771161838117338,0.6300933566589317,0.6392853436190087,0.36613691451673624,0.9842892096880039,0.8356795104754378,0.15221452214290096,0.49599994578682743,0.5508677357118417,0.37118809438532185,0.9973724537470995,0.9761157891833999
2020-04-16,0.2696111141700713,-0.6794125653743548,-1.0,0.55,0.6263713901984652,0.34652143446187406,0.9754009907662915,0.7946627132574821,0.14056259002849386,0.48595255307536467,0.6190954006130073,0.3454811233110613,0.9958680438510781,0.9613248656474612
2020-04-17,0.2529855470497542,-0.5641946744993974,-0.9213141874903206,0.5775400343783879,0.6291253936363039,0.3367524469445409,0.9664828240038855,0.7007836360998314,0.14370229769843812,0.49291104611834347,0.5366795442144594,0.3379613597346217,0.9942127761000165,0.9039359934337201
2020-04-20,0.2671414942094705,-0.4804655694679044,-0.7740379119072938,0.6290867308324473,0.6370340667195487,0.36445691714214523,0.9894587307721129,0.883799282942164,0.15504724893106114,0.5050250426403415,0.4999534720753013,0.37074322717524255,0.9963628068943524,0.9590096931128641
2020-04-21,0.2464316169093808,-0.46413302500699183,-0.7453095943396731,0.6391416419811145,0.632403758832319,0.3899507233418456,0.9949272424335946,0.9471797228060506,0.1574478861949671,0.5785893930387737,0.5515217946571181,0.3976358328049018,0.9979166863191241,0.9677704152024649
2020-04-22,0.2413138401029233,-0.2939058897702304,-0.44588661028402476,0.7439396864005914,0.6379574827136625,0.35490782512545277,0.9914488654494547,0.918738301092516,0.15517238442186987,0.6918820676731627,0.5242910836895427,0.359164621339584,0.996475805629958,0.8683176621767418
2020-04-23,0.2425635310772559,-0.29237647663930755,-0.4431964314069739,0.7448812490075591,0.6477287969724124,0.3525368302436763,0.9907504523267074,0.9141001745320966,0.14986482460176426,0.6682216785132028,0.4630846084718004,0.3540468579952595,0.9957753461607681,0.8562022732687102
2020-04-24,0.2376302820153834,-0.3167813832394918,-0.48612372351973265,0.7298566967680936,0.6519444037862573,0.3172020489151683,0.976213662312534,0.8218967134615776,0.14424037065046275,0.6866268543288561,0.33658816414943094,0.3177008831060505,0.9919017389591005,0.5167948936197009
2020-04-27,0.2361677407903995,-0.3213773738829687,-0.4942078943027731,0.7270272369940294,0.6521566633021155,0.2987933710139481,0.9591293052269764,0.7250542166063936,0.142833420323129,0.7048977274899643,0.2814034625657919,0.30053225783479154,0.9901435458235156,0.2515317087526277
2020-04-28,0.2413629471772201,-0.6388642585589891,-1.0,0.55,0.6521566633021154,0.2888772862952818,0.949896883246102,0.7261467659231928,0.140638893053025,0.7100029119861576,0.4378603450910391,0.28729745269424284,0.9767071058870673,0.4662093915275345
2020-04-29,0.2233489578622734,-0.5617776348212498,-0.9170627076542457,0.5790280523210141,0.6470501328683238,0.28299528085495385,0.9343787872398882,0.6519191908055615,0.1347964442797336,0.6850706288339034,0.3065563422135592,0.2808435916163911,0.9829925906498933,0.35735940067941496
2020-04-30,0.2214301447476907,-0.44045787608139003,-0.7036659179104954,0.6537169287313267,0.6574218257414564,0.294045095098849,0.9656448997182057,0.7898443055091261,0.145667126504543,0.6958860871496392,0.28871411215246046,0.2972885668650143,0.9891851568078822,0.4415297009911815
2020-05-01,0.2004143808599535,-0.2632967493578293,-0.39204630950640684,0.7627837916727577,0.6759462014708933,0.32665029817410723,0.9873642260173793,0.9130597051158927,0.14378492444998509,0.6067006977121072,0.12190650427668012,0.32402121125914274,0.9937957679676599,0.6474091787892345
2020-05-04,0.2023045172244171,-0.3159956112653474,-0.48474158083749597,0.7303404467068765,0.6860715730583362,0.3187124911332253,0.9836561043126222,0.8935571509373252,0.13844056650613573,0.5149054266361269,0.07482148988748696,0.31549777012853397,0.9956710122245406,0.6564181404765249
2020-05-05,0.2050939316640647,-0.06760063823482171,-0.047824376387235044,0.8832614682644677,0.7104835556866715,0.2961276066223847,0.9802448941363102,0.8789315826867194,0.15150941229782144,0.2881931428638446,0.05844943595237868,0.290509261996429,0.9894103969917137,0.8186266804413382
2020-05-06,0.2038817160184683,-0.3232908307956346,-0.4975735914218338,0.7258492430023582,0.7086745113468483,0.29413499331207615,0.9790771848461718,0.8871631976551286,0.14688717029801596,0.24063830920797197,0.0449308383851047,0.2909008015089807,0.9943226482503399,0.8720819251849136
2020-05-07,0.218687747859732,-0.2241239186425741,-0.32314280684007346,0.7869000176059743,0.7128763882066899,0.27682332218751315,0.9673322589187253,0.8299078742586458,0.14573530811407154,0.20110903397817553,0.03308853636561502,0.2699547300577625,0.9773557758575053,0.7362891171663076
2020-05-08,0.2150580534305033,-0.5259364351916355,-0.8540194159351723,0.6010932044226898,0.7000000389721495,0.2494455276353318,0.9198849851095815,0.6791988283579508,0.1457051723479005,0.22398054517324184,0.05562095699345854,0.24717289488939578,0.9146643276305426,0.3087165487191063
2020-05-11,0.2166917327934761,-0.5261232696251342,-0.8543480505181648,0.6009781823186424,0.6873951335046108,0.2477144337048881,0.9155872570896119,0.6691118699373212,0.1462857516338307,0.30887506124451014,0.06500486675570352,0.2480252919257248,0.9153918734037995,0.13048256111572118
2020-05-12,0.205530263597585,-0.25784269975946733,-0.3824528460221175,0.7661415038922589,0.7090092838938367,0.28044720021980585,0.9747162752739296,0.8665005741589131,0.15051682673311717,0.3493287207509076,0.0340653937855527,0.2771822195774948,0.9689756069059335,0.23625503784772742
2020-05-13,0.2874955811826977,-0.10855670912363606,-0.1198645299365921,0.8580474145221928,0.7369112201139545,0.30151139883729905,0.9874804871047012,0.9294951780499479,0.16561289302263849,0.4873564009603463,0.11913597761848124,0.2993390810889577,0.9828468422043839,0.5796841832058687
2020-05-14,0.2874999254023734,-0.11995598743413005,-0.1399154220758604,0.8510296022734489,0.7566424874681668,0.2867858606300413,0.9784080645593466,0.88166413474067,0.16224251954153784,0.4767700094791745,0.18474927807949387,0.2824924827417763,0.9753470940943337,0.531334254243896
2020-05-15,0.2889275008135583,-0.17978024605895157,-0.2451439921945248,0.8141996027319164,0.7617840685740825,0.27603296376117903,0.9732806019776237,0.862810271275377,0.16146361699168973,0.43919601504196576,0.15188053951772448,0.2719748291914166,0.9694735616472593,0.59937109714672
2020-05-18,0.2769746516032362,0.11625640299202644,0.2755730881075835,0.9964505808376543,0.7883950819871604,0.2668151088718905,0.9593602008867625,0.76046616711724,0.17757590581435292,0.5472760414931086,0.22318368325297128,0.26314621610059596,0.8610909327036731,0.06449037496633411
2020-05-19,0.2749366990585464,0.10546525174754871,0.2565918680892632,0.9898071538312421,0.7990496505438378,0.2702813824921468,0.9689870550059513,0.8210146799832286,0.17225372164509736,0.5198863698663352,0.1902868737383364,0.2669671014092684,0.8562599367193958,0.05969477316538434
2020-05-20,0.2683589348857267,0.11466982029128163,0.27278235015592067,0.9954738225545723,0.8260121084990593,0.25487610333722777,0.9488814832928787,0.7318362367311073,0.16514284672962978,0.6045626528408966,0.2616205682940089,0.253082794206376,0.9440293884402706,0.08150188490503764
2020-05-21,0.2680028346846513,0.07624414048569216,0.20519305720474734,0.9718175700216616,0.8445038637406279,0.26286580281252414,0.9610350622589529,0.787845788967284,0.1667121203038777,0.650394483211327,0.3586863253863163,0.26555745809664305,0.9816321311139813,0.3639297285012512
2020-05-22,0.2688779837898655,0.09033870682474789,0.2299848573272168,0.9804947000645259,0.8824440133048116,0.25579569419401793,0.9501682151248332,0.748944750874089,0.17210355407851846,0.63477148721511,0.47864623939822315,0.2588145076424579,0.9626643642109317,0.3794451755733194
2020-05-26,0.2658418202121995,-0.3128699521276269,-0.47924366662507983,0.7322647166812221,0.8955726667410694,0.24118258304576423,0.926035048003833,0.6972422197864622,0.1735540686411046,0.6998133980332816,0.6672684554237006,0.24229182270840374,0.9476798989109082,0.45270290996339096
2020-05-27,0.2762899064579848,-0.24830350701005904,-0.3656737728471081,0.7720141795035123,0.8961599343021949,0.24196087009492936,0.9225428741182206,0.6823161656437935,0.17719169864408432,0.6944684912689711,0.6547427553803696,0.23953936594561603,0.8968683211461576,0.4351733871743241
2020-05-28,0.2787935611731541,-0.4249433178958913,-0.6763764067421032,0.6632682576402639,0.8766820186140019,0.2378926835158034,0.925166844095782,0.7165494028710762,0.18207897927067163,0.7244704525439433,0.5675703179125564,0.24365938912256407,0.9520545003878893,0.49314964078593737
2020-05-29,0.2911311279505935,-0.45084429229972706,-0.7219352245836823,0.6473226713957112,0.8563113255262282,0.2319158480275394,0.9075096992349077,0.6769773400586605,0.17864137642216382,0.8288220737520041,0.599079694965693,0.23777873882941913,0.9563820840646816,0.4268896156340241
2020-06-01,0.2953550712587017,-0.3353308486836417,-0.5187515198355169,0.7184369680575691,0.8467350620587935,0.23075576658850816,0.9192098718275994,0.7049617011777278,0.1847723470838459,0.8080830546788327,0.5860289225634934,0.232721094286701,0.9666385692832652,0.6194149636412866
2020-06-02,0.2973534920929283,-0.4569626319813145,-0.7326971487761971,0.6435559979283311,0.8114456037678611,0.22506258957929634,0.8977153925082026,0.6680013200750404,0.1829189464006991,0.7954895370331124,0.4322661752134974,0.22926812232693455,0.9345652614841324,0.3643567516512776
2020-06-03,0.29467090231058,-0.5421279590991995,-0.8824996837730125,0.5911251106794457,0.7715773994526816,0.2178789389436004,0.8581111852526879,0.6110419165006321,0.17294658215455036,0.6631487636065446,0.3298561630430734,0.21917946656514375,0.7956309963724341,0.22381496568023732
2020-06-04,0.2951673777335289,-0.5300245516531912,-0.8612102555647267,0.5985764105523457,0.7318876582524588,0.2186502487541791,0.8583082558941041,0.6195650114317837,0.17033510359530046,0.6020333510894957,0.26233364334769216,0.22215637835727178,0.771774688647021,0.20183500695250167
2020-06-05,0.2863764044725382,-0.02291558459986843,0.03077491439830939,0.9107712200394082,0.7257830232542335,0.2257418406799021,0.8635907451455012,0.5688808378787542,0.17813467783769898,0.6473093107108504,0.30483363802979296,0.2284915108303891,0.820396657865151,0.27622550161833354
2020-06-08,0.285563989938576,0.059913388068346264,0.17646789177283964,0.961763762120494,0.7239099294598303,0.2255475171762508,0.8583053712444478,0.570757009699299,0.16916878659947376,0.5493865063256326,0.24418776278989784,0.22973927363969676,0.7801258700362185,0.18641223233385204
2020-06-09,0.2856089203576233,0.046522157346928904,0.1529132319519619,0.9535196311831867,0.7460354209100267,0.2317546343510476,0.8749342889225433,0.626713317463859,0.1680606752210297,0.5709321401046662,0.36257248432480393,0.23718431464008236,0.8317412855126453,0.301947411061754
2020-06-10,0.2856372742053463,0.023815486922798775,0.11297307195981446,0.9395405751859351,0.7627880604782691,0.22330024632804574,0.8260296088177449,0.5903492398023995,0.17404772558440024,0.485870026442847,0.3405229222714853,0.23440780385526033,0.8022386346185637,0.4087762083490508
2020-06-11,0.1961272327499756,0.4932139938370882,0.9386269928582625,1.2285194475003918,0.8193131794642821,0.34334476693794447,0.9930676650238479,0.9711241425023981,0.18239079827829965,0.8139873398819558,0.614602025857469,0.3426346441601591,0.9938545809121212,0.9371776539381297
2020-06-12,0.1939927344746757,0.4330184089696667,0.8327452741598325,1.1914608459559415,0.873726996920305,0.31725197197877086,0.981249398165231,0.9300770641018633,0.17991199972404845,0.6525504096671766,0.6351448810874972,0.31655651315504196,0.9779179969502272,0.936199655977629
2020-06-15,0.1965555139023021,0.4205695638927854,0.8108482344441497,1.1837968820554523,0.9202629883200931,0.30653436600014594,0.9727049386260381,0.8989776217689401,0.18361975182194373,0.6274169703443503,0.5573017221982028,0.313002314471894,0.9810842083966129,0.8804169563778668
2020-06-16,0.1873718652678265,0.5013197943952776,0.9528847842962569,1.23350967450369,0.979258355977629,0.2921469490897236,0.9615406447418902,0.8527760007604144,0.18478668736558668,0.6623423719265848,0.7077737176950077,0.2924726045232575,0.959218690542852,0.5843996917739214
2020-06-17,0.1871550631810512,0.5070165304356203,0.9629051238984263,1.2370167933644494,1.0438475242461294,0.29328991401061544,0.9621732160698557,0.8595631848689447,0.20136653278228794,0.742108021579797,0.912566098247453,0.2939926211710193,0.9371516578679419,0.7968526066299998
2020-06-18,0.1874319425445104,-0.42641231440795857,-0.6789603151101712,0.6623638897114401,1.050226272162039,0.24946036181597248,0.8639970548639745,0.7188697869400157,0.1969979701479901,0.7244073033854127,0.8439878357958983,0.25657455322239153,0.9465725484767431,0.9336702268758224
2020-06-19,0.1885028763469449,-0.5235694474315998,-0.849855975498092,0.6025504085756679,1.0194041910156648,0.25714865099383677,0.8968375730103807,0.7848565592369745,0.17925637463145608,0.6667244097970642,0.7539003903963833,0.2603896962537948,0.9174984404506232,0.8919171368397437
2020-06-22,0.1872832809962245,-0.57447239623799,-0.9393923047539564,0.5712126933361154,0.980349084137227,0.2400533849076387,0.8079348663079614,0.6625827171175734,0.16215836767200414,0.4569691478846265,0.41343351546670026,0.2391645987422466,0.860483260676243,0.6910752840010735
2020-06-23,0.1876569543130166,-1.2623210733433898,-1.0,0.55,0.9399971210189083,0.22488723167237562,0.562117594761516,0.5944353083723452,0.1473797601934142,0.2846501373548277,0.1943543398020776,0.2211245001909486,0.670176153916492,0.43546051980687156
2020-06-24,0.1691678228431882,-0.34305132744027,-0.5323315450437932,0.7136839592346724,0.9174114594237821,0.2644854772673657,0.8941743707493106,0.7927834757440114,0.16149580775637062,0.20181505820339637,0.08884666756282587,0.2551823845436446,0.8421957331917662,0.4471264716576034
2020-06-25,0.1664663359381972,-0.28267026580746113,-0.4261235798483636,0.7508567470530728,0.8696451893790502,0.2552729314989169,0.8569756056217996,0.7189387160700589,0.1526576072035452,0.22436796986964688,0.08420346230500941,0.23943651736879085,0.6879739544194295,0.22163467469588705
2020-06-26,0.145243598864703,-0.08415124621648823,-0.07693625930127956,0.8730723092445523,0.8378063357079112,0.28463544678718156,0.9305994530044317,0.8509272651790344,0.15465619263241928,0.2725392069511417,0.1231261183916255,0.2663043202250154,0.8018337597720928,0.40226207618190557
2020-06-29,0.137562516025005,-0.041436710128352844,-0.0018030330957540558,0.8993689384164861,0.8093635413440147,0.26955587751636767,0.8811958692537032,0.7515909327051559,0.15800956408436193,0.2996168211715963,0.05093497804909757,0.24784903426026667,0.5623997931536042,0.12362909344590835
2020-06-30,0.1369848981567976,-0.005804819503157167,0.060872092134436305,0.9213052322470527,0.778143097118351,0.2596460947675218,0.8403059341076937,0.6687134957944989,0.16644170257782331,0.4703838867087912,0.06070963762675198,0.24359381395071544,0.5160118397838797,0.10760142213586477
2020-07-01,0.1353212765075679,-0.21749437972628305,-0.3114817028541078,0.7909814040010623,0.7335395581820122,0.23833668835576266,0.7074632935939769,0.524682745137153,0.1511818845846313,0.33813444784322033,0.32858622944543736,0.2425968196580625,0.7393909889453442,0.7039297860941587
2020-07-02,0.1367935470580526,-0.2581160907995665,-0.38293373034720884,0.7659731943784769,0.7439004886487158,0.23116763234152743,0.6539082265136161,0.46406814783066785,0.14503024394323694,0.375444434505494,0.26820797082571524,0.23317062280159057,0.7334903668353504,0.5935537971899378
2020-07-06,0.1279070086791458,-0.4300826122476875,-0.6854162278529671,0.6601043202514616,0.7496558798162952,0.21507494549965794,0.562769826773411,0.37698369213152383,0.14841776700085146,0.3105072227464878,0.26458728572642765,0.22187198680804293,0.6929070279813324,0.44273004571069696
2020-07-07,0.1232606277982563,-0.5103232532356827,-0.826556429347558,0.6107052497283547,0.7536051354555191,0.21918082594498398,0.6079803718235995,0.4292359888530712,0.15229784502637433,0.3296045754416958,0.27759754083545496,0.22672976604240558,0.5591268607621976,0.3668675998572299
2020-07-08,0.1222485965780565,-0.608658276107627,-0.9995239526777601,0.550166616562784,0.7536217971117976,0.20491868058117313,0.49523415001233156,0.3223643609556737,0.148898435505881,0.27995966196146543,0.34949163278498946,0.20761888347389912,0.33029872520376785,0.4033025288474718
2020-07-09,0.1228547092476931,-0.6258832292948177,-1.0,0.55,0.7372534011883303,0.209680015309021,0.5321310579872948,0.36460534103111003,0.13749694513090696,0.3894791468244404,0.3889639657202556,0.21087733579578677,0.6379780208524619,0.5292099934212509
2020-07-10,0.1174707957495858,-0.17667481572601568,-0.23968165967173802,0.8161114191148917,0.7437788683945121,0.1869062640470615,0.5165263248653653,0.3394805196023651,0.1486870377153991,0.42684721271627263,0.3745241892080896,0.1887023550013359,0.5481844016098535,0.4382160299226709
2020-07-13,0.113836033469816,-0.3417346013505452,-0.5300154744924033,0.7144945839276589,0.7279210958628228,0.20329654977939604,0.6846698684038119,0.521427070430426,0.14589167817352275,0.23814886372995656,0.21235855266735382,0.2064495383715422,0.6897477042478761,0.5049254401631831
2020-07-14,0.1083304603339091,-0.2829630541102243,-0.4266385832124748,0.7506764958756338,0.7130518516087376,0.19097201095792118,0.5679656432493504,0.3922799947577284,0.143251746055386,0.23765001340716685,0.1258369125652324,0.18991278841513207,0.44598847242727924,0.21867518763795216
2020-07-15,0.1144426459665727,-0.20655804960169286,-0.29224511876915565,0.7977142084307955,0.7006927492271119,0.18477908143089122,0.5174801558290414,0.34940185462784973,0.13778602728922867,0.41169322870464325,0.042149176507522625,0.17575731753931984,0.3349858227126221,0.032389727436857946
2020-07-16,0.114022996959897,-0.2295323845052063,-0.33265609028633525,0.7835703683997827,0.699951645666984,0.18605613516260744,0.5211927760618716,0.3638774079286118,0.13593766610193572,0.40359315378937793,0.035718198715211334,0.1766175190650515,0.3245489449745223,0.029692271549400472
2020-07-17,0.1135591128798552,-0.35264164389636987,-0.5492005428526883,0.7077798100015591,0.6941323072292922,0.17489773968194935,0.4078032760501728,0.28609919094225805,0.14222790518102627,0.33207617950784996,0.05091657056374679,0.17236829766846595,0.4065691479743838,0.03866608213627204
2020-07-20,0.1104809274503814,-0.3743352353792995,-0.5873587359496267,0.6944244424176307,0.6975643194459092,0.17106274764718024,0.3653577880355573,0.25638409082476177,0.14075370746552557,0.28417752692670517,0.054544235429572985,0.1687252686155397,0.5160669133759932,0.08748008282108109
2020-07-21,0.1104889791663061,-0.6982702571636212,-1.0,0.55,0.6914937944730736,0.16738952156774098,0.3195961908353981,0.26424706172949247,0.12366951360067398,0.27035762200385216,0.04907475120000724,0.1579607131275796,0.44066431734016215,0.11584627237717854
2020-07-22,0.109641452226132,-0.8776140738275372,-1.0,0.55,0.6914771328167951,0.16372392071155834,0.24973329416324905,0.24731343271598755,0.12365053770499274,0.27043779682921976,0.049094354695725616,0.15481596826913024,0.37425181924534084,0.1009658762303086
2020-07-23,0.1016247859986394,-0.4022590101283271,-0.6364755818028018,0.6772335463690193,0.7042004874536971,0.1784159188615821,0.4613879158640133,0.3617571749890836,0.1410262207737802,0.21878589239234394,0.05788545396915246,0.17455892202158899,0.5728468080823832,0.2550806621850505
2020-07-24,0.0997977872357946,-0.3244461187911221,-0.4996056985742653,0.7251380054990072,0.6951031460921088,0.18149057538100252,0.47855486990689433,0.38281854841664587,0.13353985857284473,0.18984230830803409,0.033141040869201624,0.17616596211939783,0.6060122977769115,0.21590236016455858
2020-07-27,0.102835541389078,-0.20939158262222757,-0.2972291943764241,0.7959697819682516,0.7032506658961679,0.17027019141709251,0.428276436795432,0.3282047628690062,0.13065509858700947,0.21684943118000785,0.03511848464487576,0.1601987612775007,0.37056013198163523,0.12966185717573836
2020-07-28,0.1010883816137573,-0.09367891772655837,-0.09369506705939255,0.8672067265292126,0.7149036889615258,0.17523860123215845,0.479883863800142,0.37435684506276967,0.15451562310125783,0.2821628021298968,0.14687739368331426,0.17009353174130998,0.34362416183332795,0.3315602464543601
2020-07-29,0.0979290069386093,0.07029435727470208,0.19472761736144015,0.968154666076504,0.7319477347260966,0.1662729170391792,0.4108821836162681,0.2840362150448627,0.16226621253048235,0.26582540672778004,0.4088527096170951,0.1647959519498172,0.1746820205194564,0.27799385666967485
2020-07-30,0.0974125728222805,-0.10042903206200335,-0.10556825857039714,0.863051109500361,0.7398958088361546,0.16721393368436743,0.4231887416675747,0.315892826895035,0.16278146209017916,0.2656591626727389,0.5223076626602347,0.16943182878581758,0.22120758004718247,0.5039252239352189
2020-07-31,0.0960778903518305,-0.07835891836367333,-0.06674777737737099,0.8766382779179202,0.7567816556277907,0.1620474741719847,0.3857563318121442,0.27238335437821887,0.16532875259686924,0.31217778467601276,0.6248783909742565,0.16501137792188103,0.13908784434216548,0.35274958638231396
2020-08-03,0.0937665428361727,-0.018802556421922845,0.038009572778905085,0.9133033504726169,0.7786695464332893,0.15931173103347498,0.38111690750747845,0.26579759545932513,0.15998634111786988,0.46474038093392667,0.6774477990337462,0.1641062177114227,0.4188398392152116,0.5012038445345859
2020-08-04,0.0985504540855794,-0.02454698095432057,0.02790535095327952,0.9097668728336479,0.8146462337166541,0.15616905677111373,0.35972760848001145,0.2536621215789634,0.16816257572795718,0.4841539023069212,0.7599862032445103,0.16363601665813,0.3404133350979099,0.5374443771211258
2020-08-05,0.108754267132411,-0.2610226407469402,-0.3880462399206031,0.764183816027789,0.8360646153194329,0.1508080022774521,0.31401066304921144,0.2421227924364848,0.17403971609964491,0.5196752523898696,0.5318500742776746,0.15679812290703452,0.2681258296039421,0.353432377129061
2020-08-06,0.1634668028843875,-0.18334500604458284,-0.2514142679108806,0.8120050062311919,0.8495417613056503,0.15037388059771553,0.3056568960663321,0.23011398010254105,0.1676805445497669,0.4521738289240014,0.4640139108026346,0.15236957300142562,0.1468482705688949,0.14643172858031758
2020-08-07,0.1660173327828997,-0.3140468684527542,-0.481313817177536,0.7315401639878625,0.8501819771545358,0.146017331295972,0.2785420253328894,0.22454319317879232,0.1647348405235509,0.46681905102350246,0.45603639626532394,0.14976033907394393,0.2752662363965914,0.15941351088093508
2020-08-10,0.1926644371400608,-0.43829906804441804,-0.6998686575998262,0.6550459698400609,0.8360895959417165,0.14371139434605407,0.2665115682183637,0.22827892124911434,0.1765312066620183,0.5259392415893316,0.40856564964421443,0.1539796078070122,0.36135000973700837,0.2818655055320871
2020-08-11,0.2026623764906241,-0.1849469696240416,-0.2542320602366627,0.8110187789171681,0.8304708011805124,0.1555962876238878,0.3713970515764991,0.29918912025137656,0.17358305131930216,0.5193044405053462,0.22739543800004014,0.1584356647130274,0.36563585192970205,0.2798697181094284
2020-08-12,0.2062096598287469,0.09496838868960011,0.23812828967291372,0.9833449013855198,0.8319898247114139,0.14932701563906156,0.3051344450053611,0.21334740545897493,0.18419156975571654,0.5287908169602803,0.2683460643561591,0.15270024099460214,0.21787483933383442,0.09932860709652216
2020-08-13,0.2061175399626652,0.028524976794150385,0.12125688351957936,0.9424399092318527,0.8399287046845629,0.14884274223972413,0.2985689509921667,0.21686514423789302,0.18203021526852287,0.45699552234845375,0.216415235035989,0.15333493353861732,0.17803669594554006,0.10954648423938203
2020-08-14,0.2112862554316147,0.03165942474879873,0.12677025692295935,0.9443695899230358,0.8467018358850744,0.14812133625988455,0.2921180815374852,0.21307160022438512,0.18066556561678837,0.500256184704938,0.1807293153386274,0.15159719907350921,0.1755098615100513,0.06984940027848616
2020-08-17,0.2117431226860124,0.061248024344968066,0.1788154656541671,0.9625854129789586,0.8516300421357087,0.14445662715688962,0.26914500362471006,0.1937414873904999,0.18108800475202433,0.5559629994017112,0.21526037294276668,0.14721741314943904,0.1770846981251478,0.05221511919502105
2020-08-18,0.2120747299443,-0.07209101390781182,-0.055722774499072814,0.8804970289253246,0.8487030577448763,0.143227536003811,0.26169502704074554,0.19846747229791412,0.17322022048666325,0.539928905969614,0.28178377789973696,0.14836568538097555,0.17071669082119012,0.08196572151839096
2020-08-19,0.2138683019320517,-0.9538870702898326,-1.0,0.55,0.8272846761420976,0.14156716418913468,0.18395468019064973,0.25618145699282385,0.15496714456253713,0.3386398314460786,0.523480413957326,0.14640620377066332,0.09456664519022598,0.37588141059639807
2020-08-20,0.2175021376639198,-0.7949593111967272,-1.0,0.55,0.8010841755189781,0.13922003126739313,0.21276678541372393,0.249681864442986,0.1473560675927692,0.32029918764906135,0.48222472533151445,0.1423539564994957,0.1159944042420853,0.3856531418331605
2020-08-21,0.2207430318613333,-0.6456232729245079,-1.0,0.55,0.782930159120192,0.13862800010914905,0.24114878008172286,0.24186046337674103,0.14062475333289706,0.3932509522243195,0.5781489658523015,0.14233163359158957,0.25288483783765797,0.5698587010530697
2020-08-24,0.220772539093252,-0.1816179926518303,-0.24837651777284994,0.8130682187795025,0.7987323840141362,0.14230536663716564,0.2722966105673897,0.21822313970304605,0.13134137872293125,0.2987551781881816,0.1482147065446026,0.1410281581087767,0.181081363334804,0.051498299478906114
2020-08-25,0.2356350366340552,-0.13927190932888345,-0.17389138581083544,0.8391380149662077,0.80154430761904,0.14128694662939947,0.266335995212347,0.21090985997048425,0.1393053252218162,0.3513021516740368,0.23904500626180075,0.13906201961702402,0.20903548117983867,0.0890333145165772
2020-08-26,0.2331506512187665,0.10676029277698927,0.2588697954536065,0.9906044284087623,0.8022702603213645,0.14686055645769272,0.3221478357935134,0.23103127097069168,0.14645411940833106,0.4076800043466685,0.21302704457071533,0.142988775522399,0.2751025219776304,0.048008496728114226
2020-08-27,0.239874637417647,0.10154704142669323,0.24969988682671987,0.9873949603893519,0.8067657654371143,0.14991258809752647,0.35491595215861005,0.25527931485393,0.14700980239591854,0.39583406168905033,0.22295893337470746,0.14572325498583244,0.3309343838090435,0.05425370719712784
2020-08-28,0.245838649887827,0.17439788526546643,0.37784171934266086,1.0322446017699314,0.8155532666218039,0.1461140927984108,0.31714568646669883,0.22298332405665441,0.14105902620309116,0.351478690627538,0.1763972190652596,0.1404981450422338,0.35899676070994496,0.0529108089588709
2020-08-31,0.2462650209483614,-0.009629074912324898,0.05414537394810644,0.9189508808818372,0.8111898134120917,0.1547747879723273,0.40832030759567006,0.3151523404636783,0.14120396288450512,0.1478306048181094,0.036334130840921616,0.14942879115048865,0.11903280713130937,0.010270596062452945
2020-09-01,0.2454750739554157,0.12371234228920068,0.2886877985806972,1.0010407295032442,0.8232441834698838,0.1543994869062228,0.39788592555092167,0.28613013862677156,0.1384044228998287,0.22569057031372902,0.03586510393111611,0.14824775505754953,0.14779783004490107,0.002227336836858054
2020-09-02,0.241196309306351,0.20484614198754686,0.43139903189648765,1.0509896611637708,0.8733431495862607,0.16005600780876064,0.42755845739047527,0.29608240341413444,0.14076767145429603,0.2571882732195703,0.05366775635130781,0.15432003847912268,0.12795299974569238,0.0035560425134157823
2020-09-03,0.2094496521902897,0.5444460886622701,1.0,1.25,0.9433431495862609,0.23061422217659205,0.8439806972065669,0.7072880075899839,0.16312005072004798,0.6463942637894805,0.32714025059844576,0.21124859701655313,0.2502094798553021,0.02273590522496468
2020-09-04,0.2165997894316518,0.5370719425887457,1.0,1.25,1.0133431495862608,0.22280218775735317,0.7579157466205304,0.6335870674673354,0.17206691279598998,0.6332928775019427,0.26713203314573836,0.19459167248741574,0.04374371656159324,0.0036381635604070626
2020-09-08,0.1995708518153455,0.5812400152533731,1.0,1.25,1.0570363277083106,0.2542117880672264,0.8692414371547903,0.790388779620275,0.18248335917343028,0.6703331162559569,0.6463869998992465,0.22402049286982537,0.026679760168528383,0.021159220644596802
