date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2018-01-24,0.2587532057496852,0.39505652498588173,0.3065190761145592,0.7399446535429597,0.7588564671990349,0.0895707299657009,0.03597523498281833,0.041871470354720476,0.11559983270254579,0.0004199105344883937,9.534893412848372e-05,0.0748833226741074,8.781901623508606e-05,2.9914019064062824e-05
2018-01-25,0.2647678298624609,0.4059254598370744,0.3348291212248899,0.7505609204593338,0.7529706983091394,0.089493656058391,0.03583429202210792,0.04141257296188897,0.11366692271726472,0.0009199811063014073,0.0002954879423284863,0.07528669314420866,0.0003009985368685929,6.128271306671806e-05
2018-01-26,0.2647863648842571,0.23839381747359265,-0.1015363936716792,0.5869238523731203,0.7468388356523533,0.09056546739334256,0.03410569955679792,0.045109958053328764,0.1213339893772306,0.0006384854865424497,0.0008261094041973299,0.07666890634286494,0.00020152287683097866,0.00015399835163831634
2018-01-29,0.2674763872671464,0.4287763715625926,0.394348324405192,0.772880621651947,0.7436930479237002,0.10703834325837996,0.05876765193613646,0.06258891192495743,0.11128521445003545,0.000340610197217795,0.00016971519023070597,0.0915753385264004,0.00021415277722771573,8.129219015862042e-05
2018-01-30,0.2674144716858734,0.42846321115375124,0.3935326432531337,0.7725747412199251,0.7419672653980788,0.12061281627819156,0.08457746285485662,0.08809881842801986,0.10928375383116573,0.0002450360792233444,0.0001687997471607347,0.1042241569974067,0.00027511839438066656,0.00015710245649359122
2018-01-31,0.2724163196241236,0.37573987534662634,0.25620547775788444,0.7210770541592066,0.7387673968968775,0.11495481327016492,0.0711201550892005,0.07868432792006937,0.1140648258898996,0.0001681241391158572,0.00041592415825733933,0.10086310438879842,0.00017555852950030976,0.00031412100584144825
2018-02-01,0.2729972981884347,0.39939755763354706,0.3178260562154969,0.7441847710808114,0.73529991608707,0.11561147169776566,0.07353792051213413,0.07929153465080288,0.10924590392867578,0.00012562358863199303,0.00020742961720025908,0.10010680927998224,0.00015181803700885658,0.00020076489829971196
2018-02-02,0.2647398705505739,0.3789006195165853,0.26443818972633776,0.7241643211473766,0.7324225470001952,0.15332480796234751,0.18811871597110538,0.19070701913673846,0.11058789880383357,9.619921991223062e-05,0.0002675643079979881,0.1389642616391224,0.00039301085647199213,0.0007066876365408967
2018-02-05,0.2171881033841662,0.669781893485567,1.0,1.0,0.7371039967793523,0.28046450429889336,0.9267640510880558,0.8879641596716921,0.10058686441002115,3.457145476526274e-05,0.00017947588540820968,0.26395767084718824,0.023318374186303722,0.10736084413146067
2018-02-06,0.2058544184132595,0.3895387060849675,0.29214695003834334,0.7345551062643787,0.7373588494766662,0.24797819649072078,0.7909892875923681,0.695425779753802,0.11550298113500923,0.0001340552056092047,0.000426443085248561,0.23442136054401264,0.008371651173808715,0.007202866931523723
2018-02-07,0.205661973850684,0.30779765131645265,0.07923805146225746,0.6547142692983465,0.7375628645720143,0.24331810339378224,0.7519666099765355,0.6620431939794194,0.11856875149426202,0.00011713200310948758,0.0004339454301251283,0.2316953820370174,0.00880339706906539,0.011564077914732858
2018-02-08,0.1662282174279896,0.31243715455712606,0.0913224505161884,0.6592459189435707,0.7387699202558675,0.3027040167270536,0.9437511505035725,0.9026017402413349,0.11714478077882981,0.00011900792175035602,0.0009647265014819247,0.2902922869985376,0.06326533063690137,0.16750392562998465
2018-02-09,0.157641037717191,0.15394699948236035,-0.3214929266242468,0.5044401525159075,0.7347025224477518,0.27755025153907464,0.8733697492385367,0.7997871556636788,0.11485062129358906,0.00018868814483453605,0.00011798828208029208,0.25320409360701956,0.031233243419425172,0.0011526015169691136
2018-02-12,0.1506747987419086,0.010575501261486549,-0.6949291131262981,0.3644015825776382,0.7263412389423565,0.2430590687998102,0.6817790944217386,0.6260387515426705,0.1307232656081116,0.008435056068936537,0.004760171402536282,0.21921728757795994,0.11235717384742516,0.025867176957031775
2018-02-13,0.1515209436338013,-0.014187338606535597,-0.7594282681328879,0.34021439945016707,0.7163871312448362,0.23520869527929572,0.6228860547659313,0.584743722915931,0.12230883602171272,0.015110264689809003,0.0072901839065223914,0.20702218366911868,0.07597210902232117,0.015611930803792569
2018-02-14,0.1439064637341202,-0.2825677416788705,-1.0,0.25,0.7067164585649003,0.21035521944539565,0.47688931877544327,0.3904618423869355,0.14253803453716138,0.0027732818930902826,0.0019244015466817791,0.1766528574219898,0.0028059140602351524,0.0007169875625349441
2018-02-15,0.1367415095350424,-0.3043554944170216,-1.0,0.25,0.6976939400310871,0.186032139764527,0.3053778020274244,0.28218945114466565,0.145612654064843,0.004292223261774978,0.005105932005481789,0.15318826106860423,0.001488605259115519,0.0007548304201770687
2018-02-16,0.1450361209456293,-0.28532662688970645,-1.0,0.25,0.6877591806658414,0.18259553221415442,0.27814392876807864,0.27554042309888893,0.15127799286497426,0.007418105506247182,0.008677577287325863,0.15139871967390617,0.0017833740450748235,0.0009342252777891517
2018-02-20,0.1434391632877571,-0.2259339097693323,-1.0,0.25,0.6773520472562511,0.18580655380882619,0.2804213188196306,0.31108655735284585,0.15544988062466286,0.010291724976143835,0.010089137200415781,0.15525985356754238,0.0022661201772387245,0.0013589288525436601
2018-02-21,0.1425061152502524,-0.25641421766036865,-1.0,0.25,0.6673034417785992,0.18744000810396869,0.29609276425943454,0.32348465062849163,0.16144825600004462,0.020408765801018955,0.019493721805424816,0.1590071068612908,0.003561783416468215,0.0017536045644938173
2018-02-22,0.1684088966846286,-0.3236971698301037,-1.0,0.25,0.6563924334528276,0.1776031345919526,0.25164847298991994,0.2822757189440273,0.16433391401720387,0.027179488377331886,0.021578964677013434,0.1506284772925109,0.002572062731269722,0.0009797842560630564
2018-02-23,0.1762365078408192,-0.47351409868216693,-1.0,0.25,0.644669666683207,0.16520206369301055,0.22048509537679098,0.20086831674092984,0.1631959563904633,0.014988506121838005,0.014029541814890249,0.13803194589450718,0.0011138794029162992,0.00039130525223475397
2018-02-26,0.1963659353619825,-0.5163282975811827,-1.0,0.25,0.6287962074818196,0.15560530076265322,0.18870149523141172,0.14742574990692278,0.16585821255593713,0.015073822998795812,0.015167430969590416,0.1297357967314922,0.0006975721058605121,0.00017825852755079205
2018-02-27,0.2006980282344262,-0.3638223958139514,-1.0,0.25,0.6137679344113991,0.1694821348405273,0.22514851865168034,0.1881506133240426,0.16880808703687392,0.008950288207805168,0.0072168503146050975,0.14038221769056397,0.00034452267953570916,0.00019055687976153238
2018-02-28,0.1976962490020116,-0.2980106830682108,-1.0,0.25,0.595017934411399,0.18111446952868512,0.27346554781637605,0.24413151818397885,0.1746392526114587,0.02555145481079546,0.07758024950913997,0.15433893880966915,0.0015751585088774175,0.0014069387930446652
2018-03-01,0.1959889749286524,-0.1925653038039145,-1.0,0.25,0.5803538334011967,0.20209450643346052,0.3788489717531099,0.3589375560157952,0.18521498376224993,0.07021479903547577,0.26831772161333106,0.17727798572400083,0.004664941698222766,0.004699840591158113
2018-03-02,0.2099479696761148,-0.3318575734398312,-1.0,0.25,0.5688448518739115,0.17844877230234757,0.2641897386761016,0.22226087942487807,0.1875658965047212,0.08699300809417224,0.3308597724253894,0.1553201215307793,0.002088124432368188,0.0013348883069385486
2018-03-05,0.2108503378642217,-0.3460361138673197,-1.0,0.25,0.5573278509413753,0.16787467843689843,0.22048928348770838,0.17728960266050145,0.1880752816447673,0.07737041898526908,0.3222196379112624,0.14473041912109058,0.0011659225294951175,0.0007416168464844137
2018-03-06,0.2140190676189896,-0.1680043357405626,-1.0,0.25,0.5473632694718932,0.15544447633951863,0.1620516274873741,0.1705655893252433,0.19360726845757226,0.11667577713097432,0.3868951420495849,0.1324431977538668,0.001293043561358442,0.000918961672404181
2018-03-07,0.2158265101847633,-0.14763538166484536,-1.0,0.25,0.5363974751998949,0.14976425189069742,0.1422472943863159,0.16212872783352264,0.19030883705479093,0.06639031147729477,0.14744861863964825,0.12563161538372325,0.0006128237228214341,0.0003374061972054169
2018-03-08,0.2295378360199728,-0.2178671348055989,-1.0,0.25,0.5231830041277898,0.13722446171474723,0.110177880885263,0.12967819631736827,0.19601175191399656,0.09990553807741824,0.20879449632453184,0.11465412409598762,0.0005325304481427131,0.0002038931831628402
2018-03-09,0.2219047928956941,-0.1270190464349543,-1.0,0.25,0.5103620174611629,0.12567837813940202,0.08843198942532975,0.09914942762497354,0.205014424821819,0.2497863343506926,0.5586598478099768,0.10355011224523547,0.0008205753679396021,0.0003443659003802168
2018-03-12,0.2288178333774904,0.0010078732774635606,-0.719849676505775,0.35505637131033435,0.5017260626998242,0.12781050390122511,0.09881761554386172,0.10711032691459517,0.18897439553396558,0.28394875563253646,0.5706490385298234,0.11730986348116268,0.00241576576874564,0.0007035303594985895
2018-03-13,0.2284205946619033,0.08168912667900721,-0.5097012162723343,0.43386204389787464,0.4956601057864898,0.13522300995375666,0.12754994748929052,0.1287542518195414,0.17710162881242902,0.06798364917333602,0.2225512248452796,0.1209354416048776,0.0010164527974411534,0.0006036558577393501
2018-03-14,0.2295393595834959,0.12851328633170886,-0.38773948863571595,0.4795976917616065,0.4872286870747061,0.14278358915623984,0.15735076843398146,0.15264440696714868,0.17277696658566136,0.045502769545298416,0.17567632312215153,0.12782081906927048,0.0009354273694449649,0.0006309976427167826
2018-03-15,0.2297434191732215,0.1422216660761498,-0.3520336118163254,0.49298739556887794,0.4792176761559457,0.14007637526524566,0.15051868176851108,0.14720000742342607,0.17640655069709174,0.04625954705578902,0.209060940571848,0.1252773197527719,0.0009715882177351194,0.0008433387567156143
2018-03-16,0.2315426902744098,0.144502681147504,-0.3460923084180172,0.4952153843432435,0.46955727153856897,0.12551414358590163,0.10313159183616676,0.12061177302327997,0.17932940780187687,0.03023980835782987,0.19224818357045745,0.11122775555707606,0.0002523641944424109,0.0003955170247391216
2018-03-19,0.2295659156714897,0.27109332874359504,-0.01636478745509097,0.6188632047043409,0.46513893334135614,0.1548334849877092,0.22556690147716144,0.21460291425768055,0.19090802638388868,0.2738091447683111,0.7713058017809079,0.14996270913984427,0.006180410784244179,0.006459948625357985
2018-03-20,0.2295017046230124,0.23809569098323113,-0.102312916349041,0.5866326563691096,0.4622524727145484,0.14920648079268342,0.1949698507033615,0.19331416458708106,0.19179687623810088,0.24982391093336,0.8548882931905761,0.1427234562826416,0.0033500149931668375,0.009316338603554561
2018-03-21,0.2302487174976303,0.22576375561761536,-0.13443360262401258,0.5745873990159953,0.45891711279140174,0.14816201012072763,0.1886396321386417,0.19284460160503678,0.19540315511806078,0.233302572012196,0.9069753174107917,0.14358584302175337,0.002646581898278518,0.02451770313721808
2018-03-22,0.2141340926871895,0.32635878877090396,0.12758378596419023,0.6728439197365713,0.45723959444624207,0.20071707736653746,0.5309633719584099,0.46162150461676105,0.19495288294859786,0.2092669176137212,0.8084437071368548,0.1999841790423065,0.017057640030699907,0.06589096550467025
2018-03-23,0.2000122567359115,0.34442046330494147,0.17462858178156546,0.690485718168087,0.4557377143889608,0.22677992187748786,0.7102947904963802,0.6326077471232424,0.19566428778875314,0.15542867687547285,0.5242261819508288,0.22387474685695988,0.028492261478959384,0.043208615212657044
2018-03-26,0.1820485715681989,0.06855514703540268,-0.5439109673913971,0.4210333872282261,0.4515904527603386,0.2049451630183799,0.5141980652610304,0.41773550102680373,0.19453677768157684,0.0728104437271624,0.29069232769805736,0.18908936494017656,0.0032613838950510173,0.004128834927780591
2018-03-27,0.1717819084805562,0.11429897089270874,-0.4247631636139873,0.4657138136447548,0.44391128256015866,0.22444089496677777,0.6568264520244202,0.5527959909616714,0.19129634648432733,0.07063964121655435,0.31278092686198605,0.2078059803366822,0.006960891092233261,0.014450297043095015
2018-03-28,0.1751790075671419,0.145679344213687,-0.3430274833050352,0.4963646937606118,0.4370060313736759,0.22748324565535966,0.6833752805185841,0.5788725473975113,0.1983974992324675,0.1689538966749241,0.6367250835282068,0.21367276935845025,0.019189075782029476,0.046552830429345333
2018-03-29,0.1693152304543501,0.01875783313738179,-0.6736167961710748,0.37239370143584694,0.4282889475555919,0.2034223776622145,0.4943333328174677,0.42501447798062036,0.2069738331549703,0.17739722401294716,0.47191951064187415,0.19023176515248547,0.01030013450936341,0.008642207088968035
2018-04-02,0.1530327163436691,0.11781916719129941,-0.4155941955987465,0.46915217665047004,0.4214131326948333,0.23159354636242357,0.6951519722801239,0.6236250810971448,0.19962373559875496,0.12978818658390046,0.577780062082384,0.2163726707674999,0.026011113666676557,0.08525334637504352
2018-04-03,0.1463389898238656,0.0007095508934051944,-0.7206267094225918,0.3547649839665281,0.4121781492653122,0.207269360012725,0.5039476665169804,0.4723627783534449,0.2046369017478516,0.06829749356773569,0.19229671036969528,0.19170481302145292,0.0068001660278501005,0.01879274260038763
2018-04-04,0.1433890535573264,-0.0647522365480717,-0.8911334040383693,0.29082497348561154,0.39444877360245245,0.1944367442704908,0.398254938179516,0.3839361824114836,0.23718263832363518,0.44431472507312053,0.11647174280377014,0.18727406690966747,0.17750965268463087,0.015335642530009361
2018-04-05,0.1408657072365079,-0.13061371061033455,-1.0,0.25,0.38233489594584297,0.1867560226064615,0.3468211123746562,0.3258661708281204,0.24651498105904496,0.2361430287884621,0.10440241883434243,0.17263838646920424,0.05157006790729649,0.00971639568902127
2018-04-06,0.1246110838893285,-0.06589507509587743,-0.8941101272670171,0.28970870227486856,0.37320975677025603,0.21609144421892865,0.545703487200566,0.5058992624844789,0.24279306304064774,0.41461341548968683,0.1427811130005935,0.21057980033821355,0.35905906666331866,0.05488326013790563
2018-04-09,0.1239643098174825,-0.019130460814464366,-0.7723034959825593,0.33538618900654027,0.3651132635218303,0.20647917473526942,0.4887536172781635,0.4667230448469256,0.24474392210865725,0.47091661140547686,0.0862034303429012,0.20837981376981243,0.37937518344879695,0.021816620172896383
2018-04-10,0.1105957538037937,-0.11138070688443175,-1.0,0.25,0.3587522597089326,0.19054916012196202,0.36346170935421324,0.3294994937355587,0.268529446091769,0.4197912082695462,0.14591074574478233,0.18063849217368108,0.05317347280164851,0.007389581259934057
2018-04-11,0.1142333340764707,-0.12094270557632161,-1.0,0.25,0.3558922201444916,0.18842551287978349,0.35093756117633723,0.3217812566327002,0.27323405447079524,0.4713516157755242,0.19960058800251093,0.17683792631984246,0.05419121754565034,0.010898436857678148
2018-04-12,0.1153031217295763,-0.21625937785596894,-1.0,0.25,0.3536368601582375,0.17835966713849308,0.31152366160868505,0.25866612015275486,0.2778217936549483,0.5707512533833935,0.28587213475474776,0.16775012088618474,0.08028339124800997,0.00542069211257659
2018-04-13,0.1153390048806097,-0.2773332706269239,-1.0,0.25,0.3536368601582375,0.1665402781445932,0.24930512187283502,0.23029127647487818,0.27782179365494836,0.5707512533833861,0.28587213475473255,0.15636695797961742,0.05726864980665029,0.0040176631850429145
2018-04-16,0.11162965394164,-0.33518902180707744,-1.0,0.25,0.3536368601582375,0.15316832992037446,0.19752409631114612,0.15850907394016694,0.2778217936549483,0.5707512533833929,0.28587213475474665,0.1434541324267799,0.03439696597999362,0.0015077619024236734
2018-04-17,0.1078707086383973,-0.4090256064698725,-1.0,0.25,0.3536368601582375,0.13870745238746365,0.15201231807617693,0.11727271446454997,0.2778217936549484,0.5707512533833796,0.28587213475472745,0.12950457234793006,0.02026123549935603,0.0006634517607652308
2018-04-18,0.1088625200679495,-0.38605444977473097,-1.0,0.25,0.3536368601582375,0.13732900577004087,0.14320522419608603,0.11247249781372724,0.2778217936549483,0.5707512533833935,0.28587213475474776,0.12789973758469098,0.01978567520871062,0.0006731907392227832
2018-04-19,0.1070986102214384,-0.36648942006132973,-1.0,0.25,0.3536368601582375,0.1407931525168129,0.151362879190423,0.12533982886602815,0.27782179365494836,0.5707512533833856,0.28587213475473217,0.13115911608716602,0.022897187311095735,0.0009059556892901781
2018-04-20,0.103128145045221,-0.23788783796934979,-1.0,0.25,0.3536368601582375,0.14883457963204105,0.1708104346046867,0.16042107464334548,0.2778217936549483,0.5707512533833932,0.28587213475474665,0.1378085742186302,0.03152541974165544,0.0019806360312690043
2018-04-23,0.1064991740517037,-0.20217746592392374,-1.0,0.25,0.3536368601582375,0.1432199840423813,0.14975439995474946,0.1535777752927233,0.2778217936549484,0.5707512533833792,0.2858721347547271,0.13164997890829958,0.02651691750714599,0.0019555345758819798
2018-04-24,0.0955155968289738,-0.010206183045638714,-0.7490586509566595,0.3441030058912527,0.35598943530551874,0.15839109278527116,0.21675913040669528,0.22518555902426585,0.26298774510585965,0.7105234163600643,0.3141486274876704,0.15899612240988423,0.13929274645910866,0.007061535994300658
2018-04-25,0.0956114355275591,0.03780252184185848,-0.6240115677179134,0.39099566210578246,0.35951432685816337,0.15601557825986312,0.2168733509691252,0.21655128586830932,0.2600135441454606,0.5174979074328061,0.19840915547409652,0.15446005409618818,0.06038306460447713,0.00375033733962137
2018-04-26,0.0889131140512739,-0.07574592377349566,-0.9197683885646097,0.28008685428827135,0.36026649821537016,0.14515393030662174,0.15837675704625767,0.16432332377972186,0.26822681756937355,0.5962633422840138,0.2717175999017116,0.13996324416558104,0.04386271439731807,0.003165217092678267
2018-04-27,0.0892533392248346,-0.09416050410371747,-0.9677323893589638,0.26210035399038856,0.36056900706512984,0.13888537304297074,0.1361541011481309,0.1498198065197822,0.27081357258885463,0.5394902215224547,0.25133484521071625,0.13102082705778234,0.0256836064479692,0.002475374796000353
2018-04-30,0.0943459133117746,0.040137486070874695,-0.6179297442863189,0.39327634589263044,0.3641509157124456,0.14733743755751594,0.18816945937800336,0.18437863299327106,0.255833298547906,0.41713061871128193,0.1405013049047975,0.14602164539206886,0.036063240770862516,0.0023149855683393694
2018-05-01,0.1052409035035223,0.0568539689300457,-0.5743887358702762,0.40960422404864644,0.3681410213136618,0.13815493861377556,0.1507399653182656,0.16123258029511292,0.25226480856907507,0.34011180468329627,0.12895757476665537,0.13608968119026782,0.021907462845925593,0.002147134588917476
2018-05-02,0.1047809220116972,0.10773546499473108,-0.44185896468351704,0.4593028882436811,0.37337359351975385,0.1432464994261668,0.16632438595838522,0.17915891241051654,0.24319449481686237,0.2590954676802499,0.1483560126600338,0.1413025467766263,0.024225209551048985,0.006197101695254941
2018-05-03,0.1100924432309449,0.12109719663936698,-0.40705599357450667,0.47235400240956005,0.37893244357999284,0.139931165143978,0.15170849030257957,0.17542501269382063,0.23938491726469127,0.2206921505161568,0.13477908247566506,0.13743173205291132,0.020215393696102257,0.0063937796596054974
2018-05-04,0.1015802331605271,0.16998563136720957,-0.279717499833622,0.5201059375623918,0.3856850920190526,0.13375678846227382,0.14378897114110556,0.1379217272548721,0.23847033605657958,0.23958743611758335,0.1513493876596298,0.13491149622848633,0.01805580563320111,0.0045107440209902995
2018-05-07,0.1009032286265733,0.17383447565669055,-0.26969251054537646,0.5238653085454839,0.3925317247326897,0.12794430539376148,0.11791012292820283,0.12005979340318267,0.23011366730729935,0.14541206352718558,0.07806038420521942,0.12829669331881924,0.007012703767954969,0.0030064578806985828
2018-05-08,0.1051424698849083,0.28523093162692564,0.02045907623152517,0.6326721535868219,0.39947211928960186,0.12799231481310938,0.1281121967489405,0.11687382780882037,0.22266688794172843,0.11992796507799745,0.02784157247183398,0.13552544836167396,0.015697297942831808,0.0014849169426711828
2018-05-09,0.0994442871554945,0.1610880778196944,-0.3028927369429048,0.5114152236464107,0.4014109487833153,0.11728176570307744,0.09094386809054117,0.09018199575167243,0.21805979000198256,0.0681085534939652,0.025437322019712678,0.11468477391755498,0.004216369010219086,0.0008485154012565641
2018-05-10,0.09438004842818,0.13750756936786646,-0.3643123026257858,0.48838288651533035,0.4016305786521583,0.11671786846655394,0.08940938493658299,0.086173990993676,0.21571696936960713,0.07158871347568847,0.03016460295940212,0.11201082433274052,0.0045474977691276645,0.0010002955262345705
2018-05-11,0.0938768950418695,0.09236664772162202,-0.4818897419630776,0.44429134676384585,0.40041317743203264,0.10902394492809395,0.06968592190044226,0.07773544261894665,0.22006633309390702,0.07145501870249363,0.023659297232890425,0.10392247032140639,0.0034108338236342683,0.00053071262100178
2018-05-14,0.0939735997805674,0.14694855480399185,-0.33972160195070017,0.49760439926848743,0.4004729028051637,0.10991905496358173,0.07359447962293997,0.07791967333000116,0.20665930580685785,0.07806190262056885,0.04324474171586446,0.10508012999690447,0.004983096380388906,0.0017657484618932785
2018-05-15,0.0914223390221922,0.30472594028609756,0.0712372419049428,0.6517139657143536,0.40129417183041405,0.12394683655245824,0.11667720287475515,0.10228546893474055,0.2146131988523831,0.17732158894157796,0.04652513450760295,0.13120675991704037,0.03393301408254822,0.003875614759990996
2018-05-16,0.0906414256600899,0.20924542217657016,-0.17745849616380216,0.5584530639385742,0.4005896820196506,0.1131035885655787,0.08301644038531317,0.08377547947517981,0.21668189385987036,0.1582055660623198,0.0552456304519821,0.11588256222642396,0.01344136729921763,0.00383259713254897
2018-05-17,0.090705312902038,0.22632610261684155,-0.13296887133859084,0.5751366732480284,0.4006034138754514,0.10980332060521719,0.07604647554898175,0.08100106762168989,0.2148902070930255,0.23661325600444982,0.1305263432950957,0.11434214954471013,0.01967527537055985,0.009325064425401302
2018-05-18,0.0905645525630634,0.26335888293956916,-0.03651050666430615,0.6113085600008852,0.3990650298820593,0.1114243373257883,0.08153677256545905,0.08416436111242313,0.2123115755176896,0.20327314504470323,0.14210351249237252,0.11819563634100964,0.028084522643764973,0.013800020846555489
2018-05-21,0.0876401839867588,0.20553220928675545,-0.18713020970833413,0.5548261713593747,0.3956735412118415,0.10830408876354905,0.0725475575096741,0.07526241281825408,0.2438942043192377,0.05060571507919,0.011719701644855288,0.1204301915090677,0.0020533921164808976,0.00032579269920736376
2018-05-22,0.0872911578283243,0.32502637568488824,0.12411328263639074,0.6715424809886466,0.40193626855585196,0.10952625272044715,0.08076747446859449,0.07607720887202661,0.2300056616680762,0.05970216725627758,0.015380826616533172,0.12199099002086347,0.004382558693055445,0.0008450642378447337
2018-05-23,0.08957066724959,0.27440091287359364,-0.0077496050836372435,0.622093898093636,0.40584577066707406,0.10399022885628653,0.06741978578678297,0.0680058175458835,0.2245464087867632,0.06349275791779169,0.014923863410001702,0.11444797179595526,0.00522928014159306,0.0009533266589309138
2018-05-24,0.0895082231678339,0.3430512156238762,0.17106213629735867,0.6891483011115096,0.4106653608508465,0.10578127995236558,0.07393001994568664,0.06891983722951807,0.22145106696677852,0.1474155168756166,0.07330677456332735,0.11210636847661207,0.004215319320618093,0.002137890196307638
2018-05-25,0.101523839992225,0.3928370931738734,0.3007381771049047,0.7377768164143392,0.41979993872530874,0.11008108655405904,0.08399761897183694,0.07505593037432078,0.21463273556073587,0.22346495821555662,0.05324082970305239,0.11611188302190978,0.009252448030060484,0.001496253079959098
2018-05-29,0.093181267664095,0.5900062593934334,0.8142998155233668,0.9303624308212626,0.4313301950795786,0.1371851064871586,0.18449024965925792,0.1331952392002415,0.2148996988806947,0.33739667725629074,0.10199147118687878,0.1503007534955489,0.03686930628108299,0.017564362461567933
2018-05-30,0.0856765366321679,0.3503752313912776,0.19013881856684106,0.6963020569625654,0.43986862190447945,0.12454154074303961,0.11995516752401576,0.09636869973538295,0.2264587652286415,0.7721226565772187,0.6547168063383711,0.1393186812090299,0.043598467509920504,0.03891359707762372
2018-05-31,0.0852892885742378,0.3870270459269246,0.2856048911016103,0.7321018341631038,0.4509005434214168,0.13135102261414874,0.14501803128261093,0.11352084319389859,0.22318521454080073,0.8088403228641233,0.6381043983536407,0.14474451842261787,0.06411633633079118,0.023216087404700016
2018-06-01,0.0780877296965117,0.20098701134210487,-0.19896897409602576,0.5503866347139903,0.45841020928926657,0.1189906687894137,0.0965553401737027,0.08597213921279838,0.22178027844166187,0.7031314270948391,0.6328311092090824,0.12646294620255796,0.014859275095893893,0.020642251416304727
2018-06-04,0.07662904289682,0.22648278242868228,-0.13256077131758442,0.5752897107559058,0.46554973450129256,0.11661962039432168,0.09397863993722867,0.08083344721856067,0.21877821653333424,0.680037607003417,0.5515589106749496,0.12403701211692857,0.011537739087067464,0.01691417845497544
2018-06-05,0.0776079340010715,0.20611964047620548,-0.18560014225460192,0.5553999466545243,0.47105007844249214,0.11122391627121611,0.0789505027925501,0.0747457840636149,0.22704261730724656,0.8166836576147515,0.795757696091251,0.12196270069322544,0.02847520995669113,0.030364169790691807
2018-06-06,0.0773385144867126,0.1017162487903969,-0.45753706788374326,0.4534235995435963,0.47613566843108207,0.10410933392734763,0.060799851921599486,0.06937778260019027,0.2241648283492291,0.7744568352803584,0.7718345178297511,0.10790652962500966,0.016233238978811557,0.021309508559788748
2018-06-07,0.0829153469911078,0.19866925668921093,-0.20500597217140812,0.548122760435722,0.483588737441975,0.10571257496090411,0.06730025213142982,0.06962243041983132,0.22144218643330407,0.803089801937877,0.7817213162036698,0.11531989115018665,0.022164986655556232,0.025689013096420382
2018-06-08,0.0881905814824425,0.2550506558585937,-0.05815073973861483,0.6031934725980195,0.49241857425692553,0.10277279260800352,0.06404531072520313,0.06580316105516078,0.21824767959357305,0.8533334023527899,0.7920608631693546,0.11665181938039602,0.04521308741138381,0.03619056955833573
2018-06-11,0.0889826136162444,0.2742568593233626,-0.008124817794098665,0.621953193327213,0.5017174040901059,0.10258481381353035,0.06422352900906449,0.06560462995282099,0.21389864810278156,0.8535671394481781,0.7693425663721508,0.11696731954377822,0.05373781697069264,0.03701910847032525
2018-06-12,0.0926065777605482,0.2724172220462044,-0.012916475395880995,0.6201563217265447,0.5109713121332695,0.10258898015524984,0.06416904526614664,0.06563032340777498,0.20911684760884947,0.8379252818595806,0.7390857062881743,0.11563680902327661,0.04737813909977519,0.031864403458944424
2018-06-13,0.0973320534034647,0.3474185240366405,0.1824375562321388,0.693414083587052,0.5220566642229458,0.10316848225530273,0.06654734369779282,0.06808387963028739,0.20615697925301796,0.8293971668823497,0.6467461996613045,0.11539060067578864,0.035188230671547124,0.01559093138357438
2018-06-14,0.0969621329958796,0.2905307282208687,0.034263325010662905,0.6378487468789986,0.5317528828949207,0.09839235633996843,0.0571075016648598,0.0615623730110067,0.20062924821997213,0.8249139323604485,0.6131059492720186,0.10967181365430048,0.03731318235156767,0.01450461221886622
2018-06-15,0.0969079456518802,0.278207753627093,0.0021659786359197702,0.62581224198847,0.5411481889446326,0.09777861791288829,0.055609781125043244,0.06204903319768405,0.19460272341139162,0.8331580372568148,0.6137272322956403,0.10700694136262709,0.03779171524697188,0.014554909354903897
2018-06-18,0.0976886107124202,0.30693414876385056,0.07698890777414635,0.6538708404153049,0.5512449599550152,0.0997333108795201,0.05761294320011015,0.06403481168274172,0.18770674265757803,0.7969561970100963,0.5769606590019853,0.10762836860761171,0.0295449349395834,0.01198492598658152
2018-06-19,0.097020132827924,0.42086186376838225,0.37373360219480256,0.765150100823051,0.5641237124755915,0.10768062956101636,0.07447235248422214,0.07268981585122256,0.1695687732714462,0.47598264664397444,0.17271066971656718,0.10848410868831423,0.0061617777203978995,0.0027705299819674196
2018-06-20,0.0977557292508337,0.3819995357678218,0.27250986004792543,0.727191197517972,0.5737009172662594,0.1018991866991123,0.05998784922733075,0.06415954790802807,0.17792823379772804,0.7735151992017801,0.3147825844746864,0.11253933801703059,0.024722187679116096,0.0052566706489160335
2018-06-21,0.0952596196350494,0.49131470959157897,0.5572403828235417,0.8339651435588281,0.5847751543025856,0.11587639992023174,0.09090527157833964,0.08489249292255331,0.1802806347084218,0.73233855315688,0.25741464738937025,0.12567563930690778,0.08710371571006484,0.02413881471756783
