date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2021-03-31,0.1095926097362695,-0.12143701249941474,-0.14252048820642751,0.7001178291277504,0.6665895244558702,0.1384866988449386,0.16006888767394073,0.1309605105252747,0.16695842079513723,0.5972649711571867,0.5044929861432114,0.14489189892778592,0.043907547403385504,0.011185253171765006
2021-04-01,0.1053773472418361,0.010765862086900408,0.09001928375362266,0.781506749313768,0.6564535491024717,0.13421542075428222,0.13464584796587067,0.10681188446774308,0.17894439006087276,0.618186783303451,0.6743133637148018,0.14258707426738518,0.03122298951859606,0.01187386223569151
2021-04-05,0.0927573529837751,-0.01689541196919705,0.041364166523704324,0.7644774582832965,0.642830088336843,0.13416084409761547,0.1439365876981987,0.11524500707670554,0.15943823429097742,0.3538709284256355,0.3169120846705678,0.138099550683551,0.03990864790318573,0.020175271308246413
2021-04-06,0.0952998729919548,-0.008006581037016266,0.05699927827470648,0.7699497473961473,0.637984140052964,0.13460318329646268,0.14657736492121454,0.11793906903628282,0.16201597521073063,0.4037563076980652,0.5119018951357793,0.13885284120354183,0.06069591254862689,0.045545200261297054
2021-04-07,0.0952178499630007,0.0610279315632831,0.17842833091580967,0.8124499158205334,0.6336375995802278,0.12978908972077835,0.13334822503222335,0.10676839734917001,0.19488254260869062,0.7422707535868486,0.8103443746907352,0.14747831506554007,0.14719641266162156,0.04297164851334405
2021-04-08,0.0978825021339009,0.07674880378078675,0.20608074053179395,0.8221282591861279,0.6326356076587583,0.12915275011380184,0.13073011823619698,0.10443578050897448,0.19670843502926758,0.8186210123307216,0.7864814803027576,0.1459943968813738,0.1187306360876076,0.01761016697687832
2021-04-09,0.097889943587024,-0.003258098500844533,0.06535167643225726,0.7728730867512901,0.6309360169261355,0.12659464848703958,0.12297654625292342,0.10250621165951193,0.19208870605294698,0.76774680640442,0.8198045968825072,0.14418405562205167,0.09219408470931723,0.018230976481160777
2021-04-12,0.1040609883407194,-0.6492606555120135,-1.0,0.4,0.6204517549176367,0.12071507459361916,0.09835388392111698,0.11536598585405103,0.17753002300991158,0.7419650169416606,0.8547921992463293,0.1419909421032903,0.22841269331784328,0.15256063739727163
2021-04-13,0.1083095784293853,-0.585286315577396,-0.9584135729756095,0.4145552494585367,0.6103321443927695,0.12016062379805692,0.10100112889369399,0.1122582436140457,0.1829539126326839,0.8548088890721784,0.8696729898520035,0.1453897994940871,0.5289248002151307,0.2828153089281241
2021-04-14,0.1318853486982286,-0.5324145911177787,-0.8654142430635601,0.447105014927754,0.612687395139157,0.1237602230919338,0.111706417416512,0.12218236516364311,0.18814769982990776,0.8583372217597899,0.8705740087021824,0.15077111657186348,0.4287726049128471,0.2098819497068832
2021-04-15,0.1332353644655705,-0.24001169276506562,-0.35108879048799185,0.6271189233292029,0.6240433413056173,0.12436348049245657,0.1107458610052639,0.10267692578541762,0.18910470406818933,0.7987258978091887,0.8979885071672281,0.14500238811901556,0.08563125924370621,0.05360824103317702
2021-04-16,0.1433083357766902,-0.27261485839783467,-0.40843650493931327,0.6070472232712404,0.6302446360205429,0.12020202181124445,0.10427156448378798,0.1012667770444182,0.18424318346268453,0.7268948703882204,0.8263415467681218,0.13881698379693144,0.07791545965426125,0.028227874127336426
2021-04-19,0.1425251327979984,-0.20634300392001978,-0.29186686168561093,0.6478465984100362,0.6383938679045281,0.12736755292234014,0.1296345705275166,0.1225665152703832,0.17133937420759,0.5586076175024002,0.6777350533049443,0.1433089059683876,0.12068196311394443,0.04304756317293459
2021-04-20,0.1434449943416573,-0.08386221179883784,-0.07642785887670978,0.7232502493931516,0.6488028121968078,0.1374175663141428,0.17580927258911383,0.15957510504182945,0.17117834184747943,0.47128348509912144,0.5167026464658523,0.15315645741775286,0.1469943905762152,0.03634337538767126
2021-04-21,0.1398063045785102,0.05627868034056068,0.1700745806681794,0.8095261032338629,0.6609750277896707,0.13037509232163202,0.14351311523368435,0.11787335913080171,0.17699534210441523,0.5264545011285399,0.5110539259502394,0.14585451208181283,0.12354557723271259,0.013772046742677634
2021-04-22,0.1411657968086422,-0.02497918254863463,0.027145124971075612,0.7595007937398766,0.6695095776312219,0.13957764805411396,0.18189734708419833,0.15875331585012797,0.17318953685618194,0.5178608470534712,0.6048957002513367,0.15635988424012506,0.2062691699348631,0.04866710184980089
2021-04-23,0.1359076283803007,0.10655683728374846,0.258511925065763,0.8404791737730171,0.6890374690837362,0.13099000330513194,0.13622895184066947,0.10883581071862608,0.18255235459201755,0.4704666228541723,0.40753653235636367,0.14753865420504272,0.14667211718306777,0.01508340260758224
2021-04-26,0.1404005644987439,0.19752963745751104,0.4185295818161993,0.8964853536356698,0.6997669317946029,0.12849070785820293,0.14221624602120295,0.11041743832195962,0.16371150932454173,0.31621630926491145,0.2930974358251968,0.13297386988142837,0.07188719890372472,0.014891909749551995
2021-04-27,0.1406196638060635,0.1132845530232284,0.2703457183079006,0.8446210014077653,0.706033426062173,0.12634228408191758,0.13142962824353122,0.10763747820669399,0.16513178184684799,0.28937645615479046,0.17619966792405756,0.12767170077925713,0.03636753015792734,0.004661021378445877
2021-04-28,0.1407919199990361,-0.06262384806394895,-0.039070393880809524,0.7363253621417167,0.7088682046300372,0.12276205823052688,0.1162210667525516,0.1049762295921894,0.16198673197661098,0.23176351566318348,0.16704125777332288,0.12629295167754254,0.021488370457781136,0.004511064978673886
2021-04-29,0.1389868140317397,-0.19565933776542263,-0.2730747038065833,0.6544238536676958,0.7065835058570344,0.12196796845197128,0.11281678887332486,0.10818575473405845,0.15144663773586695,0.27505349313667177,0.07570927519867444,0.1168427155674904,0.03424877188459405,0.002870870817570956
2021-04-30,0.1371496256469087,-0.4572281793105383,-0.7331642363155227,0.49339251728956707,0.6921777942558245,0.12593186294612124,0.1301341122074685,0.1447568152213451,0.15029534703722594,0.25206869977961543,0.12686849978502202,0.12575271590798523,0.043240655875018394,0.007811601674784993
2021-05-03,0.1369719992911476,-0.32801497856495704,-0.5058831856603961,0.5729408850188614,0.6826009655926027,0.12155115730904179,0.12557399277600817,0.1340692492817941,0.15079511772317286,0.32956723148071376,0.19130703340300387,0.11852619299695558,0.04496745243339577,0.009201631122988687
2021-05-04,0.1353141298419298,-0.17559234817960206,-0.23777764088860007,0.66677782568899,0.6774423695072449,0.13076755901543372,0.16338234554936767,0.16284880128913845,0.14554158022073585,0.30835779941861313,0.07746474891500664,0.12402166322644079,0.04934921844031763,0.0042764492422882805
2021-05-05,0.1359518039716624,-0.17467127240313227,-0.23615750402176985,0.6673448735923806,0.6701871173958371,0.12948979385360251,0.1560338199667614,0.15635238876172142,0.14013074188363925,0.24502765220593514,0.04209164197753633,0.12241489776316665,0.03904995063623657,0.0026372083277802446
2021-05-06,0.1368583059417793,-0.11927588925641493,-0.13871915553739672,0.7014482955619112,0.6641531192146264,0.12353305316801785,0.13081722385572597,0.12349295363362206,0.13992162766807026,0.1855423743870145,0.03556108617320766,0.12193816123611181,0.031486887063151496,0.0030779553357993083
2021-05-07,0.1344598587394402,-0.0897555585723212,-0.08679402919695166,0.719622089781067,0.6614905693661153,0.1174716866718743,0.10492270237628558,0.09890508732088733,0.13698415357480193,0.24324272505777797,0.05603187231391348,0.11603649609924932,0.026419198022900915,0.0035301150156405374
2021-05-10,0.1297385995949956,0.08227822186444637,0.21580677428309852,0.8255323709990845,0.6827671879160695,0.1363143728616183,0.18239828390035784,0.15783948438355547,0.15481636021850884,0.33265334820626424,0.1283783959051678,0.13435700551647495,0.0421543354247632,0.01216850923584264
2021-05-11,0.1258870910123799,0.11909421351276878,0.28056468767320725,0.8481976406856226,0.7044493074774237,0.1501357642306575,0.26176121053323476,0.2259013165846497,0.16623550805480974,0.44954807350004317,0.14290990358246075,0.14816144879514478,0.0708387527937025,0.030087650516402976
2021-05-12,0.101529887887338,0.3923414813481506,0.761196122881983,1.0164186430086941,0.7329149888814707,0.19352603806897922,0.5788101511578436,0.4850046898775343,0.201273862422052,0.8973756473879513,0.5652889006066782,0.2042819328513909,0.7985908725622128,0.2220641851787738
2021-05-13,0.0924451386296905,0.43202070740623305,0.8309903554807112,1.040846624418249,0.753601373935923,0.1748461219315562,0.39588462023937615,0.30846255897794433,0.2087605500680065,0.8485937223532605,0.5154401342702268,0.18444572448712382,0.6070121998715721,0.08196734287198057
2021-05-14,0.0753871500638247,0.45648582288587186,0.874023552696836,1.0559082434438927,0.7760444249445555,0.1571862253419977,0.23433125137486072,0.1673682749887967,0.21568221344088606,0.8701467863399807,0.6474555145015148,0.16711997146202287,0.40490188450666964,0.028756653719176496
2021-05-17,0.0751258825686577,0.41417716205046257,0.7996042454511552,1.0298614859079045,0.7951451693194491,0.16001998852383859,0.25799699186825825,0.18847648264620562,0.22202234719312722,0.8994592939062087,0.8391839832453349,0.17263225705961258,0.44637765214937986,0.09941799046877607
2021-05-18,0.071382506087572,0.40475914968994237,0.7830383239196804,1.0240634133718882,0.8101858275183857,0.17024715634702137,0.33091794722938234,0.251966835462555,0.22998425014825452,0.9289660831772937,0.8993291846742542,0.18256175486587656,0.6538144998577545,0.2400722012616217
2021-05-19,0.0707814978149417,0.08866147955912404,0.2270346790720632,0.8294621376752223,0.8111826292404538,0.16613778221618727,0.31676718474204846,0.26935663236902474,0.21299208411326254,0.9181095363074571,0.789617237184792,0.17298497293944076,0.5513206057621798,0.12890754449138941
2021-05-20,0.0767584127142071,0.047699857274945225,0.1549847608317631,0.8042446662911171,0.8134198228680158,0.15465801939800844,0.23749060009396156,0.19661143670782938,0.21760555726876768,0.9304657098473181,0.837385224398386,0.16290082429861505,0.4667125251157962,0.06691517221073426
2021-05-21,0.0918109570433626,-0.29432653290585586,-0.4466265053819263,0.5936807231163258,0.8010799003351814,0.1462001173101895,0.19012226001474739,0.1878702149353055,0.19983462239640756,0.8775465137889522,0.711032854534538,0.1544414278872877,0.34441589631451114,0.054839958248915056
2021-05-24,0.0865518859428152,-0.132927451849296,-0.16273172910798323,0.693043894812206,0.790907827394008,0.13804460690214354,0.14554002636771918,0.12947523763792868,0.1932831606466748,0.8874277470906049,0.7060550559275617,0.1472379624598394,0.31625099191080297,0.04026380806278594
2021-05-25,0.0862983185113555,-0.26730843316295755,-0.399102707032856,0.6103140525385005,0.7791924799505449,0.13783686040902068,0.14209178679888299,0.13761504545615985,0.18124563297766558,0.8367824764366671,0.5688366758619301,0.14591270168800832,0.2627155791327057,0.04768984637904059
2021-05-26,0.0885223803755579,-0.2750156378918708,-0.4126593837368921,0.6055692156920878,0.7726546726280634,0.13208871930641358,0.11521399852625587,0.11377518959005757,0.1782324077207154,0.8267184551611472,0.5280045189897253,0.13782345688398917,0.17747517241812064,0.02278353379758842
2021-05-27,0.089393337999621,-0.6120864006765947,-1.0,0.4,0.7599334799446786,0.1257003981434405,0.09293962861088165,0.1105634495264695,0.16849379714059293,0.505770123506066,0.8696596938893084,0.12904790596131493,0.023144138997687674,0.04306124329328498
2021-05-28,0.0894540985501164,-0.5877097429909669,-0.9626762885926257,0.41306329899258104,0.7559170190298293,0.12413178809042727,0.09039972416263457,0.10609951071453377,0.15494190672657773,0.42445092877452534,0.3389984944610495,0.12597002810327498,0.0324578197231988,0.010960791574546765
2021-06-01,0.0894197572667985,-1.673141035168206,-1.0,0.4,0.7472699747788862,0.12063406072194127,0.026432339243491646,0.1242437188113165,0.14540702385448337,0.3715588245144054,0.1302373623506695,0.12291252391774002,0.009088491357388949,0.0030135641351340505
2021-06-02,0.0892955409015071,-1.76502696742339,-1.0,0.4,0.7339310834944368,0.1178012773792321,0.02181867558940428,0.11741532967823302,0.14229564496992586,0.34721889244492693,0.09237602202743943,0.1206090978110502,0.008280215768276302,0.0022799054774565236
2021-06-03,0.0904632146450354,-1.441064392668227,-1.0,0.4,0.7205638398148178,0.12264693746019738,0.0362564652589844,0.12703779271030485,0.1408663620966573,0.34723946009165246,0.07007364113253425,0.1264719781650025,0.017737335610475646,0.0031948969717481633
2021-06-04,0.0887114321767558,-0.6408317295796118,-1.0,0.4,0.7054914250367222,0.11834652484622028,0.07259151184186163,0.09010689151286078,0.13835258954594493,0.24849116341172542,0.026762239855523205,0.11934290090891517,0.03713556161719053,0.0014163804704481204
2021-06-07,0.0888804048882145,-0.634183849987615,-1.0,0.4,0.6895103205476689,0.11830749923542283,0.07365553779273998,0.09194599423267098,0.13881315866258684,0.22673418415243318,0.012945846983368849,0.11904756261327593,0.042647911986628616,0.0007865383558948273
2021-06-08,0.0897551122329963,-0.6020765767411437,-0.9879469966200279,0.4042185511829902,0.6684446295568642,0.11938453392061522,0.08282092518024722,0.09938567145816145,0.13376784001691344,0.14607716919824398,0.005872740256906505,0.12212533512864537,0.03564929942700695,0.0006150679859440547
2021-06-09,0.0941874801852394,-0.5731449852371949,-0.9370574398549288,0.42202989605077496,0.6471362423251217,0.12207734588629918,0.09441276022348973,0.11167396732983739,0.13311391933392996,0.11828647741812891,0.007039602975838858,0.12424127448589961,0.017804440951526924,0.0007376827159183749
2021-06-10,0.1001042746680687,-0.3210790651986147,-0.49368318079975393,0.5772108867200861,0.6251758545106914,0.112143649448835,0.08063252024413567,0.0897040584588162,0.15100584315591395,0.21820431828958756,0.008686567266595705,0.1191102258489486,0.009704996729131702,0.00013459517947206023
2021-06-11,0.1007353009965807,-0.9104142123506567,-1.0,0.4,0.5931335232897789,0.10523802193808553,0.04900186164704198,0.09609173652569804,0.14851462054203213,0.13590800083056032,0.0068500262929193255,0.11507267337667271,0.0073367621088615735,0.0004413873749557539
2021-06-14,0.1011508455781535,-0.6374765281655653,-1.0,0.4,0.5603381111175842,0.10495978611696266,0.07509850109675391,0.10628011410181169,0.148088266634911,0.1667491752910475,0.008333496659971544,0.11779212126946939,0.014782851017892056,0.0007305010760180826
2021-06-15,0.1010794051339696,-0.5838517297565154,-0.9558901916899258,0.415438432908526,0.5296169584676154,0.10816496612913376,0.08681200326963612,0.11642596917647297,0.15906684341473337,0.24950471418642925,0.010584555149223832,0.12668148232730397,0.024839548923067587,0.0010883235122178291
2021-06-16,0.0998476800534572,-0.22896646634727172,-0.33166066201137556,0.6339187682960186,0.5101097262138219,0.11583787986339567,0.11632021100100627,0.13150713499600739,0.16345017163470538,0.48522204981588307,0.04602476992423983,0.13888517870052214,0.15602415378665405,0.005533783291183343
2021-06-17,0.1036795999882314,-0.4241914428801904,-0.6750538875061134,0.5137311393728603,0.4943231762987037,0.1135802845179138,0.10607678396467715,0.1341438134084579,0.1643076193917103,0.3904440213672175,0.15341735895351163,0.14084802548651607,0.11298610360308704,0.02113969014400397
2021-06-18,0.1058962176908711,0.32586038439633636,0.6442584301638464,0.9754904505573464,0.5028854655120152,0.13864963557127932,0.2211862628504241,0.19576344780139027,0.17840777880410844,0.14935189494791576,0.016917378221603677,0.1598643601955352,0.05298399950211225,0.00459821784193057
2021-06-21,0.1059203598870655,0.4620145278350303,0.8837483320719796,1.059311916225193,0.5261670251674585,0.1289061734107486,0.1482993093058729,0.11619810594779377,0.19676760586270087,0.23961704054706953,0.039650600805960216,0.1538224461389168,0.050735588670258534,0.0064062352858093785
2021-06-22,0.1080749973246468,0.549886943182487,1.0,1.1,0.5465148304268482,0.12114078795897765,0.12252129435958113,0.09114747052579389,0.1798122578612934,0.22074413272955196,0.05792021189359608,0.12459234773690177,0.016882572787375233,0.0031660180328157562
2021-06-23,0.1082451447830828,0.5181655834710918,0.9825158794024326,1.0938805577908515,0.5706931556894659,0.12022750432830828,0.11535923676495734,0.08936522722208542,0.17328577202515308,0.2347780193323981,0.028425013313580376,0.11882514840067053,0.00753127538099925,0.0007973407120473934
2021-06-24,0.1122440893674909,0.5327051507291783,1.0,1.1,0.5954146949048614,0.11841692185374682,0.108068233081614,0.08163254583529575,0.17630378778073,0.450148991813742,0.03114285902838518,0.11414796072981828,0.006171173818612624,0.0002866408126307409
2021-06-25,0.1118751595515379,0.28308739083267964,0.5690223795071156,0.9491578328274906,0.6228725865462359,0.11364897314395003,0.09184855025482289,0.07845559484916742,0.16218953962027138,0.33286701613633235,0.012505770787071543,0.1099885705297944,0.004643468224609894,0.0002546346699892779
2021-06-28,0.1128178977680493,-0.33464842416485024,-0.5175511613525695,0.5688570935266007,0.6306622762729369,0.10757113839917418,0.07484407151603675,0.08749793464883725,0.14632821725451245,0.28167709987362,0.011233989607329386,0.10411919646058584,0.006044498179850896,0.00043124790935258087
2021-06-29,0.1128111330446339,-0.5466793255496918,-0.8905053623168105,0.4383231231891163,0.6325784324323928,0.10654371087728612,0.07152864693787374,0.0939657124217083,0.14328088753840332,0.23909897662129426,0.0116870873423059,0.10259010452858888,0.0060742983285704995,0.0013147591200404212
2021-06-30,0.1137244086024812,-0.5523593841166916,-0.9004963668847747,0.4348262715903289,0.6343197460119092,0.10593457769458015,0.06977790715595684,0.09231280304757034,0.14447032229167234,0.25564258182499816,0.013787944031767274,0.10163780237537594,0.005570964640908719,0.001338604644607066
2021-07-01,0.1133478748106921,-0.6081804176499392,-0.9986834180288153,0.40046080368991466,0.6343427861964049,0.10494874011084825,0.06612690837138134,0.09041665338061179,0.1422243092263822,0.2516433356603234,0.01932440434466709,0.09866646403033823,0.006140317594177394,0.0025072561721845915
2021-07-02,0.1103303592475436,-0.2563238938653023,-0.3797813248665762,0.6170765362966983,0.6451966130112399,0.10560546382052655,0.06899097777118456,0.07906819853309464,0.13132068737066457,0.2647298796444186,0.007638777968003354,0.09163628781536932,0.006634467458868468,0.0003472299118868756
2021-07-06,0.113833698385453,-0.26215627077764025,-0.3900402515459248,0.6134859119589263,0.6558709086091862,0.11063945295684535,0.08337524703643165,0.09448255621011531,0.12955175322987225,0.2660202613241507,0.008054451511220662,0.09326311608371984,0.00884942163928136,0.00034293903626323076
2021-07-07,0.1144887838859917,-0.2103861919792277,-0.29897867398335304,0.6453574641058264,0.6679278542553281,0.10941423149873199,0.08001295284969873,0.08769235314917942,0.12507871170369395,0.16812144924242467,0.0048117078384051215,0.08628126185338869,0.005024310393505316,0.00018582232528507067
2021-07-08,0.1129887767542113,-0.013965707952416891,0.04651740321469397,0.766281091125143,0.6851404140090464,0.12587749821943628,0.1350489603764671,0.13190426942521943,0.13682692279027944,0.12473928029547804,0.00904611080207278,0.1015665812149589,0.003943779524640637,0.00028562749425345077
2021-07-09,0.1066780541442341,0.12132696888751826,0.28449201850706013,0.8495722064774711,0.6987584799969156,0.115930394471714,0.09143877525347058,0.0828214074987397,0.12177688143055554,0.15746869198252916,0.010696633183089057,0.08443276977373021,0.009067705960893851,0.0004672248665816639
2021-07-12,0.1059597910012219,0.016834294787737986,0.10069342348638877,0.7852426982202361,0.7180206149079275,0.11450687793798078,0.08658544558593038,0.08284670370569118,0.12614362980277266,0.147478412104035,0.020254370813101698,0.0839204602616507,0.005856829294868455,0.0005898044265010688
2021-07-13,0.1053566960238502,0.03234340609872509,0.1279733538119983,0.7947906738341994,0.7377601485996375,0.1197571425406587,0.10284444346508782,0.0977835065779841,0.13508525824489007,0.1657586792938297,0.041572860752061055,0.08774669885681242,0.004790454794598411,0.0009363411652725475
2021-07-14,0.105591768469731,0.00887273831736691,0.08668935185133224,0.7803412731479664,0.7560052906116095,0.11614551507293575,0.09036701495628094,0.08747716654529392,0.1439111084366709,0.12771689027672756,0.049676052972412316,0.08496587332763963,0.0016527316302538926,0.0004525768926011632
2021-07-15,0.1054274815962836,-0.13461305615218347,-0.1656966422495081,0.6920061752126723,0.7589096609574421,0.11832374179368085,0.09765408281761154,0.10245484359430614,0.14304753816908855,0.31983148768987457,0.0888344548162758,0.09276098103586168,0.005085683831890435,0.0010074458767865254
2021-07-16,0.1018593238237296,-0.376823773202282,-0.5917359782726934,0.5428924076045574,0.7603677243690269,0.1262135736128232,0.12034548159572314,0.14300500703544086,0.1501535137806559,0.30726777014330003,0.15897534226705448,0.1048784968964364,0.007285971266542651,0.0031358094296177067
2021-07-19,0.0874982908127199,0.16412823137450888,0.3597777931127306,0.8759222275894558,0.7553893132206324,0.15420202636067187,0.2735820530705849,0.2538900923907094,0.16141348328663913,0.37206106477715195,0.0769884641095283,0.12619445251158057,0.017946416471517002,0.0018437244588118175
2021-07-20,0.0751664199295383,0.4043610752924384,0.7823381263641556,1.0238183442274544,0.7536146346207454,0.1415273099635968,0.19239991357164457,0.15595742110081712,0.18153716080796545,0.5119138682540203,0.05347031528086588,0.11991144346066157,0.02853453323782908,0.0008497414417421087
2021-07-21,0.0797294079875701,0.443408834214944,0.8510216325572226,1.047857571395028,0.751007513190497,0.13276727286113124,0.14517436450171653,0.1127523983596873,0.1875935212840144,0.4924492507819348,0.11626684223745255,0.11447867247598573,0.02682458670987721,0.0017907061775556568
2021-07-22,0.0795726460248617,0.43527694820656354,0.8367179578155718,1.0428512852354501,0.7484560495627268,0.1306960209899202,0.13694871433929426,0.10575579065807644,0.19158310526742436,0.48923385922272244,0.18252191946784743,0.11651869077897939,0.0344940246715134,0.005463102958119921
2021-07-23,0.0761788361826462,0.4360955530505266,0.8381578522530886,1.043355248288581,0.7456238119771559,0.12851899918933404,0.1251301094485051,0.09436459988307332,0.18966948276118584,0.2764550982640918,0.31838373130216124,0.12322312748892053,0.006172449459573453,0.0017440529728125229
2021-07-26,0.0818162499061473,0.21615112179356863,0.451284056593049,0.9079494198075672,0.7435633913261597,0.12526097758614724,0.11618017595525074,0.09610175083428675,0.17259111512437747,0.30679827673961785,0.25753795234531107,0.1178489413704028,0.003932423274576072,0.0006700705645434303
2021-07-27,0.0803907244279898,-0.11401777781670765,-0.12947033973852579,0.7046853810915161,0.7503548057044055,0.1289215633618036,0.133195565473996,0.1278635284390184,0.1569096268251796,0.37505924763021686,0.3068414330127572,0.12552227099006877,0.014424060970300207,0.0038889987788643375
2021-07-28,0.0807212551533059,-0.3086977625589591,-0.47190494563351265,0.5848332690282706,0.7576803129963632,0.12406691177417073,0.11094280793185092,0.11926419892284772,0.16120846054038304,0.4007972596121065,0.5000687027638496,0.12325396409436261,0.012399024861399268,0.00827132464066319
2021-07-29,0.0821085286536593,-0.2720067055694613,-0.4073667875033701,0.6074216243738205,0.7663100806355378,0.12016431616320244,0.09788391375393968,0.10230192907072641,0.16410105847049244,0.4415321324583272,0.38762537270816594,0.11866670365658732,0.008678827626630109,0.002955783710002973
2021-07-30,0.0862641703276117,-0.6616361719837159,-1.0,0.4,0.7662870404510421,0.12166845283321363,0.09577075928367801,0.12803063936589784,0.16045853171731772,0.24109183485706995,0.415442108593341,0.12031570247698181,0.005564303221112404,0.008398428788048194
2021-08-02,0.0873415214048813,-0.6465888144900171,-1.0,0.4,0.7554332136362072,0.12592244849704912,0.11604236847587664,0.15109480499918643,0.15464096724914195,0.22225709343025785,0.2804577581800536,0.12552284296118021,0.012767664739177577,0.009601183977196155
2021-08-03,0.0826379743985092,-0.4197214216461069,-0.6671912920694937,0.5164830477756772,0.7505830704270446,0.11925634907851955,0.09598972344920204,0.10700749560105689,0.16776990004986514,0.3078991585392167,0.43332571018181915,0.12625691098371092,0.009015907020907188,0.002860474770688682
2021-08-04,0.080784877771463,-0.32708102063155975,-0.50424038957497,0.5735158636487605,0.7469909904041915,0.12297526860437699,0.10427727968439067,0.11405875993614827,0.17316022624287675,0.3953652734408838,0.5900382366854529,0.12952136325483637,0.012594949585004015,0.010752755704550143
2021-08-05,0.0783767464378255,-0.23620811592100543,-0.34439844510240186,0.6294605442141594,0.7401499630586421,0.11825340503760118,0.0914620933296242,0.0949305013268453,0.1683084946932464,0.3550237371531896,0.3921445216601961,0.12159923220743055,0.006989739427445922,0.002136226961198535
2021-08-06,0.0781620969864281,-0.24997884497768746,-0.368620627899749,0.6209827802350879,0.7287204917465231,0.11214860907904127,0.07488578310547502,0.08264523003847828,0.17174052753391653,0.40642661721356177,0.2998945852935742,0.1169107442794883,0.004736123121734796,0.0010074805876371228
2021-08-09,0.0791368721471664,-0.25709730455179514,-0.38114172451924094,0.6166003964182657,0.7202883766564245,0.11371081815550216,0.07962679744669306,0.08841871350222365,0.1658178860283024,0.35987805650676397,0.19237348188411055,0.11657175412896217,0.0048714495972244625,0.0006499926974523228
2021-08-10,0.0791321300641785,-0.5795411778766976,-0.948308096714371,0.4180921661499702,0.701453451272213,0.11015405285738847,0.07010583898999038,0.09280121776790727,0.1522544092936756,0.209377509411108,0.13178419642733177,0.113407977920219,0.006327809308484145,0.0027509680209245016
2021-08-11,0.0801005586923141,-0.7341915672370527,-1.0,0.4,0.6824363876148147,0.10700011587893529,0.054093376028864104,0.08670245264782764,0.14221835597836616,0.16108109282346122,0.06724692056497529,0.10941238968836764,0.003972935662977879,0.0012254456570458209
2021-08-12,0.0842188614830037,-1.198967663979125,-1.0,0.4,0.6678360788541811,0.10292058739850155,0.028036666255164985,0.0844018437124338,0.14077400744583307,0.1498857765731492,0.04571123605814135,0.10224056223546771,0.0013193373285950378,0.00043994498716437244
2021-08-13,0.0844600127383233,-1.1502699997478396,-1.0,0.4,0.6606914584739533,0.10208281157739249,0.029446555096876936,0.08395325491047205,0.14000707101940082,0.12354115959794891,0.01319873452803589,0.10392442043241246,0.001825614911684422,0.00016557393926002256
2021-08-16,0.0862133436548831,-0.8923425050440789,-1.0,0.4,0.6368953470944805,0.10226035005115713,0.04465105038917638,0.09214359302491426,0.13820758106189077,0.1273734272667993,0.01801516907615446,0.10317206313792748,0.0023232232218745085,0.00026409100369617595
2021-08-17,0.0880878691582956,-0.2558283374988383,-0.3789096602767442,0.6173816189031396,0.6165735108282648,0.11252863931216742,0.09651803799495787,0.11610987103499787,0.14423404403805212,0.20440916146802873,0.013148564241858146,0.11455110239236244,0.007401008774226028,0.00010896547779644646
2021-08-18,0.0791523972766184,0.1838110578003002,0.3943991278068898,0.8880396947324115,0.6085826169951339,0.13508498719469691,0.1945239939288182,0.185819226611737,0.15956600825735803,0.27898851568558436,0.022411863564660257,0.13702861591927834,0.02625720589671037,0.0003391252241083715
2021-08-19,0.0862685223160154,0.16743662481324925,0.3655971299327974,0.8779589954764792,0.6003380025071854,0.1341721885226316,0.19163698918507271,0.18287368212248356,0.16395912398710985,0.3527018661781944,0.02205715529555103,0.13815903998767404,0.0564153447259085,0.000508851402200665
2021-08-20,0.1010608081035732,0.3569407998056555,0.6989276855361108,0.9946246899376389,0.5979014745896383,0.12146176903968434,0.12988811856460045,0.11450599104992015,0.12586229918382869,0.22124267166582479,0.005919176520342027,0.11466656134987721,0.11188997440329444,0.00036293977069640925
2021-08-23,0.0962190883182684,0.4177702343181747,0.8059243213828192,1.0320735124839868,0.6041076792234592,0.11510161167086436,0.10221868692149584,0.08470600706042675,0.14411421208990005,0.1166008665168092,0.0027976347529763807,0.11381879252856456,0.02643121864637076,8.381984267885682e-05
2021-08-24,0.102048025816322,0.3639835565562233,0.7113156238004779,0.9989604683301674,0.6188214335853919,0.11406831776501854,0.10050105451629282,0.08549741294151444,0.12573283975151117,0.03608910473823179,0.0037126171893483526,0.10608877821705098,0.014747774622241142,0.00018121779322871834
2021-08-25,0.1104361589580029,0.07036015181410163,0.19484334742582843,0.8181951715990401,0.6304895287139303,0.10949835737661925,0.08563838599332041,0.0846773099196839,0.1118994820528208,0.043293936952120464,0.0015977197869958813,0.09623677675825759,0.013887405026217079,4.8163332482274235e-05
2021-08-26,0.1085751911442028,0.15252980258076598,0.3393766029326266,0.8687818110264194,0.6435575380465602,0.12059239094218802,0.12353982094884473,0.11645611523199767,0.11592020019692306,0.08638007578447457,0.0027829742250368513,0.10777385203384268,0.05747480268695041,0.0002139251733222595
