date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2016-12-28,0.0635575800717881,0.47081867844554104,0.5038548786990593,1.0763492075446708,1.028452653545859,0.10347489908413147,0.05784733648008011,0.059600940991435314,0.14767101875102462,0.23921999976870648,0.18546492994580205,0.1004344336982607,0.010191678494291397,0.0026930312408109456
2016-12-29,0.0672796237932066,0.5082775116512473,0.6014229727536052,1.1104980404637619,1.0308093152538484,0.10517219208925106,0.061650070909634584,0.06119040269248272,0.14243749048069115,0.22722714150260304,0.17429520755158023,0.10302396118623106,0.012303979452873271,0.004318289966636395
2016-12-30,0.0660128989751299,0.5573230094185632,0.7291705646990084,1.1552096976446529,1.0415867641474903,0.11104463043672964,0.07409389505933531,0.06965884298006646,0.13953105795862217,0.16498736822818832,0.13585224926933875,0.11297536766269073,0.013076268818411322,0.009243464316842566
2017-01-03,0.0602320347541005,0.41537041432699556,0.35943015999598416,1.0258005559985945,1.0417907113069167,0.10289787457557845,0.05560719814595556,0.057840585065159704,0.15146312687591293,0.22718999345200735,0.2671113053077421,0.10196836858341282,0.009758757859763956,0.006440310624652898
2017-01-04,0.056481096707403,0.3349793849105561,0.15003763898040506,0.9525131736431418,1.0383775775767823,0.09602450202050891,0.04454949493762585,0.04930553264418322,0.1555368651657889,0.36790956593624474,0.42699988189355076,0.09508380554937715,0.009079836635715075,0.004419549797855939
2017-01-05,0.0614551044036784,0.32795481704498647,0.1317409212359764,0.9461093224325918,1.032528796830988,0.09279417899251037,0.040155489995293295,0.047501333713284,0.1545921901944405,0.38252720240774674,0.3390652639394477,0.09090198954575457,0.009351524831694666,0.0031332084137195007
2017-01-06,0.060468078286229,0.46061881916679553,0.47728755814247104,1.0670506453498647,1.0405970918570422,0.09280212956719423,0.04372355195507561,0.04276407463917666,0.15019817529626775,0.33731824432796487,0.22066917632668293,0.08872085210242282,0.01272644531872498,0.001724989401914655
2017-01-09,0.0593183272581513,0.47552203892503836,0.5161056051196069,1.0806369617918623,1.0489944811178677,0.09586747182196197,0.04780320008018799,0.04653607373778877,0.14517018834594017,0.248180454299474,0.09801074112118309,0.08923103423134368,0.01105560360471887,0.0006859063711945722
2017-01-10,0.0595001566390949,0.5157854698155172,0.6209787652233367,1.1173425678281679,1.0598699030797554,0.09308314450684452,0.0449632895878422,0.043650191106461546,0.13272890408552251,0.09246369610241766,0.015448711599524467,0.08720851648701196,0.003325675899749254,0.00016329265158774204
2017-01-11,0.0622960798961047,0.4867470998854618,0.5453432430764603,1.0908701350767611,1.0622380307774069,0.08809646148018492,0.03840145148369598,0.03976192374925196,0.1344408689623492,0.10901402611870006,0.02178946966760169,0.08120719705084051,0.003776823065271613,0.00027765993506106333
2017-01-12,0.0632192610825018,0.5638724623238545,0.7462297622869337,1.1611804168004267,1.0707211517029827,0.09229049737382639,0.04510598551752274,0.04188556641967795,0.13042843785979633,0.11817625380839361,0.028652764527898413,0.09106438232663558,0.004844985183696801,0.0003989739010792311
2017-01-13,0.0655866948230949,0.6391708931973894,0.942357718149414,1.2298252013522948,1.0826538677918358,0.0902120375806468,0.044510937873648806,0.03690653577167507,0.13150016549559868,0.31510474708982905,0.23696345438476785,0.08907031844378024,0.012271391798118432,0.0040632540352529955
2017-01-17,0.0659164777454656,0.7025980081458025,1.0,1.25,1.0921328980273706,0.09514000721208216,0.04904132181321785,0.040675524168583874,0.12413040543980618,0.07661868713202921,0.13574613168402103,0.08674580932996791,0.0027488308785082,0.006258038133575217
2017-01-18,0.0680083855180375,0.7508212955531465,1.0,1.25,1.114552842427511,0.0963137061317995,0.048033609714005894,0.040132973340897264,0.12281603216037273,0.053607954528063106,0.07647073308771436,0.08783024875047075,0.003371993124630896,0.0047334681580649
2017-01-19,0.0667885274963521,0.7584148241176702,1.0,1.25,1.144301525063197,0.10012288913729987,0.052812867234877686,0.04476331573291495,0.12470991391515479,0.04942521435857791,0.05558285999701679,0.09241562289562222,0.006017426089971216,0.0067247450934674845
2017-01-20,0.0657455530044513,0.6587770689688979,0.9934254380439326,1.2476989033153765,1.1744604831514756,0.094051783632262,0.05021697663515467,0.03969733059548826,0.12236414486930064,0.02791808452373668,0.007758882663340436,0.08773325228606145,0.002944205606775024,0.0015089303424138173
2017-01-23,0.0684186198694198,0.6802407877617204,1.0,1.25,1.1927554186164888,0.09657782699654824,0.05259196738015599,0.04220350762404333,0.12226744062735803,0.026486699912861948,0.005980078444048069,0.09133566967807043,0.0043543001690542465,0.0018050825933060097
2017-01-24,0.064625227737822,0.5559572136197164,0.7256131102468264,1.1539645885863892,1.2000881812959414,0.0913594694364659,0.04448661131930912,0.03903439905289378,0.12557255876799095,0.09094582155938427,0.004018232200752848,0.09203508743327228,0.011114910253600301,0.00015901906822407205
2017-01-25,0.0569760290030009,0.43051521496395995,0.39887744669789854,1.0396071063442645,1.1923146351475513,0.09192174029887717,0.042599919308722325,0.04212390067076592,0.1347346118172486,0.16180468912806908,0.006540443661674128,0.0887273285310161,0.023400053060837537,0.0009904384065956681
2017-01-26,0.0570327370030132,0.4202021778774877,0.372015334711782,1.0302053671491238,1.1862481583547875,0.09117420416921661,0.04141222810061713,0.04213303083021427,0.12887804899173855,0.13307313189028092,0.008771581680845658,0.08597947720528364,0.014461216230299329,0.0005946618334276713
2017-01-27,0.0570294285811928,0.509604251611571,0.6048786994315803,1.1117075448010532,1.1813008711548503,0.09283948113180002,0.045755476835855215,0.04136990617675693,0.11673804678180819,0.060200141479084916,0.0035304152222664672,0.08860675491740375,0.019091114349369775,0.0018194516573998378
2017-01-30,0.0534489677696951,0.5685839829381268,0.7585017432081983,1.1654756101228694,1.1748659120319076,0.10364291579001064,0.06285955179248914,0.053062770752354896,0.1121369814744852,0.11325042843190399,0.000865985399229742,0.10459529913057317,0.05540550690151466,0.001272741323455086
2017-01-31,0.0727422945942011,0.5968079000856402,0.8320158803868438,1.1912055581353953,1.1689864678454471,0.10269222312073234,0.061725132061523844,0.051793570046763986,0.11424084381613331,0.1903269205953751,0.0014312253863349206,0.10541460693681856,0.09887055946662483,0.0027459973649732183
2017-02-01,0.0761076857839418,0.6733273736517356,1.0,1.25,1.1689864678454471,0.09852721841810301,0.05573334705767028,0.045827778926640896,0.1099207197073272,0.1117462581938666,0.0015676715966844966,0.09672277463164458,0.058491090932822676,0.008002447373879501
2017-02-02,0.076104545053493,0.7477353184834126,1.0,1.25,1.1689864678454471,0.09842909883154778,0.051134120043458804,0.042922459227061206,0.1097890099027265,0.10201178363745324,0.001732295035200558,0.09557360606696823,0.045893129275491676,0.00668909699558372
2017-02-03,0.0728656537722892,0.5794424687518255,0.7867845719696535,1.1753746001893788,1.1617540375328475,0.09076803713436085,0.042552338560014044,0.03739617958019763,0.11628270713140983,0.26598309324473174,0.0024259368114288465,0.09529169574144358,0.07262185576156399,0.0019654217879394443
2017-02-06,0.0733607484950027,0.6314478065988256,0.9222415859810131,1.2227845550933547,1.159032493042183,0.09198095883917629,0.04478885851009786,0.038348962508798365,0.12124685271216176,0.3410245883959938,0.04581752307281155,0.09402862905353837,0.044706909976667195,0.009214631971914578
2017-02-07,0.0736566418803921,0.6435841528985896,0.9538528262658155,1.2338484891930355,1.1670208831028475,0.09141983800097155,0.043898784598986794,0.03726937090756512,0.12192725173736522,0.1612845102432541,0.02377571546938081,0.09123029523205388,0.021605868154371533,0.011266742716367713
2017-02-08,0.0736473510813369,0.6545958778563451,0.9825347932262121,1.2438871776291742,1.1874488902313387,0.0914663755604464,0.044238821563550995,0.03675831175622232,0.12162227952563552,0.17543154533873986,0.014517624897647975,0.09100228512308862,0.047323253667476216,0.018564931641412534
2017-02-09,0.0716746417154037,0.5576128336241467,0.7299254626210653,1.155473911917373,1.1999757447081634,0.08909744494243925,0.039717363162702295,0.03624688479620716,0.12541291047211464,0.1751649010621241,0.0076714749590990556,0.09480689530221047,0.021144725892259054,0.00029984990428319957
2017-02-10,0.0703207954137103,0.5401411542951698,0.6844174126853081,1.1395460944398579,1.2027595996720437,0.08691648942241428,0.03683264502992264,0.03563373101309044,0.12187470370369519,0.29458300340949317,0.012364655705080708,0.09282991138772415,0.04550673595560586,0.00044730144518105233
2017-02-13,0.0689857849403741,0.5234509871545527,0.6409449481688813,1.1243307318591085,1.1986451118456678,0.08891418893228845,0.038525169825780116,0.0373513191490888,0.12205943702435919,0.19507292738531926,0.011768369927594394,0.0934192202247746,0.04002614336271692,0.0007703016586040443
2017-02-14,0.074122309397754,0.48817173016042253,0.5490539422297686,1.092168879780419,1.1887414440101702,0.08800872737495244,0.0370282394158201,0.03711870763196596,0.1299630586489841,0.4365432574263348,0.00479218048184247,0.09356487385623374,0.2198401898925598,0.0017339919661621122
2017-02-15,0.0721206254336566,0.5653575985489402,0.7500980597882799,1.162534320925898,1.1799948761027599,0.0949577311135269,0.04674883177410131,0.04141620289044016,0.12484038715832167,0.552810208524442,0.008325828239064872,0.10523642132133919,0.28975665433575465,0.0037810015379821584
2017-02-16,0.0723267688489525,0.5657577137382128,0.7511402299008733,1.1628990804653057,1.1712847841492904,0.09305304399964669,0.04415302523065199,0.04033115596515023,0.12693945649925903,0.4212267820646195,0.057896298460818355,0.09999172380552532,0.05820073524911792,0.004966489607696566
2017-02-17,0.0722155847343092,0.5582701509974682,0.731637560885091,1.1560731463097818,1.1693546387613307,0.09049223408445962,0.040717656771389416,0.038055462351002156,0.12455822893556487,0.3855748731607277,0.042545080231026274,0.09789300910441176,0.05746756358119144,0.006173213946038149
2017-02-21,0.0829155425885294,0.5253556263031978,0.6459059145335959,1.1260670700867585,1.159682890260671,0.09074248373889861,0.04032001776277853,0.03924260259446599,0.12482402955930447,0.41622765934647615,0.0528857703698565,0.09701721384368187,0.04119435141947927,0.006907096790966147
2017-02-22,0.0832745029781551,0.5969820505821033,0.8324694858668983,1.1913643200534145,1.1554344733467092,0.09214278692975385,0.04361247217460484,0.03898289075616007,0.12362749847575319,0.48779871493956667,0.035901931118946094,0.10188407929146706,0.08080040868085353,0.012197528279021009
2017-02-23,0.0833260136112184,0.72039763502947,1.0,1.25,1.1560457555837915,0.09071818798522427,0.040491778929490706,0.03443834545572151,0.1204371671922882,0.2364755747826032,0.13881477903092454,0.09194568548232639,0.010695510349839548,0.016019149764035418
2017-02-24,0.0832443466863674,0.6986945877808753,1.0,1.25,1.1654983643920542,0.08973444480070596,0.04035195518517748,0.03397943114701503,0.11815774502599796,0.15149718488556546,0.03761485348298336,0.08914809834170423,0.00941837799952155,0.005295230484170782
2017-02-27,0.0831395406025906,0.7513963321203675,1.0,1.25,1.1765437549480686,0.09188351136767871,0.040229824882785384,0.03474903449266159,0.11785933752595934,0.09541465126399716,0.01219984445718347,0.08957848836808402,0.0075904324293913465,0.0018076152001778782
2017-02-28,0.0865014763468049,0.8826342661369848,1.0,1.25,1.1891106817621577,0.09360233797364671,0.035820145687596575,0.03463975808767907,0.11918597583849772,0.06847893652200461,0.0040327627588937695,0.089454096084311,0.005611562423447659,0.0006555076283300246
2017-03-01,0.0711249595197376,0.5445856439876511,0.6959938647856477,1.1435978526749766,1.1942535790516136,0.10040726480159191,0.05456673310794552,0.046814652825581435,0.11689975936865535,0.11458561538092596,0.004053534078103375,0.10404780949910836,0.018286527097425995,0.0001740090884498086
2017-03-02,0.0684339449924795,0.43938246758860955,0.42197375974470847,1.047690815910648,1.1827692285500884,0.10150512819294234,0.053035321382091175,0.052454473892332876,0.12909927246934622,0.24976704092359447,0.007479089580666787,0.09945308527464093,0.03958564544923444,0.0008773011150155914
2017-03-03,0.0688959823155637,0.3647293866794905,0.2275267309330108,0.9796343558265538,1.1644427560862132,0.09664978522231062,0.04450751072649585,0.04880016907570593,0.13022562029181012,0.1845336919775713,0.020657337341166808,0.09454117514562915,0.028034448823577286,0.001906376118074652
2017-03-06,0.0683575383789577,0.4334465511366459,0.40651262534405413,1.042279418870419,1.153063383342277,0.10069363090911533,0.051764524479858104,0.051976317401199214,0.12498178631648656,0.07126002388615452,0.013474392109029856,0.09480178924167787,0.010977314462663845,0.0016291080718407163
2017-03-07,0.0675657326287267,0.445185792058295,0.43708953509675713,1.052981337283865,1.1457548100619876,0.10289124872767194,0.054178518213763315,0.055068093969670676,0.12319261564725316,0.04032698000892419,0.011751617997253244,0.09568165355257575,0.006371249689706002,0.0012479968221004532
2017-03-08,0.0680682706382299,0.4763421660457237,0.5182417698957036,1.0813846194634964,1.134756840002996,0.09814505047277142,0.047005043703519454,0.05322812317574063,0.11897385716642801,0.07070140337612948,0.005469873677108279,0.091974002375531,0.014187893535046134,0.002112150533232322
2017-03-09,0.0686466888719698,0.5128961794196528,0.613453102169538,1.1147085857593382,1.1212276985789296,0.09643675167820075,0.04515073616505066,0.051326245106177455,0.11606275602204308,0.0955190085108973,0.007178390998297887,0.09211687906858798,0.013183750090421137,0.0018259918192963822
2017-03-10,0.06761119615756,0.4866122608981518,0.5449920313095633,1.0907472109583471,1.1053024196747643,0.09266421741795572,0.04055845798181762,0.04599881675338918,0.11998429838778774,0.14039576737324327,0.01516842388247558,0.08706409441302068,0.010855699448023622,0.00132348210778503
2017-03-13,0.0676204891336303,0.4787352722645054,0.5244750343264025,1.0835662620142408,1.0886590458761884,0.09012248882270495,0.037457700314880986,0.04359846299927449,0.12392930081507753,0.20977760944602875,0.030377430655003465,0.0837474012959304,0.007838198468686624,0.0005397698944643737
2017-03-14,0.066371609620777,0.5782838873561339,0.7837668437354632,1.174318395307412,1.0810908854069297,0.09773776812064534,0.04846376265929452,0.04981344479412392,0.12803435886402995,0.07811214447753441,0.02510051535452621,0.09500445972816245,0.0051084778761619565,0.00026992185240326696
2017-03-15,0.0609320953390882,0.45045650104084956,0.4508180200957422,1.0577863070335098,1.0725097308427831,0.09279511710550702,0.0402943251367624,0.043877798282873255,0.13633552141440547,0.044523440704261646,0.017935865613478055,0.08462433694297633,0.0021754197929312927,0.0001839793650435132
2017-03-16,0.0647992555646903,0.4410512596555782,0.42632042106363793,1.0492121473722733,1.0726618639889456,0.09236814333034642,0.03972705340758876,0.0439989173146174,0.1387738616338791,0.0437497817772304,0.024128469052925993,0.08372254753931004,0.0017746970159013432,0.00015314198356188502
2017-03-17,0.0716968509610786,0.4444220315502211,0.43510018703891234,1.0522850654636193,1.0799269349526521,0.09329899387319462,0.040693410331012134,0.04556949092474121,0.13432889864451222,0.01729805073527069,0.007302431603344109,0.08209122670811664,0.00036419581971874345,4.0910934986948534e-05
2017-03-20,0.072372713944509,0.4512655136423859,0.4529252351593973,1.058523832305789,1.0815513762961892,0.09428185367696212,0.041875426803266814,0.04668569162380389,0.1329499499426929,0.015581033330938002,0.005665742704927474,0.08229798448968823,0.0002998707841571744,2.9827201645053757e-05
2017-03-21,0.0563596288998025,0.40808832212854507,0.3404626750070481,1.0191619362524669,1.0781694361930492,0.11232886330320258,0.06743030801139292,0.07481855856545808,0.1398286775957349,0.06881087180324977,0.020715746720975543,0.10521309378820404,0.004271910151821778,0.0002221557422690128
2017-03-22,0.0627280860199391,0.43066879328080326,0.3992774683317871,1.0397471139161256,1.074005685638312,0.11020803285485944,0.06406686236458246,0.07131080754142043,0.13724154857762266,0.06107615165155792,0.024269578501586623,0.1024109722626445,0.0037361205357020403,0.00027865061518912926
2017-03-23,0.0636305238942006,0.45396208783909675,0.45994893510768264,1.060982127287689,1.0686330397911474,0.11221536164522244,0.06839713793339183,0.07436716698553099,0.13595964590613777,0.04615608821867207,0.014306574495456647,0.10303630891800918,0.0032452770574599955,0.00024009875839511069
2017-03-24,0.0744953434940115,0.442672565034714,0.43054339498420763,1.0506901882444728,1.06462733751976,0.111785877345629,0.06710834496069282,0.07437974961304884,0.13701676505765953,0.04136047495136987,0.012359225450556222,0.10284608307564207,0.0025582245462825626,0.00023200974654726154
2017-03-27,0.0772037144153264,0.4077933290813535,0.339694313931417,1.0188930098759958,1.0581600123059354,0.1099267887912942,0.062133931811389785,0.07280621520178489,0.1390559224565205,0.05340012590409853,0.014449587307814418,0.10227751378901292,0.0021550227137365615,8.081521927203987e-05
2017-03-28,0.0728219083525273,0.2873759458897092,0.026046141695906175,0.9091161495935671,1.031639787734551,0.0951828102291826,0.03836827369605747,0.056379439217051706,0.14944820502785822,0.22653245799229993,0.12183519339883059,0.08513919403463008,0.003430929380519214,0.00026303314913038775
2017-03-29,0.072807175814075,0.4735129739181061,0.5108726433110633,1.0788054251588721,1.0337416995470872,0.09417289227957834,0.04255356292174928,0.04762074222879757,0.14270094197284983,0.2099236255133174,0.13689759713355473,0.08383639244573232,0.005349581677718043,0.000494184623982461
2017-03-30,0.0723430166231888,0.5225353807277517,0.6385600908115662,1.123496031784048,1.0411700879882646,0.09378038061446431,0.04334470008717155,0.0443860124734584,0.13603005259841114,0.26621572682866484,0.12014399879552536,0.08561141075842955,0.006162497584978483,0.00029000732772862506
2017-03-31,0.0724217411936694,0.5852614148995855,0.8019410367192416,1.1806793628517345,1.054009517727076,0.09936998694183778,0.05199763226719334,0.04939357065946079,0.13668953759733557,0.10785680266672842,0.03501200892532841,0.09676412853790653,0.0029983964219987285,0.00022491284406274178
2017-04-03,0.072170176345762,0.5939155123214855,0.824482149694659,1.1885687523931305,1.0670140097358103,0.10071529162502087,0.05419566689118177,0.05109290976071242,0.13933042373996551,0.11648927874513824,0.07278023022309082,0.09981032967775032,0.004052402362235906,0.0006897430243741892
2017-04-04,0.0722636310804897,0.5567358667948629,0.7276412488653295,1.1546744371028654,1.0805652598208502,0.09359482005487535,0.04313348176617599,0.04574408575204666,0.14117013475969842,0.15978841770737232,0.07166327255016589,0.09480355314851498,0.007140805581388808,0.0009286294448696639
2017-04-05,0.0716079184903399,0.6385257284458847,0.9406772735181089,1.2292370457313382,1.0995142530023714,0.1014447295789783,0.055879548863471205,0.053179309450622284,0.14129929447155382,0.51774560845777,0.41358575620994625,0.1043719704841091,0.05408984130658345,0.033192876406634646
2017-04-06,0.0722699188296019,0.5905018896022378,0.8155907712390279,1.1854567699336598,1.1119617172669685,0.09703070360173541,0.04832804476766764,0.04858777434929869,0.1437393944477392,0.6095496900190047,0.503945796818996,0.1031148466816986,0.08324329489001313,0.05558595324912645
2017-04-07,0.0721816073732671,0.6437105216346976,0.9541819757794275,1.2339636915227996,1.1302890675948012,0.09971567722105053,0.05344940988230223,0.05068574147470998,0.141870052027665,0.6543090271392417,0.6415605278624485,0.1054144904750084,0.15811054466709545,0.27242434283645356
2017-04-10,0.0722242720860243,0.7312964579557404,1.0,1.25,1.1533997666072016,0.10333593225906726,0.05499487115371964,0.05320363160167446,0.13921050257032186,0.4357536579526682,0.4501614239583176,0.10699931482792355,0.0736372245409003,0.08407531807998392
2017-04-11,0.0723812872625006,0.8200217065346003,1.0,1.25,1.187488151647845,0.10750269827925665,0.0558474492867425,0.05688487025946131,0.12871400236160357,0.224802370604808,0.026073223366913145,0.10756262179284065,0.030588045401987733,0.007905407976694562
2017-04-12,0.0710549318513453,0.9509344410156565,1.0,1.25,1.2046076091319577,0.11216968184736267,0.05514196123731572,0.05884164402864233,0.11826889473358224,0.11263577946774292,0.010652154246414568,0.11010773995694226,0.02211073444353413,0.0014158068824133424
2017-04-13,0.0674462207725386,0.9013765699226932,1.0,1.25,1.217258005953553,0.11843488405818156,0.06956081748531225,0.0712289662496225,0.11890672565044408,0.12099972629140203,0.005656390045829449,0.1172123461245292,0.028378404728427273,0.0003658863727627721
2017-04-17,0.0628562323548868,0.7152609624617015,1.0,1.25,1.2241900696683792,0.11247599241780376,0.07412712050831376,0.062105822942621076,0.1197177727180263,0.08034629122836368,0.0033671565246970038,0.11240451384823695,0.019061355887929645,0.0001559341057837986
2017-04-18,0.0620396596176293,0.6893718757154886,1.0,1.25,1.2303331944290663,0.1126217502422062,0.07647464350607375,0.06313965196618491,0.12213904661741792,0.06549174141852546,0.0033415367849382697,0.11129878921161168,0.012953385839013343,7.52181295682258e-05
2017-04-19,0.0885719684919801,0.974204601996909,1.0,1.25,1.2398657507187798,0.11500063076322439,0.05996328827453294,0.05494881278929655,0.12349854822357853,0.0339467890492111,0.001748585786316038,0.11194383426619582,0.0045779241755032445,3.3095188718747465e-05
2017-04-20,0.0849743592736717,0.8134904268391489,1.0,1.25,1.2419420461456459,0.10942871418481043,0.062455710870601165,0.05027133233747609,0.12346439997204017,0.02272478674445921,0.0027857967471439783,0.10576631518969518,0.0019150489308887727,2.5483280619341606e-05
2017-04-21,0.087303274254803,0.8325660173687757,1.0,1.25,1.24839636915228,0.11156714286646627,0.06392915751336203,0.054446014281794,0.12456454887395146,0.030462714444572908,0.0063073956280345275,0.10797938089148279,0.0034566706389510945,0.00010729279473121695
2017-04-24,0.0802353154452337,0.3750914690095403,0.254516589848991,0.9890808064471468,1.2239080806447147,0.09155556840200615,0.03888290317120107,0.042048484757265484,0.12385636825247379,0.12216702210586174,0.0034396427014605838,0.08690626752297284,0.01522326236440861,0.00012446948407989405
2017-04-25,0.077942940171342,0.3319730776662381,0.14220718504288632,0.9497725147650102,1.1938853321212157,0.09159553194075973,0.03808270913915936,0.04300539322335917,0.12751251954594756,0.13519070207002168,0.005557921922811937,0.08620201412835266,0.01860108256980316,0.00018585790010433245
2017-04-26,0.0783489351252582,0.3987333241425624,0.3160959437112799,1.010633580298948,1.1699486901511105,0.09300249199820922,0.04115533857873571,0.04259536236576339,0.12224540677886021,0.09681310211849206,0.004527615865508827,0.08609379886849086,0.007768306113455826,0.0001258107009230309
2017-04-27,0.0801007027383901,0.3527228106056781,0.19625349993807598,0.9686887249783267,1.141817562648943,0.08778007064844733,0.03453711834328449,0.03966528086334194,0.11952698873515613,0.08303229761450832,0.004692200685990576,0.07983114234435597,0.00403137739556248,0.00015087180427165607
2017-04-28,0.0797287895179443,0.4025624401332038,0.3260695471887036,1.0141243415160464,1.1182299968005478,0.09142230203312285,0.03915436613826219,0.04241478723666574,0.11704989813714878,0.07218990962601625,0.005526826226744947,0.08296056358747617,0.0026620214832294106,0.00019941266450949682
2017-05-01,0.0792865328809757,0.3336035789833522,0.14645411139509346,0.9512589389882827,1.088355890699376,0.08062269854832307,0.0275016645136968,0.03619531434443232,0.11821018213584022,0.0818795174557608,0.009380297032116463,0.07209078084873742,0.0015250710105301798,0.00028632265819941195
2017-05-02,0.0792801576752797,0.3834683620487912,0.27633567544223886,0.9967174864047836,1.0630276393398543,0.0798310048983694,0.027160447417952087,0.035470455471152164,0.12092584810376003,0.1027332682404151,0.014488722563018239,0.07284818885872066,0.0011883017344569214,0.00032122550442689176
2017-05-03,0.0840073838595419,0.3906369518547394,0.2950075235637299,1.0032526332473055,1.038352902664585,0.08116784033861552,0.02827708963391824,0.03664080676662582,0.12478534801895627,0.13857970654932178,0.02934612873541278,0.07595902372294482,0.0011365785649895003,0.0005879514251129944
2017-05-04,0.08472913749017,0.37893789033872494,0.26453526811263023,0.9925873438394206,1.012611637048527,0.07952122028887355,0.026915251861832083,0.03522190044185679,0.13127793632570095,0.2240079818001876,0.08218259364646394,0.07713928861817679,0.00120012831493245,0.0012381372561068521
2017-05-05,0.083614108055507,0.3801969107367427,0.26781460732578216,0.9937351125640237,0.9869851483049293,0.08119670593368374,0.02834776788142727,0.036166756789071774,0.16680412963821561,0.2720672776732246,0.13592849100014687,0.08658497150780389,0.0017169262151484211,0.003341245764790123
2017-05-08,0.0843809288147992,0.302716291125725,0.06600275856641749,0.9231009654982462,0.9803871642100394,0.07623687757674974,0.023573585055597104,0.034233524064945065,0.17054271035473167,0.5725242942753448,0.2924321243244633,0.08116452899704764,0.0041376562020069094,0.004123374152279231
2017-05-09,0.0845728647611774,0.321385996710304,0.11463127778493369,0.9401209472247267,0.979422007456011,0.07784137899185187,0.02483654065107385,0.03522334140745905,0.17221457187417988,0.5917391238714211,0.3299349955217113,0.0829008402440033,0.004786251811683966,0.004989592176986281
2017-05-10,0.0843507484461664,0.344004922411455,0.17354623271968866,0.960741181451891,0.9744327675713051,0.07857154756057223,0.025594124462502345,0.03494096054597802,0.16977902004579792,0.592842549882743,0.29314140997779375,0.0833029613995502,0.004640414707760841,0.002854371177126244
2017-05-11,0.0842106021617634,0.3999858281659467,0.3193583098849983,1.0117754084597494,0.9787414359194477,0.082390224767671,0.029334386242131593,0.03707749180514178,0.17126077839495824,0.5730298643343472,0.28827640008033584,0.08780493353458883,0.0053839512769224725,0.0036417663421666837
2017-05-12,0.0840042582260229,0.4330603481160811,0.4055066919123402,1.0419273421693191,0.981521735984775,0.08151431602244794,0.02905033935942981,0.03625942459486128,0.164875679290877,0.4126141964024907,0.16512343289052978,0.08434718689948699,0.0027276029848631506,0.0009996037378551203
2017-05-15,0.0835117273536037,0.50546203683035,0.5940895752976568,1.10793135135418,0.9971889772213647,0.0836049566525649,0.032759640341747435,0.0340210986903668,0.1520975866598035,0.3218724868475417,0.21506195921843377,0.08301989482133532,0.005479875489836489,0.002140864884894303
2017-05-16,0.0835698429901824,0.5403711333547532,0.6850164334394458,1.139755751703806,1.0114928037512667,0.08557408098587224,0.03523890842686273,0.03491959458945218,0.1443015321667558,0.2626341489673415,0.1900143743952047,0.08572073244540925,0.006001372722053222,0.0024049718371158702
2017-05-17,0.054698382330127,0.5653993512212921,0.7502068119386924,1.1625723841785423,1.0274247788443904,0.12844702682948705,0.11511954628633247,0.09839171448955106,0.14157603564966623,0.14618388082290232,0.10092810973508078,0.13078852147943273,0.01724715632741946,0.005544357205705346
2017-05-18,0.0528097153228897,0.5453582340733006,0.6980062110252733,1.1443021738588457,1.0425962618463331,0.12271351185269364,0.0992068584271038,0.08403460891952341,0.14232473814718843,0.16870883318548702,0.12572886195020636,0.12570661606551564,0.022535082176919678,0.006949131260092834
2017-05-19,0.0559046376980208,0.3214315649500944,0.11474996824924567,0.940162488887236,1.0372389994786542,0.10724629990565772,0.05862294544970276,0.06244971949717285,0.1496714275152609,0.189710982035126,0.10602856135813886,0.10714676059796663,0.008305899005784899,0.0015032988324500014
2017-05-22,0.0581303190725507,0.3091326350223069,0.08271525041981159,0.9289503376469341,1.037823936693523,0.09956714682091258,0.048291186817843085,0.05120152942104207,0.14909904095143528,0.1755180778571302,0.11073868508747332,0.09924333944047835,0.006424844898914842,0.001631036067047284
2017-05-23,0.0576052122161945,0.3187192259151738,0.10768520601776664,0.9376898221062184,1.0375808241816724,0.09761162280482542,0.0463398932094522,0.04793826539876922,0.149908908994697,0.17259540608681495,0.12017368672467545,0.09729643335061304,0.006253114820476972,0.0017110032290200796
2017-05-24,0.0570307764285078,0.24599581119498032,-0.08173566911794615,0.8713925158087188,1.0286459576173548,0.08286911745328875,0.0286401377974571,0.0395721748314225,0.15716695268299022,0.3624030738496011,0.4364135248855312,0.08181835156509275,0.013874852751165947,0.012485429882618014
2017-05-25,0.0546262600887125,0.22088505835538205,-0.1471410244150555,0.8485006414547306,1.012318480916853,0.08212374962727287,0.02712397293954134,0.03925655329537157,0.1531008911263401,0.3203164917864378,0.3097860346225847,0.0807128587683381,0.014536678513244545,0.006924156455211984
2017-05-26,0.0546712160000044,0.2073566224380085,-0.18237820600981283,0.8361676278965655,0.9917425094895777,0.07885689542341204,0.024301003741046233,0.03766165127157426,0.14845854610076997,0.3143391880960801,0.3725534321575398,0.07540885116314856,0.008529104588292166,0.005378513857256034
2017-05-30,0.0616750283609071,0.2693976814690469,-0.020781397867324625,0.8927265107464364,0.9702220254288034,0.08070598217058216,0.02625636797197023,0.03858437410434226,0.1464026545127218,0.28863666967163576,0.2947185868541916,0.08063488063547182,0.008778699486358012,0.002727594978754939
