date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2018-12-27,0.1829022500994006,0.38187571072919674,0.7427872348700302,1.1599755322045104,0.9732507032030208,0.31179465699736686,0.9396488780261759,0.8990037918516373,0.20344665022006442,0.8318077047176659,0.6257458455871456,0.3216172434921353,0.998614281165874,0.9618790617669973
2018-12-28,0.1829056067503273,0.38318234770284876,0.7450855590542689,1.160779945668994,0.9826383824476311,0.30428926414536883,0.926147084305011,0.8831073701762857,0.20596012347687948,0.8312391089484037,0.6251081708381717,0.3152814331995184,0.9977277495066422,0.9439630778878378
2018-12-31,0.1886920640576236,0.3269427873669991,0.6461623353607222,1.1261568173762528,0.9898310377813034,0.28834700838342003,0.8736886044588645,0.8101204713866031,0.20272707427374753,0.8399613185632817,0.523229359504963,0.29857810866358525,0.996140104817117,0.8321424054110279
2019-01-02,0.1911923141732583,0.20655769925209125,0.4344095952994329,1.0520433583548017,0.9930430447426675,0.2751315692004139,0.810951114855481,0.7408656099555962,0.1923096237528642,0.8351626981496953,0.33060444169979775,0.2784819818945915,0.9887230828316544,0.5124492210872106
2019-01-03,0.1709025717297939,-0.4579198339700001,-0.734380830260924,0.6429667094086766,0.9782030081300286,0.25706851797104824,0.7346621920821519,0.6836416355093131,0.1761698390016076,0.7260741656324099,0.31500922540739656,0.26592074111664615,0.9881720761599634,0.7233538522638391
2019-01-04,0.1270812103350005,-0.014998629072434393,0.044700534690063166,0.9156451871415221,0.968117486754444,0.2393311925190385,0.5989458917632389,0.45879982868418484,0.18026767797353524,0.6923015375692364,0.2392639472299556,0.24502921192926364,0.9354068804274763,0.2027279697348584
2019-01-07,0.1248718587115342,-0.002221305215328338,0.06717535594707927,0.9235113745814778,0.9634134963409968,0.22552919022142456,0.5105853799244696,0.3403143605168012,0.18239162070825474,0.6047157117090579,0.29272026354222525,0.22833595906010262,0.6839406359128068,0.08433094971094206
2019-01-08,0.1204700510366644,0.03402576916493101,0.13093256574285622,0.9458263980099997,0.9548292659880092,0.21474724961676786,0.4374313866041885,0.27615093494706466,0.18258337309147205,0.6021255483410625,0.3266416464123249,0.2169338278357496,0.47897340176370795,0.045000687479881465
2019-01-09,0.1240770207429064,0.03833964832281049,0.13852051327255652,0.9484821796453948,0.9466588582688635,0.21015785548399107,0.3974719467516613,0.24313373738002134,0.1822429661980841,0.611029906059711,0.34486880787256974,0.21327850106513718,0.36923137022548735,0.026730654444607156
2019-01-10,0.1235219040797644,-0.14833752397861205,-0.18983745332201646,0.8335568913372943,0.9339032230979549,0.199869666248384,0.32413359514150486,0.20008376846221698,0.1737763587297779,0.7644717788991587,0.3629496155297129,0.2074229438525535,0.4670389275321407,0.018656204208413973
2019-01-11,0.1235299851958312,-1.1135128840810704,-1.0,0.55,0.9215213366149154,0.17551951646785424,0.11156631804974848,0.13857469573753242,0.15459364889936825,0.4189340786326735,0.5983432732732612,0.17897556376130536,0.032933201993844204,0.014736578448140601
2019-01-14,0.1297880594679583,-1.1870990234020984,-1.0,0.55,0.9091825023177652,0.168991224235356,0.09139743204242626,0.11637354617148213,0.1498387265989775,0.518039323754667,0.7159335177367094,0.17013565946365355,0.04985191735481112,0.03036815733897424
2019-01-15,0.1238591262431151,-1.0528456265483237,-1.0,0.55,0.904803571805991,0.16472147534006532,0.09608342448528812,0.10254788019569573,0.14514213126657063,0.43722994673135845,0.36338282694936824,0.1661568880370128,0.06349564842669717,0.00770014376581307
2019-01-16,0.123812818020482,-1.0638382345998014,-1.0,0.55,0.8906044763008507,0.16408463054184863,0.10012379801736034,0.10984307573968913,0.14030516572218582,0.4420168421568908,0.29196123941301655,0.1637334801936385,0.06988101456948284,0.005991277126324856
2019-01-17,0.1268461616454296,-0.960405548575403,-1.0,0.55,0.8763614848960792,0.16291507299411565,0.10260625628323936,0.10075702480810701,0.13647996542229637,0.47532175587095576,0.2505721908555951,0.16020320900329338,0.09564762665486273,0.004482709529347481
2019-01-18,0.1180032119389208,-0.6740723888528268,-1.0,0.55,0.8582717648388657,0.1668139915929971,0.1499564271485593,0.1063935420130895,0.12969519816076913,0.42072944680781327,0.16556011621678374,0.16430143535630612,0.20635988473672406,0.003352645717926185
2019-01-22,0.1079091211431212,-0.5119377350528882,-0.8293962407720932,0.6097113157297674,0.8390879027583725,0.1871414266525404,0.2827141180442427,0.19199161103911533,0.1311598731272839,0.3420176781175543,0.06118730845814971,0.19141047272894499,0.27327021373513305,0.0029117545983438375
2019-01-23,0.1083937753214105,-0.6050097173316975,-0.993106278112117,0.5524128026607591,0.8176009602889366,0.1771765509503136,0.22436573822727263,0.16192043970110315,0.12209368361936561,0.222572309858505,0.04579225125899975,0.17854523654511417,0.15829176070779977,0.0023434511785266807
2019-01-24,0.1105756123136966,-0.5447478317881566,-0.8871079390742742,0.589512221324004,0.7967811630143533,0.17207532138628012,0.21420250785831238,0.15713295578728306,0.1135700343233155,0.0906482435665561,0.03072456372697377,0.17320093691974933,0.11645481978041217,0.00845227985099824
2019-01-25,0.106563448843709,-0.21075059135373625,-0.29961963846854867,0.795133126536008,0.7777856929989732,0.15273838787373278,0.19633197041941655,0.13823887667520074,0.10180279591639038,0.08511555884190453,0.014554739663759248,0.14702367685581774,0.07581021474757625,0.004136975588427074
2019-01-28,0.1030965018494206,-0.3665450146447453,-0.5736560372844102,0.6992203869504565,0.7547479357362705,0.15926959933270474,0.23660990604111376,0.18276700200740537,0.12156836714232747,0.24564236529044994,0.252176258117313,0.1644785861322236,0.29471941604060276,0.06416734517419334
2019-01-29,0.1029999516279793,-0.7940855716712,-1.0,0.55,0.7242089384528207,0.15517321718577823,0.18058478637506573,0.18942155607172545,0.12245347322878708,0.3749367634908181,0.5178475727777772,0.1590702141134784,0.1457239121669805,0.15881200589535388
2019-01-30,0.0868579936619428,-0.3127464070450876,-0.47902635557635737,0.7323407755482749,0.7045181363614219,0.1513438562300166,0.1851933325411267,0.13245978387271914,0.13557992262316326,0.43446700120496423,0.538034078833132,0.16300436196202187,0.23884785737633235,0.1835482874206522
2019-01-31,0.0840777733467484,-0.23409817213929832,-0.3406871351374558,0.7807595027018905,0.6909539435787764,0.1500837573740622,0.16972330706809932,0.11827677893074263,0.12624976994504353,0.5794625798857659,0.48267745917611454,0.1527926497808202,0.12587177155761453,0.0515998854817494
2019-02-01,0.085049838489263,-0.2066065341930527,-0.29233040130067156,0.797684359544765,0.6986898260855808,0.14439572929593997,0.16455707203210027,0.11805001296702729,0.12102917900541188,0.4936666360984137,0.13262870940899146,0.14583414093499464,0.16060311410206538,0.0176904596238364
2019-02-04,0.0814710165479689,0.0777140697169378,0.2077786061899784,0.9727225121664924,0.7015436923368293,0.13666409575330157,0.17803607072316302,0.12212930530134368,0.1456293515004252,0.6032534949461328,0.29574714279279063,0.1407616104246791,0.07332324848555209,0.00833355228515994
2019-02-05,0.0829582876254437,0.11584310488833004,0.27484611263836006,0.996196139423426,0.7051779305789265,0.13619010418970656,0.17746950024818758,0.12043060218079883,0.16535466567186705,0.7719238910352358,0.3629954650859052,0.14463573671682778,0.0677015671430788,0.0020663099132999935
2019-02-06,0.0880303801851065,-0.34274785871445357,-0.5317977552262936,0.7138707856707973,0.6935801499619665,0.12885438049799772,0.14558555846716115,0.12458981277410527,0.15919255737105706,0.6863890482632029,0.3668422661529158,0.14361344984818816,0.06533799091169623,0.00417943054692392
2019-02-07,0.0815096921578475,-0.3221657478369724,-0.49559461376751185,0.726541885181371,0.6824831352387652,0.13896579566066194,0.18702734763831594,0.16305429163866564,0.16362191339368262,0.725002422968425,0.3134439189372437,0.15458606210163048,0.12453835840708412,0.011079715111445418
2019-02-08,0.096107514769983,-0.31377171179380087,-0.48082982719678474,0.7317095604811253,0.6773907686959568,0.1361395601895211,0.17089171544024914,0.14916698599184122,0.16079490134267557,0.8588622892422572,0.5055075360215144,0.15153207168523936,0.25711632101856363,0.022090934287038157
2019-02-11,0.0970119006226869,-0.4937400433785482,-0.7973872009884124,0.6209144796540557,0.6809364926786597,0.13440530358066527,0.1622452703002152,0.15416544096618587,0.17019506022091305,0.8793272365684163,0.699307238578648,0.154673579756046,0.20249737842587953,0.04332947711539634
2019-02-12,0.0888967076431421,-0.12836584276210747,-0.1547080341601616,0.8458521880439435,0.6957291020808569,0.1325991183422387,0.1524457630078329,0.11578054596570717,0.1724422955463402,0.8715985524949108,0.6403611832750684,0.1457729972292695,0.17897846967981498,0.026437825715173134
2019-02-13,0.088178182711886,-0.06493478318528438,-0.04313523988216446,0.8849026660412425,0.712474235382919,0.13255131702192796,0.1598336051485782,0.11894342287082373,0.1762834696242969,0.8249009508406842,0.5530110643221016,0.14419271760043012,0.1873346229311226,0.02569719302806339
2019-02-14,0.0895509035294012,-0.26091175320002147,-0.38785119299023657,0.7642520824534172,0.7231868395055898,0.13307871706299965,0.16290366750878285,0.1335186141985386,0.17231632567166155,0.8195401676154922,0.3908426870118027,0.14294055224310118,0.13916560438944184,0.009825920375858251
2019-02-15,0.0818799516040375,-0.03699614803264743,0.006007744849437977,0.9021027106973033,0.740791975040455,0.1315730742062433,0.14872930382635421,0.10966773224478657,0.1786027617854369,0.697937840772311,0.31545055807086025,0.14039128684870902,0.0810269521507555,0.005975873997627173
2019-02-19,0.0816543225390052,0.03977069242492569,0.1410376648111441,0.9493631826839005,0.76076013417465,0.12988872415022168,0.1500797815959101,0.10914369592801261,0.1836325052478072,0.6985602848757843,0.5547484131947937,0.13541865117884394,0.0324559004738883,0.004694950379493213
2019-02-20,0.0820416190812086,-0.25064835983606953,-0.36979827878653343,0.7705706024247133,0.7688030985093973,0.12092825564234208,0.11993955959643814,0.10361102594714204,0.16981770284468184,0.6914609630353074,0.23195338268664098,0.12390450518875075,0.03538816065004262,0.0012457909102796636
2019-02-21,0.0903342867139516,-0.24739597631677018,-0.36407746126065804,0.7725728885587697,0.7798111028042979,0.1246315160396572,0.13301117673299367,0.11604126839689645,0.17374705304093074,0.590437399373512,0.16446192368594456,0.12487634003522793,0.00923151537599693,0.00036887185037791083
2019-02-22,0.1115246438158879,-0.16216890356096275,-0.21416631806143463,0.825041788678498,0.7915875811720225,0.12097509525232716,0.11609225220640064,0.09632315213763916,0.17684398097909604,0.36964644188797086,0.059085481433663246,0.12095820881999919,0.003690676107198459,0.0001060681221490896
2019-02-25,0.1114520579205513,-0.6633817690136782,-1.0,0.55,0.7793309248452223,0.11956761251605927,0.11073914110888128,0.12160599642901956,0.16790039167088394,0.37594882595178136,0.24852132688404704,0.11923781329654343,0.00889969514976439,0.0019364656032792894
2019-02-26,0.1144992911542226,-0.6514714870284104,-1.0,0.55,0.7718699054976994,0.1203270593129992,0.11830880922098305,0.12863395300635516,0.15679483379769352,0.5327582155706686,0.20977687095324257,0.121143421179674,0.05138944456714449,0.004987421257997087
2019-02-27,0.1159919266539735,-0.6854939830788818,-1.0,0.55,0.7718699054976994,0.11829667712901691,0.10455310167659732,0.1213352656063457,0.15726722676145538,0.3997803464972677,0.14224308994592008,0.11787715747192133,0.016972164787808757,0.0017441966525962038
2019-02-28,0.1165790134429236,-0.6096579543132431,-1.0,0.55,0.7627528667202857,0.11693100413165897,0.12096015543216408,0.13289424364069474,0.15356750352982518,0.44853107838633155,0.1453890346703796,0.11797538632072405,0.03448479972066246,0.002315555711895053
2019-03-01,0.1166204074049251,-0.5709982529104441,-0.9332814202541148,0.5733515029110599,0.752382466730744,0.11108715444148606,0.1014016048754308,0.11054432138122056,0.15570549984477755,0.5120051799300656,0.1835333230903673,0.11611619226524657,0.04201132831534609,0.003047989722952089
2019-03-04,0.1232244803793034,-0.46880913082665976,-0.7535346846364556,0.6362628603772406,0.7443113917723678,0.11701375462406041,0.12259830995827199,0.12699632025469057,0.16800392567264535,0.6228687728798507,0.36870482641609215,0.1301344447011009,0.04206976716094477,0.004826093452694437
2019-03-05,0.123142019508566,-0.41403581255883487,-0.6571905243498402,0.6699833164775559,0.7291744319879209,0.11623095214867686,0.11967149702736739,0.1253629885765716,0.17466062424746956,0.6030953278777218,0.46182922557717326,0.13292859759181602,0.029441965761560714,0.0047156299921355576
2019-03-06,0.1213674679777699,-0.18530416027384905,-0.25486034485235204,0.8107988793016768,0.7199045689818335,0.12487198211960425,0.1547903677194096,0.14627689379917516,0.15062751207205485,0.6622145670759944,0.28533497151749326,0.12565875947147678,0.04015576515305363,0.007999045448594061
2019-03-07,0.1180225224173991,0.02412367311643097,0.11351515962177128,0.9397303058676201,0.7311975449916747,0.13510277103023294,0.19548143174893368,0.1732768537380336,0.15054356194593488,0.6125415114173415,0.35298218710258694,0.1353974127907776,0.06834240793056691,0.01764661144728132
2019-03-08,0.1190487769034609,-0.020129444074412292,0.03567562842941934,0.9124864699502968,0.740494774230121,0.1326168779639465,0.18654830350890864,0.17320798864071854,0.1471673164337416,0.6327429001039524,0.40810265587801825,0.13397669721532698,0.09229133424936044,0.02083956319728039
2019-03-11,0.1075561298842655,0.27964281799074975,0.5629635083542106,1.0970372279239737,0.7587611576022633,0.12654601475186206,0.1436827861432435,0.1076156823430569,0.14987103390901357,0.4469457904926444,0.26131512040448585,0.12980226304670067,0.07383797323212703,0.023067000043016258
2019-03-12,0.1082701992154172,0.28912497462642645,0.5796422571987382,1.1028747900195583,0.7828591731205385,0.12292936073058723,0.12825529097921068,0.0942157882699549,0.13937752113090235,0.26637818309605993,0.05476786633577804,0.12359537894120608,0.08385635253405282,0.006319773712429588
2019-03-13,0.1063960293053313,0.3863224937305849,0.7506089551490661,1.162713134302173,0.79870222043345,0.11874538643849566,0.12134338128093838,0.08488997370579128,0.13870659948581632,0.1613608449770739,0.04241316721799318,0.12185076514280131,0.1490210390316478,0.016156881348213477
2019-03-14,0.1063763226901205,0.27870181755080803,0.561308324770623,1.0964579136697181,0.8092799828148738,0.11710436644930276,0.11527126232674544,0.08578615257005827,0.11882694913348245,0.11448165473515257,0.012675639629235987,0.11225060847030555,0.12046324699216492,0.0045407339268404385
2019-03-15,0.1076228979930368,0.2995573568458189,0.5979924162999589,1.1092973457049857,0.8265322459774522,0.11506437312830785,0.10436406032589879,0.07788077838895202,0.12380512559839052,0.10284127142609349,0.012670466520195345,0.11243930537120922,0.1516702578787034,0.008873158715463219
2019-03-18,0.1068786249169263,-0.1657075744500328,-0.22039070406030914,0.8228632535788918,0.8225702731215316,0.10864410596874388,0.09101806602470477,0.08626157561227199,0.1018387944025152,0.08084071828592047,0.0044559415008967665,0.10288381536001562,0.13443091921817607,0.004838435771724765
2019-03-19,0.1069002836996759,-0.2428710123259311,-0.35611822362796836,0.7753586217302111,0.8138700450738472,0.10903474828718521,0.09270832568830473,0.0913531140310071,0.09290932304589644,0.04942652403562622,0.0012381632909199587,0.10051174044347977,0.06992881900850202,0.0012468795307561127
2019-03-20,0.1067183262216723,-0.5226787683441978,-0.848289305238295,0.6030987431665967,0.8054964521109413,0.110049787955321,0.09286287573661593,0.1074704263173198,0.0961977083028618,0.04039495428366133,0.003063764340421103,0.11058448086466466,0.09759559883866638,0.0069270150659324885
2019-03-21,0.0992382716811053,0.03219634071914558,0.12771467146535762,0.9447001350128752,0.8141028144336465,0.1129609029987774,0.09726139531586393,0.0833939229207864,0.11079976178434975,0.07170796256394,0.007146909225235609,0.11117915686038474,0.10735216636016338,0.008360535866710183
2019-03-22,0.0714059895876338,0.3784627820815233,0.7367840246378068,1.1578744086232324,0.8307444454308832,0.14451229682277716,0.20317373782548392,0.15643288984675435,0.12877465378796013,0.09886596349232628,0.02001366297350823,0.1490591770059277,0.36549982398991193,0.09343612011615415
2019-03-25,0.07811037818634,0.3670573260938037,0.7167222662018882,1.150852793170661,0.8607870850894163,0.1399859160356515,0.16544255841314848,0.1378467483855325,0.13532219690395597,0.09201878961416456,0.02186170475118412,0.14587812578911313,0.2045016573254668,0.0660291792223246
2019-03-26,0.0739489929789763,0.3910398905497428,0.7589066747259262,1.1656173361540743,0.8915679518971201,0.13197905904559254,0.12572750808660818,0.1015369975280641,0.14726959361196978,0.14271293812504682,0.048426247843567895,0.13829536879359505,0.10055388955461834,0.03714372083067921
2019-03-27,0.0716021866918038,0.3940136911702142,0.7641374756468817,1.1674481164764086,0.9224403577209405,0.13725533099713538,0.14382318129761135,0.11821148387670535,0.1603823264672347,0.20130022715496076,0.10503385553349713,0.1447541350800342,0.07476221740761965,0.048086535837277206
2019-03-28,0.0722393507469472,0.28330014076685217,0.5693965984591,1.099288809460685,0.9499047981939747,0.13063111722307066,0.11756098841174155,0.100424383831115,0.1639303854422742,0.3123131448976343,0.13577433285111384,0.13472006136147674,0.05102009668966755,0.03012792167110351
2019-03-29,0.0689319557606178,-0.33880736461337485,-0.5248665776513574,0.716296697822025,0.9570520579395229,0.11617330110722486,0.07623513534649178,0.08583916863291662,0.15193671206877923,0.25857069001787614,0.10901706207899602,0.11830777088996788,0.01306146489057484,0.018976332905442258
2019-04-01,0.054805285176156,-0.04479108050392098,-0.007703241579457521,0.8973038654471899,0.9701041081930203,0.11431518960511258,0.06922593322049819,0.06533053579498303,0.16344948963606482,0.24785252496942523,0.11517743772114063,0.11473652685370858,0.0030523054368660333,0.008028463320021988
2019-04-02,0.0609743325224739,-0.15529704760173388,-0.20207898771629848,0.8292723542992955,0.9780685600841073,0.11028247451473375,0.05801335308907762,0.06075057144005315,0.15918868757084412,0.31942906549564976,0.07532584370021617,0.11349407957783358,0.004517382318700769,0.003911162759903853
2019-04-03,0.0612009644021169,-0.2009792382355144,-0.28243220413353426,0.801148728553263,0.9775860525466866,0.1102673360337558,0.059366881020938574,0.06357588930004594,0.15985786174152833,0.3496613450605838,0.07686448083558978,0.1123720835258081,0.004859882429543733,0.004329215213444375
2019-04-04,0.0696594348360895,-0.19203675646490084,-0.2667027226211055,0.8066540470826131,0.9709322396074362,0.10889063174394314,0.057833736703929106,0.0624594305046221,0.15180525503382927,0.2925243408460423,0.03421330567058089,0.11027565610485424,0.006238713110446754,0.0026827605485077346
2019-04-05,0.0690861327932812,-0.2456730138192333,-0.3610468364915169,0.7736336072279691,0.9639895964713199,0.10633531093711013,0.05148677361813856,0.057847501494688154,0.14500801546262587,0.21776975950355767,0.02116282443623761,0.10410574812664368,0.0033815156906613856,0.0007460258353647178
2019-04-08,0.0913187675673892,-0.9602928097145984,-1.0,0.55,0.9366377350751213,0.09953452426722609,0.03088577067517995,0.06792977014746227,0.12612840052619748,0.057755845313427756,0.027881910717676924,0.09585190752314746,0.000970561379686588,0.0011665834615779112
2019-04-09,0.0896148764183353,-0.679203735601115,-1.0,0.55,0.9089939955741434,0.10799264897467997,0.055430344976716284,0.08394387673061368,0.11819308051215298,0.047654177188108056,0.021614135893862317,0.10157750163083969,0.0032359961563370315,0.0025218701067488895
2019-04-10,0.0894451575553019,-0.5907471125346084,-0.9680189048046177,0.5611933833183839,0.8789180080249539,0.10315320623389057,0.05103644129465982,0.07050931890354871,0.10673109260309982,0.0342826661329421,0.005772232819550018,0.09851732480968613,0.0050633243668339895,0.0009418245003494085
2019-04-11,0.0911912606094647,-0.6436613691351614,-1.0,0.55,0.8515951123414682,0.10180869260652911,0.04625414566666175,0.06845830977357584,0.1016392110704388,0.03289997826333916,0.006103981358587864,0.09644821542327031,0.005067895250017175,0.001062815377046871
2019-04-12,0.1261142746582929,-0.5025199410601149,-0.8128307033410869,0.6155092538306196,0.8269057077477499,0.09889501877917571,0.04255748746590053,0.057159203211953266,0.1058954402011514,0.038997903849048034,0.002310419770510987,0.10127299976443233,0.0052356073999764545,0.00030072566350464744
2019-04-15,0.1300792402022496,-0.49648347427839135,-0.8022127904306537,0.6192255233492712,0.8167238212362689,0.09995547986787155,0.044508430681294876,0.05968429315620885,0.10680611649415658,0.045890117372785845,0.0032195468228629312,0.10385885335712365,0.0048977920376935035,0.0003094449840698834
2019-04-16,0.1317004374881884,-0.6817117986439308,-1.0,0.55,0.8054558901497583,0.09740508621780196,0.03726200118627327,0.058957301903918444,0.10120844051829553,0.05884606163854313,0.015630829498722496,0.09713028953150869,0.009597405560957515,0.0035964078199622884
2019-04-17,0.1354259916983245,-0.7307222274514594,-1.0,0.55,0.8028009529914284,0.09933208359362308,0.03739590617472449,0.06399387882287652,0.10051012061384869,0.04265981361372596,0.006841630867146806,0.0987692437886166,0.009058969792408358,0.0020784311745799316
2019-04-18,0.1371914151439003,-0.6231045438178104,-1.0,0.55,0.7830659462407847,0.09582449971756478,0.03943340292596948,0.05950953983242734,0.10019523799742104,0.02147067949486424,0.006438478964239306,0.09229911140899673,0.0045365415153051855,0.0018485691953806704
2019-04-22,0.1391641534390855,-1.0884170810397022,-1.0,0.55,0.7526722258096231,0.08889053887260179,0.023708598710400285,0.06993033151017916,0.10015092253850537,0.02036986147226379,0.007187401863535681,0.08668821938412029,0.0014046042335773925,0.0018484819937323767
2019-04-23,0.1391835998381697,-0.14178481406916862,-0.1783114886043017,0.8375909789884944,0.7370091351005147,0.09443414698013779,0.0469569772992103,0.055867238454919435,0.11118522763003577,0.05316344406091844,0.00775715698010152,0.09259144536386975,0.006554187282907219,0.0011715957893564596
2019-04-24,0.1393883016410994,-0.06290702041920937,-0.039568483163086476,0.8861510308929197,0.723035819837457,0.09774730527266429,0.05505088442385465,0.06314855789390196,0.1253785327208032,0.10486119612567983,0.02243550685940712,0.0990905350078087,0.01515470009998415,0.003535448926108065
2019-04-25,0.1460433614270482,-0.060933913653957894,-0.036097864247422555,0.8873657475134021,0.7090317013893067,0.09786525506168424,0.056366528819358636,0.06492953577056867,0.13350647469025428,0.1744187813672246,0.038920086638365506,0.10151375047581701,0.009929013776831412,0.004614360190566904
2019-04-26,0.1453318460644067,0.02000235870388029,0.10626592607318844,0.937193074125616,0.7009269146225531,0.09468668243725939,0.050004887758348944,0.05556030557794932,0.13736352224709414,0.33915313317329654,0.08706195505545858,0.09570106942061234,0.0107976245641393,0.004390331255933614
2019-04-29,0.1489647764411266,0.07474775845382625,0.20256097876058293,0.970896342566204,0.7136568968597621,0.09512168254985315,0.05267885224739484,0.0570247903969033,0.1417184843694808,0.3864987321710113,0.10699999341772433,0.09961345902144059,0.013302605661260571,0.0026286711068186255
2019-04-30,0.150859184626744,-0.3496048763275434,-0.5438589854912443,0.7096493550780645,0.7042741713413058,0.0892268989372331,0.04766866416068211,0.06661629460815198,0.14460992474567425,0.4796185754080572,0.27460175062280323,0.10180539476516817,0.014509315725095754,0.004891062011584399
2019-05-01,0.148778205032906,0.05050283451313704,0.159915089993046,0.9559702814975661,0.7106090677012195,0.10250820488453309,0.07245835234741825,0.08105585120829306,0.14864807014438874,0.5691309939012714,0.29838257185968586,0.10885354210786041,0.02227640331594562,0.007448137470508345
2019-05-02,0.1561896219678662,0.07241495198167226,0.19845766189429617,0.9694601816630037,0.7190246403567064,0.10294557305579502,0.07169732540740004,0.08073733072881674,0.14677467249349113,0.6015689823773781,0.36318035796387105,0.10743057081890353,0.03127501424700718,0.011437199612298712
2019-05-03,0.152582991301723,0.25139385644321993,0.5132746714289446,1.0796461350001305,0.7326742447525822,0.09651485092400376,0.054902124052791816,0.05406380647400186,0.13188746407438404,0.45053378737648625,0.14956917835192646,0.09572321862158882,0.025122667583960746,0.006334403714644658
2019-05-06,0.1699347660275904,0.30339055104277957,0.6047348574702365,1.1116572001145828,0.7495754243969129,0.10679061809043144,0.08114689003271663,0.07647401055918472,0.1312825852651497,0.6662663099641112,0.29663662937954405,0.10737269744948438,0.19666155774887326,0.04839325626710444
2019-05-07,0.1619925600548101,0.5080720276733196,0.9647617029457964,1.237666596031029,0.7839587541984644,0.13989468810221914,0.1903778098971072,0.16142405540596536,0.17879721682330402,0.8938088974885322,0.8113420031978973,0.13967492210007654,0.5693741896243185,0.2250146546981065
2019-05-08,0.1635439005561434,0.46281163423585026,0.8851504115748239,1.2098026440511882,0.8169488864010239,0.1396008991524673,0.1909574890876355,0.1661978398559118,0.17682350664780355,0.8557588688975353,0.7321010450229696,0.1396967932864113,0.4253239849665388,0.1108316123892585
2019-05-09,0.1669734029973718,0.4702875410601656,0.8983002441602407,1.2144050854560842,0.8496094715079089,0.14025063500302676,0.18913876381639527,0.16842645615286872,0.17849399195821247,0.8448730678829685,0.8163668945480123,0.1377673476680102,0.35390043826696554,0.16614733084302127
2019-05-10,0.1668169247978402,0.3568462556917561,0.6987613860758674,1.1445664851265536,0.8793377957642363,0.12695372846146866,0.11916106792498873,0.11336210083273515,0.1818910332820016,0.47662227707128846,0.5499246871971151,0.1260617921452325,0.04173872011189138,0.029762386651317127
2019-05-13,0.1402383221316341,0.5602189782546956,1.0,1.25,0.9110623330727055,0.17394712065991863,0.34293729779806026,0.297069015181566,0.18409329276924782,0.7864344075001494,0.7611912906546254,0.1528146288199109,0.16187956767793668,0.11453820349365237
2019-05-14,0.1366927890671862,0.4118146835914024,0.795448736701066,1.178407057845373,0.9390214097975106,0.15855677928991346,0.21906166504608066,0.19879059408134045,0.18379183182303455,0.5812847918565859,0.3528444065325841,0.1501898373063426,0.27789382374305777,0.13576351757356156
2019-05-15,0.135899901335313,0.4200289926681537,0.809897390450043,1.1834640866575152,0.9706946141303863,0.1510460972849782,0.17258721305598612,0.15458421734719885,0.19923488936062295,0.672990996371718,0.6255770097585528,0.14523392493115514,0.1433745437323785,0.1479131391045965
2019-05-16,0.1319597668383607,0.43754859698212134,0.8407137006456314,1.194249795225971,1.002907103891685,0.1438589597907065,0.13741922258903586,0.11765985233030762,0.21742768723363942,0.7705544567414563,0.8697351376012487,0.140529406751502,0.06203463691281114,0.18038786513017213
2019-05-17,0.1299428499060466,0.4342162086882353,0.8348521577981901,1.1921982552293666,1.0350170166531532,0.15043903997080574,0.16273722944669672,0.1423959037702943,0.23907191563959335,0.8279614341508545,0.9639977617761992,0.1509183518440287,0.032445973020632235,0.3688311943477903
2019-05-20,0.1330328520936108,-0.14727397878611362,-0.18796671823167377,0.8342116486189142,1.0492275990840991,0.1446681427119671,0.13715422996879442,0.15652223867443402,0.23955837451225243,0.7900248625368764,0.8782196149108807,0.15437077715277855,0.03264530473937302,0.2651396239168327
2019-05-21,0.1294095274854526,-0.1482798448854575,-0.18973599801545832,0.8335924006945896,1.0490276701694037,0.13532094188582003,0.10392779622309298,0.11646726793153406,0.2397101714036088,0.8008336983917717,0.8805118703697621,0.14455088131625388,0.02399686419666985,0.18651015975029545
2019-05-22,0.1332925455987005,-0.19485804482251376,-0.2716652603372163,0.8049171588819743,1.0449659765688566,0.13607474619411922,0.10410410391418165,0.12129426867139743,0.23026148198202379,0.7556411828284344,0.8224726113379678,0.14308412039434737,0.017209846055952573,0.11583587981847823
2019-05-23,0.1260526263686881,-0.1285730682212846,-0.15507253577309665,0.8457246124794162,1.042883919817157,0.15295249599116673,0.16571492932786833,0.18639610548089466,0.2265140576569461,0.7786938330374519,0.8499339482335365,0.1609996258324584,0.07105879145524924,0.33225830744388213
2019-05-24,0.1258709880492683,-0.1835719683580691,-0.25181348589147884,0.8118652799379824,1.0366175301077754,0.14745068780371398,0.13919323702095313,0.16226912233603302,0.216291027751649,0.7705320537676342,0.7169009306018453,0.15529135686118237,0.10799260901472246,0.16905080523183555
2019-05-28,0.1263623189370117,-0.13875080067298723,-0.17297477572661674,0.8394588284956842,1.0300456544042493,0.1596611748840996,0.19367123792175578,0.2210706087465156,0.20662817869446554,0.7361725971022712,0.6508503321979987,0.16575935232855388,0.18307578121947315,0.27353963392185365
