date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2014-02-28,0.0965657323313405,-0.7891637997708824,-1.0,0.4,0.7012803390377356,0.10762987274404669,0.044327248896553706,0.07265291206786723,0.09843646306808791,0.02662666204701685,0.0018126694481817546,0.1032443180708646,0.005421435342784904,0.0005777245246092174
2014-03-03,0.0976558783048807,-0.664953696928847,-1.0,0.4,0.6950419838725483,0.1191722717171931,0.07500694785393817,0.10329841963176478,0.10348132906644125,0.026073637555471495,0.002716851622335903,0.11819217897397807,0.0077824058521151025,0.0014374636222857346
2014-03-04,0.0873629762976949,0.08326709022682453,0.21754615570128236,0.8261411544954489,0.700992203594467,0.11322060517630753,0.07453263802904567,0.06891165793400451,0.12609914725261614,0.11409906909252883,0.00984672221755879,0.113267623952547,0.011803175320386331,0.0004742925706700594
2014-03-05,0.0881055729673654,0.1105905969995111,0.2656071532699928,0.8429625036444975,0.7067272505427192,0.11217224306377313,0.07317057511772745,0.06735411097896503,0.13541886348416315,0.1444687107015904,0.022308502510798352,0.11357998152868937,0.010468267819262727,0.0013455534684104055
2014-03-06,0.087856687871493,0.06717482870236406,0.1892404865777542,0.816234170302214,0.7089136937883995,0.11230044002990863,0.07380398907904553,0.06931855648211384,0.13862477582804383,0.1482528048647804,0.025632360945017616,0.11430702511687951,0.01129310402373015,0.00178019422377214
2014-03-07,0.0974603454523285,0.16077179631736807,0.3538739529335472,0.8738558835267416,0.7136200748651655,0.11022575520771635,0.07514605467133754,0.06862416368878019,0.15029328616116286,0.06131240339397497,0.011718927064978136,0.11391170010171148,0.002581142028977464,0.00041413159948434377
2014-03-10,0.1051235297452351,0.1675493682586679,0.3657954413172486,0.8780284044610371,0.7255707849766916,0.10782263066194059,0.07602313889056654,0.07040870266870203,0.15816197122784148,0.08573621013259067,0.010506178073260954,0.11254288063812751,0.00647478723158654,0.0005147154484581558
2014-03-11,0.1046655567217481,-0.7849255205794639,-1.0,0.4,0.7242189408497369,0.10585891076486659,0.056715084868721635,0.10024582650849448,0.1343937263271874,0.025754521338223382,0.005856628913654867,0.11084379407748196,0.0036880630034150227,0.00257297917516694
2014-03-12,0.1113316067589328,-0.6866651033233395,-1.0,0.4,0.7137027720846856,0.10342167420890895,0.06180910425687747,0.09858808670640605,0.12864198251194467,0.024553353805088423,0.004269940430889315,0.11079342647760759,0.004634365388047518,0.003185536351497212
2014-03-13,0.1283974387156649,0.0026813568125287905,0.07579894990086086,0.7765296324653014,0.7113366085484953,0.12266663246655049,0.1164007701548213,0.12205137166455039,0.1413145010948479,0.06798311210586108,0.011384339672099007,0.1294858057348398,0.009252663937700018,0.0037193892000344886
2014-03-14,0.1319539564232991,0.04303075062461569,0.14677198180466336,0.8013701936316322,0.7088168670827842,0.12906482515223028,0.14735441080584416,0.14953908229476431,0.14364540192022773,0.09881593580450641,0.01978097877076109,0.13429695811018652,0.015360182890707178,0.0060101087109018965
2014-03-17,0.1310212309754596,0.20593610234796147,0.43331623025128463,0.9016606805879497,0.708702826292774,0.12013001943121168,0.10732553285569729,0.09929544485147881,0.1511248479097637,0.13715223093322626,0.01212269276420508,0.12729295865507834,0.01654886930435446,0.00148819283808435
2014-03-18,0.1308541136389727,0.220160283689457,0.45833601817813624,0.9104176063623477,0.7057557924440354,0.11300830728900593,0.08287145806326823,0.07515817132678666,0.1423593091529139,0.07701405228677428,0.011945498238678336,0.11649982557962012,0.006341681932532059,0.0008530545807266431
2014-03-19,0.1346285453646384,0.28235391580484104,0.5677322251421241,0.9487062787997435,0.7090989502270147,0.11876707654478402,0.09921687976485725,0.08895892574406603,0.14623061268862125,0.08243178095207428,0.0064787340607175715,0.12455938399910954,0.012567093911515401,0.0005276407565943595
2014-03-20,0.1331369370367055,0.09277935878775864,0.2342778702642526,0.8319972545924885,0.7176256937784586,0.11083586510379666,0.07849437558204903,0.07568799529177204,0.1359230254479302,0.07268236681458143,0.007833042186863686,0.1099415727116865,0.007355356241203297,0.00042467476684945584
2014-03-21,0.1330010580184032,0.09993196195758852,0.24685902415547922,0.8364006584544177,0.7228237509367478,0.11500972522329997,0.08835730594587589,0.08582906088810689,0.15418683060315566,0.12322775276385549,0.037117742435673826,0.12364416111531586,0.009595023590586078,0.0030799743750770012
2014-03-24,0.1331612366128028,-0.07264832574306385,-0.05670306458342744,0.7301539273958004,0.7161111335357355,0.11581711024633037,0.08959277222912379,0.09690152237258975,0.1378977408338677,0.1305055574438394,0.02202572137434784,0.12644821993589117,0.02242575496517063,0.005431794728117842
2014-03-25,0.1323584242920192,-0.19697585693939262,-0.27539041040111834,0.6536133563596087,0.7073934353452226,0.10894171935715759,0.07035553768084274,0.08072177981243955,0.12835765226553486,0.18298413727866275,0.009703135634147571,0.11791326665938703,0.030925944736831756,0.0016164888963026577
2014-03-26,0.1300533170218218,-0.14139659781621336,-0.17762863114590008,0.6878299790989351,0.6994263449891988,0.11762963655356251,0.0896209268891954,0.10093172857653789,0.1479453235066371,0.6606912900772915,0.04206977120128411,0.13530979824744163,0.10557049110140788,0.002362680970594701
2014-03-27,0.1330855121914051,-0.24264345992843672,-0.35571796771229414,0.6254987113006971,0.6893987175651208,0.11680022413350531,0.08639144393746907,0.1044302538119317,0.13524209356003866,0.7259286132982469,0.056126470472462324,0.12958974843916435,0.14630997144859617,0.0025933342924217098
2014-03-28,0.1324041676599929,-0.21507997546864174,-0.30723485862134703,0.6424677994825285,0.6798671234980237,0.11360622326892818,0.0789229906950483,0.09200472408090225,0.10033012514430503,0.06008791791910701,0.00019174843756053286,0.10770125750839984,0.014807407716577193,2.381899122971316e-05
2014-03-31,0.1302556607363042,-0.05422763865799227,-0.024301784448529443,0.7414943754430148,0.6793321399525866,0.10864274139371889,0.06861991955322096,0.07128328733724125,0.10748208232034952,0.08096428430470505,0.0003635448668754519,0.10985623866123034,0.016568999803279673,5.336905086365943e-05
2014-04-01,0.1285611067245869,0.1161530429765811,0.27539128181557476,0.8463869486354513,0.6765907103316123,0.10411648814739906,0.0639211339219129,0.06192416342584397,0.11362095903120545,0.09686919286118935,0.000591947376488787,0.10201429565439037,0.00777397240631289,2.5235321165464196e-05
2014-04-02,0.1280132330311442,-0.012926122205979936,0.04834599456087935,0.7669210980963078,0.6719099186195644,0.10292818238513918,0.061084167738416933,0.06319070189084738,0.10959093501302088,0.10287374611567873,0.0011605732134617921,0.10285835097249585,0.009656654632428936,0.00010772674150890978
2014-04-03,0.128024368419887,-0.019169805630230182,0.037363595545660135,0.7630772584409811,0.667907282053898,0.10437887880292872,0.06417042186071582,0.06683792813868034,0.11505795285848572,0.14844552553437781,0.0019579444205267017,0.1049346947920182,0.014428224708002108,0.00022816529861546513
2014-04-04,0.121054972824711,0.16971915223120418,0.36961200787644805,0.8793642027567569,0.6669007754179087,0.11882217427307624,0.09022615393922863,0.08816013876677309,0.12381364340246825,0.09878538302136078,0.0006023271023397047,0.11748220536356135,0.0121053699668145,9.646452833945788e-05
2014-04-07,0.1185798025543563,0.19138364879580014,0.4077190241310093,0.8927016584458534,0.6657220087740372,0.1333112300361719,0.13196397091048873,0.12912238703898185,0.12230983743603766,0.09002657573664626,0.0004969582327453257,0.12711464465871392,0.024712114209677994,0.00018608990882549125
2014-04-08,0.1195089118826382,0.15231334346811,0.33899585967834267,0.86864855088742,0.6705572924900781,0.1280686501495047,0.11315470060087364,0.1118330602852251,0.12807160390042457,0.06695063396379333,0.00040672795689719886,0.12174922177683344,0.010449873798447527,0.00011623204748293194
2014-04-09,0.1133872356995259,0.24064110933560293,0.4943610028103639,0.9230263509836275,0.6752064149678965,0.12143729564101872,0.08859623796023956,0.08038782718457259,0.1249186313252334,0.048561411930062456,0.0002773800355106105,0.11545075491951562,0.005851071347178394,3.464339556137199e-05
2014-04-10,0.0848071365265034,0.4763354037496148,0.9089382020340838,1.0681283707119293,0.6830424310741294,0.15203021928760677,0.18372350098794923,0.15770210268559026,0.18382865735943488,0.34217744504757835,0.11798449394398519,0.16155291596583168,0.10568215968863791,0.011673664317490787
2014-04-11,0.0856923830110644,0.4123012476052724,0.7963045840885252,1.028706604430984,0.6929166005977769,0.1606218311308728,0.2261813912882799,0.20361240293103475,0.1967517569638656,0.5576808421284107,0.14195528840237934,0.17826077695532194,0.18833565597991506,0.014408626492932375
2014-04-14,0.0811041440052328,0.3784875278055933,0.7368275514147414,1.0078896429951596,0.7063730368490256,0.15210868138138817,0.18296557982050057,0.16242359947011098,0.1763262452007787,0.314767754721241,0.05035157897143897,0.16342248757807806,0.19579353955153833,0.024943213932433907
2014-04-15,0.0791732213531743,0.4001308860067625,0.7748973861010028,1.021214085135351,0.7201793232116274,0.14691675975758697,0.16063120308997123,0.13734451019250268,0.15841876228037016,0.16052863669282189,0.03552008531320629,0.14942376239530142,0.025499114335574294,0.010063652748472476
2014-04-16,0.0767242233815899,0.3675353695150252,0.7175631261945752,1.0011470941681013,0.7352080005658299,0.13690528869530974,0.11742168559701228,0.09757313840935894,0.15546116711336877,0.14863769847706282,0.04383298389828097,0.13692339938235148,0.022114524145972033,0.010273698359502186
2014-04-17,0.0775381967281544,-0.07916264613471805,-0.06816150361578703,0.7261434737344746,0.7433615874091917,0.12470335974054161,0.08207547648848518,0.0844259362522574,0.1366948155882972,0.12505425141118673,0.04147188464654072,0.12411174755033788,0.013854683408729725,0.01718589660268607
2014-04-21,0.077643251797555,-0.2093097574451623,-0.2970852670369098,0.6460201565370817,0.7495120913226188,0.12026087027461185,0.07244368985940523,0.07838503795570621,0.13319908346205778,0.142104972417375,0.021642085247504373,0.11682828626851499,0.01713767716461621,0.0070780879449920545
2014-04-22,0.0792056773887268,-0.3083262970242238,-0.47125155204423813,0.5850619567845167,0.7539608540612492,0.11509749580431322,0.06161118606960905,0.06979915790937086,0.13272409579531078,0.08979120656232746,0.017387241684482233,0.1096809601079183,0.008785114661298821,0.004865221069359895
2014-04-23,0.0842081925275723,-0.42597095030515836,-0.6781839726279243,0.5126356095802265,0.7565608908182156,0.11535302148637674,0.06181187936548465,0.07537278387836249,0.14891336832913118,0.06971837449106011,0.019537466171895976,0.11337873732883019,0.012976828270311618,0.0051989722859241945
2014-04-24,0.0843426287148822,-1.0124465882678046,-1.0,0.4,0.7565608908182158,0.10894157335882917,0.033619403553778474,0.07579354023001553,0.14367656013026886,0.0352442049160733,0.016072614300419626,0.10511096475915255,0.004928190217321344,0.0064656433657097785
2014-04-25,0.080382263365637,-0.580499346701895,-0.9499934788273382,0.41750228241043164,0.7569984478784765,0.12021292274974008,0.07096351602453468,0.0951715826999684,0.14495891516637072,0.04164157925657681,0.015066147098822097,0.11714929077544556,0.010223781853693,0.013822470245815704
2014-04-28,0.0825262744481691,-0.5858906354724455,-0.9594765484292481,0.41418320804976316,0.7573530280797206,0.11755563513602012,0.06613429430693218,0.08827705629869222,0.14597704021044494,0.03857112357597904,0.014496348721798821,0.11458725064603686,0.008805932703136458,0.012683716426607664
2014-04-29,0.0808851353783937,-0.5637048373363169,-0.9204525827592833,0.42784159603425087,0.7580490679805768,0.11354347028106118,0.0600868551811856,0.07824069009241667,0.1495985259852668,0.05130470592997942,0.014483242117686498,0.11271807728031086,0.012529373538790403,0.014886881789713265
2014-04-30,0.0822564044903211,-0.5353732124659422,-0.8706183442283111,0.4452835795200911,0.7485276286061929,0.10943185749555472,0.05245025453279501,0.06856314512379806,0.14559384179942572,0.05183834703864206,0.010732460447383808,0.11180402015887389,0.008214318265250795,0.008533843376759349
2014-05-01,0.0824541512897928,-0.5496622449236526,-0.8957522027744526,0.43648672902894164,0.738365734240804,0.10771614704361032,0.04979733226319927,0.06556854870889567,0.1367084316731341,0.038656606580983376,0.008064243750458682,0.10816950184664581,0.006650592193208505,0.007658314194173457
2014-05-02,0.0823977675814138,-1.0173785772073263,-1.0,0.4,0.7279598799832486,0.10303552070741182,0.02728476499541463,0.0637680171551527,0.12848204004792949,0.02967798853497171,0.007693635002832753,0.10501074475373054,0.0039194794620925075,0.007952766749722015
2014-05-05,0.0821363666259451,-1.039881667830138,-1.0,0.4,0.71611348289508,0.10141557929397892,0.02699264687377793,0.06542101676590852,0.12204257616724323,0.030648175547587357,0.009192943218895034,0.10389869434639326,0.0038664543996385563,0.009697620489847292
2014-05-06,0.0763869757681402,-0.5605366984518518,-0.914879948306087,0.4297920180928696,0.7049075732358758,0.11114995685954904,0.05810304921611098,0.08123643549334664,0.11826499983238524,0.024175454309371062,0.007141612708296498,0.11310239091770664,0.004279233248797931,0.008239184712951524
2014-05-07,0.0770259864454944,-0.44426217123742495,-0.7103575267792231,0.501374865627272,0.7074419448765576,0.10745807328505752,0.05235523983232378,0.06716411675158465,0.12979479292309706,0.03969577484107949,0.01089300113510406,0.11226226211841583,0.004278890426153148,0.0037182997157483534
2014-05-08,0.0787515127925446,-0.3866147553804887,-0.6089579393693002,0.5368647212207449,0.7108635629070763,0.10706549464902321,0.05378444842179008,0.06844188312095711,0.13632726501945258,0.04873755938974489,0.022596991268881633,0.1102373174835739,0.00745616955706745,0.008872258594245645
2014-05-09,0.0786551748797827,-0.09482279790006669,-0.09570710829170008,0.716502512097905,0.7093628848978915,0.10032335208129428,0.05441765384494896,0.06256032724902613,0.13667842028100524,0.07437224259966646,0.02724966887531082,0.10468616865167944,0.01084720425825589,0.01369492344180698
2014-05-12,0.0707833443176741,0.1774413686760349,0.38319508961144205,0.8841182813640047,0.7114315870912007,0.09994301034379632,0.05313728109777985,0.0527601946575726,0.14657558024144043,0.10943522713136082,0.03141288574238165,0.104539782265994,0.011488437436238692,0.009614720695159836
2014-05-13,0.0717802915144583,0.006416144215274334,0.08236829730477592,0.7788289040566716,0.7083607926779187,0.09649607299886213,0.04909095502405187,0.05388730155349231,0.1431593423901506,0.09629892160720241,0.0455884112785067,0.1033489455850235,0.010289198108270219,0.02278732398959469
2014-05-14,0.0741912989651428,-0.016778316095039544,0.04157013366291559,0.7645495467820205,0.7047140911884106,0.09897361347458775,0.052813884941993655,0.06030128425857593,0.1433401965104394,0.10279856875322055,0.05295209477837075,0.10637357244832861,0.014090086677409398,0.034522938699343905
2014-05-15,0.0681255274343057,0.2610110736769127,0.5301909866710389,0.9355668453348637,0.7043856053517886,0.10965437693782375,0.0752977591155101,0.07661439322369677,0.15176581006255715,0.07772980789038235,0.03616396203975218,0.11549649085679306,0.017178357059118556,0.014848982895164337
2014-05-16,0.0670714621821916,0.27447264408608274,0.5538693712974546,0.9438542799541092,0.7071820309858291,0.10569064491708872,0.0654359719367664,0.06585650997205506,0.14968380635948364,0.06898604405275462,0.026263565511376756,0.11179110822448249,0.014490351725927941,0.00833514760424999
2014-05-19,0.0665326799444535,0.02832939175006474,0.12091285694910736,0.7923194999321876,0.7060800020227733,0.1008272593255214,0.056884178868765095,0.06374430598164547,0.13403614156539645,0.04330415755151773,0.021505658120730003,0.1012751208633614,0.007529303420155662,0.012028184934729427
2014-05-20,0.0677620605784211,0.14316381931427127,0.3229021985765373,0.8630157695017882,0.709401548075423,0.10797340402424424,0.06968021814538572,0.07501447613377478,0.14138599831033763,0.06292148977888146,0.018665567963082087,0.10645774299263679,0.012673858074166952,0.0057277959929204775
2014-05-21,0.0610040666816276,0.2086766303957524,0.4381367136884079,0.9033478497909428,0.7156449104112064,0.10198622799771945,0.05581432599134565,0.05609427418396565,0.14797447980165454,0.05521935047659378,0.02331499068481764,0.1017883894724389,0.0073382933328324145,0.007112921432866789
2014-05-22,0.0608185743779494,0.0019204745840726064,0.07446058732404613,0.7760612055634162,0.7178506910728185,0.09861258484153586,0.05079552543140178,0.05593369772936247,0.1533225022239464,0.1776178462701495,0.1061368710193906,0.10371091574389893,0.023472295235847734,0.029007109953877203
2014-05-23,0.0591476149226334,0.06398458166364292,0.18362896473148693,0.8142701376560204,0.7225699767317015,0.09491246078135453,0.046008149522302616,0.049529012191863446,0.15391678310934068,0.21382918941451828,0.15713167495621885,0.09430468947460809,0.018639538686087448,0.026978064537714733
2014-05-27,0.0590361068529869,0.11429716700290339,0.2721268673536684,0.845244403573784,0.727639391833983,0.09653946080900307,0.0479803158042134,0.049894472409626536,0.1634182959970841,0.2324247894578976,0.31093898199072345,0.09436546827863944,0.011368018618285751,0.05370231538164387
2014-05-28,0.0611124575490608,0.002137537541457262,0.07484239271798442,0.7761948374512946,0.7285069033841899,0.09581881647467408,0.04742563931058254,0.05262622821845794,0.1694053068205893,0.18710320811162168,0.3290398039321865,0.10269867434290356,0.011723530793481556,0.09750069213713854
2014-05-29,0.058358476651383,-0.21911031521066887,-0.31432407122330613,0.6399865750718429,0.7233468940450998,0.09314475261393924,0.04235431445109245,0.053195557055778595,0.14918975555672662,0.2146291739981754,0.15082361820132367,0.09202949189669861,0.014457393065189792,0.03462989018518355
2014-05-30,0.0584859415264795,-0.24098849749947662,-0.35280695244854077,0.6265175666430107,0.7198368057587673,0.0925476464465472,0.04119683585427557,0.05253106405324793,0.14959841884726535,0.22613963511637428,0.13198492247021804,0.09346168426707166,0.0180226349329354,0.032686194235300094
2014-06-02,0.0583799658095402,-0.3378071194010748,-0.5231071847917071,0.5669124853229025,0.7149326864308153,0.09241401785877845,0.041123959682401866,0.05508193612922298,0.15282678659829807,0.18629724714358764,0.19185443774322783,0.10040939315754084,0.023301567658776116,0.08302583757284213
2014-06-03,0.0629750796238583,-0.7275705772997954,-1.0,0.4,0.7029485813618963,0.09144891015786447,0.034894810895292866,0.06322134840005399,0.13973896159373056,0.0989339351157892,0.1600022986779944,0.09808847227231202,0.013018384562193236,0.20405292996140936
2014-06-04,0.0626688041566225,-0.6012094247454379,-0.986421709609688,0.40475240163660925,0.6907498499416652,0.09126331372261415,0.041722245281987064,0.06458217317232258,0.13765548349004544,0.088442443435632,0.16100364331769307,0.09967449085415689,0.015959325223995676,0.23360709944214755
2014-06-05,0.0608128815688298,-0.4239177141223299,-0.6745724091484683,0.5138996567980362,0.6818811275894306,0.09107482340621688,0.041134070298476544,0.058133872570437964,0.14159869628574734,0.23498290591592322,0.34142212087326185,0.10195435628236683,0.021632852041060024,0.19777693519979997
2014-06-06,0.0597295461099599,-0.2795005529484414,-0.4205481768344598,0.6028081381079391,0.6738756722675385,0.08957436730412642,0.037664592772823004,0.049994220714291486,0.14719959170685323,0.4360999452492292,0.14151222221910822,0.0999183224067084,0.05948534696877048,0.06154478144428688
2014-06-09,0.0638604517285307,-0.2793043200470986,-0.4202030107079886,0.6029289462522041,0.6622456866560453,0.09043473092029783,0.039083539577031846,0.0517608106293174,0.12237650186935312,0.16010663659601315,0.03604114288200188,0.09517451104449863,0.022552964486628236,0.017363396198987597
2014-06-10,0.0658050605420546,-0.17551146451868216,-0.23763536963977536,0.6668276206260786,0.6531987120609226,0.08870910479513541,0.0393499558814245,0.05011778427066043,0.11310070986236656,0.2017471179073305,0.07214328611273936,0.09241930783089392,0.036108343564042175,0.03558914739598059
2014-06-11,0.0661480774382059,-0.13508241170117732,-0.16652222060907665,0.6917172227868232,0.6452944015557144,0.09302291370585758,0.044950928173500264,0.056429978709088835,0.10591245631587767,0.09353915734699342,0.02888544126362018,0.09706816992327384,0.016475092994730187,0.01477376579650932
2014-06-12,0.0613454705361246,-0.11803457387945139,-0.13653572952950652,0.7022124946646728,0.6373193617939473,0.1010467776715354,0.05691145902543312,0.0716780029550411,0.10049908231157893,0.2895918558530375,0.33734239259995447,0.10800707927538476,0.14565660408958028,0.15265317023074434
2014-06-13,0.0629632658675997,-0.11620495472740461,-0.13331749980702862,0.70333887506754,0.6298741563164333,0.09644380199285744,0.0516701811011175,0.06525373668561296,0.11767812518917303,0.23079853172872195,0.10528849600945207,0.09777761253268516,0.00996135084614178,0.004494384347442478
2014-06-16,0.0632462251807214,-0.10350362810553737,-0.11097635476399294,0.7111582758326025,0.6294995263688865,0.09701249119805273,0.054111721905152246,0.06713322717968853,0.11937855276526263,0.28248067646375297,0.13301918864841503,0.10064282270795366,0.015345254274538351,0.004008038597790664
2014-06-17,0.0638356991518357,-0.04505444707260364,-0.008166493244861982,0.7471417273642984,0.6320275656395669,0.09375661490485271,0.04874296888268474,0.05855303996540007,0.12870345019055013,0.26081678633209077,0.20893615508803265,0.10087403855303702,0.009367234298818725,0.004346658176086639
2014-06-18,0.071078609187849,0.14288305966671316,0.3224083531543175,0.8628429236040112,0.6389720898100543,0.08890789476945427,0.04032417845600197,0.043990513673520006,0.13617457448782755,0.24639605792675937,0.11699244272847908,0.09515616147937815,0.006711277695450283,0.001171736846988383
2014-06-19,0.0796113885223059,-0.012126823622388096,0.04975193002890947,0.7674131755101183,0.6453415289583015,0.08585335205769797,0.038422053215814836,0.04614658007162263,0.12751050889643248,0.14528744284384648,0.10916065327789333,0.092850312777003,0.0034739267153278313,0.0020797244582509244
2014-06-20,0.0795638712783104,-0.0462199753064357,-0.010216612582708529,0.7464241855960521,0.6540021335982028,0.08612684936511845,0.03897993644434865,0.047612174752049374,0.12765919158339845,0.15688533209858577,0.09498244039269002,0.09239110405834054,0.004854842695784835,0.002027992039642159
2014-06-23,0.0810402278382786,-0.02274973487548011,0.031066637685035026,0.7608733231897623,0.6625864096176861,0.08639282438839196,0.04002372182223578,0.048352593603706084,0.13052694338007914,0.14472180953214417,0.1116339989811676,0.09162874447212196,0.004220400218748278,0.002125276633935909
2014-06-24,0.0785460708589711,0.15945483496658974,0.3515574685670121,0.8730451139984543,0.6740579572664034,0.09482503947756954,0.053498196075520754,0.05901126985981685,0.13845896619977632,0.1493574972589379,0.06458578977251711,0.09665773106352976,0.005992781251825519,0.001040122298975787
2014-06-25,0.0768980411740377,-0.08631655564668356,-0.08074495531258921,0.7217392656405939,0.681405399006562,0.08918419254216675,0.043482881282251924,0.05406356653717126,0.12936069954984225,0.13998822638832006,0.05010746617051831,0.09356547533815573,0.008317983995814534,0.0018700108167926006
2014-06-26,0.0786402651488391,-0.04666339654629183,-0.010996573489920605,0.7461511992785279,0.6889270895005228,0.08915038753198667,0.04431138866532261,0.054456568829738074,0.1310711539551132,0.1016184365916224,0.04829410903901245,0.09238670110153135,0.007541710073894144,0.0023324034177344805
2014-06-27,0.0783505624057723,-0.051563047403121835,-0.01961487090967319,0.7431347951816145,0.6965932911543398,0.0868175912232848,0.04089407258267945,0.0502755582089393,0.12975108654135792,0.06588649281058205,0.04087256380877819,0.0880293160629552,0.004250610046736187,0.001894954740146269
2014-06-30,0.0798074811251724,-0.04838536953862591,-0.014025457757465746,0.745091089784887,0.7052205683989619,0.08803301856442929,0.04293207396150123,0.05249731219857572,0.1343346550100537,0.05326755371473427,0.03154468679718287,0.0892620759401763,0.003448227097601067,0.0014903641067992622
2014-07-01,0.0762156678500992,-0.06294004590523257,-0.03962657372286239,0.7361306991969983,0.7136238358788869,0.08691195534682371,0.03924435374756623,0.04842004005111997,0.13924951269226038,0.05209760163269131,0.02111897092933131,0.08923908869417678,0.0038199311158523533,0.0010591912171945283
2014-07-02,0.1039633529739863,-0.22110338979199984,-0.31782981275950456,0.6387595655341735,0.7188480245649195,0.08461758899521894,0.035548293871588865,0.04860036245335739,0.13606279012970357,0.05876419851948704,0.01045503323630242,0.08282338815929408,0.0073718052026944805,0.0005054642113208274
2014-07-03,0.1030683123282944,0.0017708804245154812,0.07419745695068003,0.775969109932738,0.7257128806725561,0.08398662176125031,0.03513440392860249,0.04304280770511912,0.13772687392272664,0.025355511084998318,0.01133216475886332,0.08086015235046456,0.0033872286993656,0.0008723749415460129
2014-07-07,0.1054613107370784,0.0736878915103258,0.2006967135687646,0.8202438497490676,0.7327973588857641,0.08901885344324337,0.04236574779218568,0.05017616553373625,0.1363873702653645,0.023291398273847363,0.007785547556283174,0.07927218857766871,0.0042757651350736735,0.0011915550800720425
2014-07-08,0.1085993324412896,0.21094420772748426,0.4421252950053628,0.904743853251877,0.7375033924146134,0.09588408968094238,0.04941621234355319,0.05670091739753476,0.1467852692861331,0.04306901037454885,0.0074038384889376745,0.09076581770404332,0.0058342243599754755,0.0006377947258078565
2014-07-09,0.1074372408231826,0.07038330444459652,0.19488407201243368,0.8182094252043519,0.7358556710106221,0.09126101171484756,0.04199431614605613,0.05114924939127224,0.1436121937394785,0.03432569482176758,0.013556305256556387,0.08259726315917815,0.002727967438778737,0.0007544474289954905
2014-07-10,0.1082405636590574,0.13443388428754469,0.3075465786121951,0.8576413025142684,0.7378259809720621,0.09695451982456685,0.050889440848562166,0.06013070271006846,0.14684930308410793,0.04344173460244519,0.008601422460078504,0.08747887247157157,0.003063659545334939,0.0004290628210576848
2014-07-11,0.1155819605286323,0.10116303204374598,0.2490244290908688,0.8371585501818042,0.7396412060570567,0.0928069958079911,0.045667886567713006,0.055731364531430336,0.1529895019847787,0.0799541047842632,0.012956328188730834,0.08889765835889367,0.004062775957640975,0.0007859774326288331
2014-07-14,0.1146514294675325,0.14192758847635575,0.3207277160772845,0.8622547006270497,0.7378084024393613,0.08931033105369153,0.040704270451715256,0.047736702321619376,0.16331245345762588,0.07261345210966931,0.00869518261168132,0.08767412312474487,0.00244446044919106,0.0006683924141037163
2014-07-15,0.1145612295393185,-0.08940666198790313,-0.08618033352329786,0.7198368832668458,0.7322079675221798,0.08938020467378695,0.040151284337323116,0.0537607144119462,0.16581568927093393,0.08311175474791656,0.027096794056938926,0.08877626392658537,0.003396650395124531,0.006400252489649657
2014-07-16,0.1163000874113442,-0.14915679078749433,-0.1912785121303674,0.6830525207543714,0.7294762930427343,0.08403672752521874,0.032984258058947544,0.045654496510577104,0.16026089443756408,0.07814142799220591,0.014714593543808135,0.08688699767624726,0.004305982051594381,0.0046679624704805646
2014-07-17,0.110267955075538,0.2784289719406489,0.5608283998358193,0.9462899399425369,0.7315581473037531,0.10744917506997823,0.0718412684875234,0.07643208790935303,0.15852615108209925,0.05576294511806963,0.004798048942529951,0.10804305570334558,0.006229815049499215,0.0010427354111339057
2014-07-18,0.1041979249977214,0.39378407514202113,0.7637335898841745,1.0173067564594613,0.734407119970466,0.0982926887647161,0.048514455501149155,0.0475134440008527,0.17748008266510285,0.2031887577705586,0.12177632386103054,0.10442122541806542,0.017130627592561256,0.015455127291376323
2014-07-21,0.1081217886181017,0.3534618364282632,0.6928083227539651,0.9924829129638879,0.7398176626554779,0.10110027643367987,0.05402590315119497,0.05375898070815863,0.16857959019540678,0.1502704994756662,0.05075688648333645,0.10765351568781575,0.02705718162722761,0.014799544114884228
2014-07-22,0.1085975640029475,0.3644285711193451,0.7120983873020361,0.9992344355557127,0.7444417701029702,0.09711671446434986,0.04687251984711005,0.04585929093164995,0.15124069608932555,0.07308664595640978,0.01724024696251175,0.10070624543896496,0.03036471332890589,0.008072279591414282
2014-07-23,0.1087253585138873,0.3792532379590711,0.7381744061259903,1.0083610421440967,0.748519686067228,0.09439066005038448,0.042750478414104835,0.04227965120927031,0.14850496754304848,0.07953333084682844,0.017927290608263993,0.09251184197351782,0.021531807345769937,0.003941744551949034
2014-07-24,0.109215228994632,0.053956634641564034,0.16599019158802406,0.8080965670558085,0.7493172293073409,0.09110217855481395,0.03927383175592714,0.0459613252442379,0.1339122600144878,0.08458920149170453,0.015093379439949832,0.08828860501324015,0.019135600273385393,0.005017731282712226
2014-07-25,0.1080786650622311,-0.45536289688402504,-0.7298832762648448,0.49454085330730435,0.7456810862632273,0.09353606591954537,0.041345175565540924,0.0639710904238475,0.1324110367671974,0.09264623526609428,0.016591114255958654,0.09663192200122821,0.03039058448029047,0.006989353177830262
