date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2019-10-17,0.0596783743248095,-0.2748498753170054,0.104319152486101,0.1373187477431881,0.1663250139698888,13.79,0.0,-0.41236781374282555,0.5070782114204364,0.4003148707184015,0.10339632223558819,0.2502770707756565,0.57,-0.003311673083134923,0.8173199491702258,0.8618074932625384,0.028118809126701543,0.8015500446784318,0.9050042420127277,-0.0010182482892863633,0.7197582622502107,0.6734862410773769,0.049858921499886445,0.6144444444444445,0.7743415996490188,-0.0014162318113924229,0.7278703454853422,0.6930062670579299,0.050922080122668724,0.6266666666666667,0.8033333333333333,-0.003971736202525848,0.8523713922644469,0.8476796959878895,0.004995464714026133,0.835013747782136,0.8533333333333334,0.00012481011918142357,0.4860133841631076,0.40134219228449936,0.08375126979793032,0.29222222222222216,0.57,-0.004420348201941704,4.11041154475377,3.877636760388635,0.2558761693759964,3.537777777777778,4.376666666666667,-0.014013427469099832,0.6123165953882913,0.5341820533693334,0.08185358473438879,0.40023703703703706,0.6130521662626718,0.000922510868389605,4.228220634117956,3.9677474426997983,0.2473280533650358,3.5350432843390673,4.255791372091012,0.000393863611202206,0.4455462987847991,0.3907232915548739,0.06563070618847505,0.3064444444444444,0.5226666666666665,-0.004058966730624599,0.4965033460407769,0.455277082050209,0.04870674641579593,0.39083333333333325,0.5525,-0.002947192313643321,0.05095704725597772,0.06455379049533502,0.017395528649031055,0.02983333333333333,0.08763092243311303,0.0011117744169812835,0.048004187116418226,-0.0346751448212997,0.07377474320975974,-0.1417629011416185,0.1627162645607803,0.004807237918407983,0.09817900405066964,0.14380028510518816,0.04005248496918447,0.08410835567254922,0.21333333333333326,7.959670442121265e-05,0.08580761178622266,0.1306659743767071,0.03767096115465687,0.0833333333333333,0.19222222222222216,-4.521341476020653e-05,0.0766666666666666,0.09952538756324104,0.016986913908248937,0.07608539991225466,0.12336082889760527,-0.00035087719298245476,0.755671265190011,0.9595120255020542,0.2196157725845427,0.55,1.25,0.01082480343105321
2019-10-18,0.0630402728368809,-0.5321452935963027,0.0805670677957736,0.1371719531750561,0.1662784818684274,14.25,-0.00437720667281,-0.8649405590802928,0.5594953768173561,0.3997896395592693,0.10255629237255699,0.2502770707756565,0.57,-0.0005528749043496784,0.8303638927570803,0.8614923545670589,0.028432376911676646,0.8015500446784318,0.9050042420127277,-0.0003317249426098071,0.7403638927570804,0.6731711023818975,0.04941330813629623,0.6144444444444445,0.7743415996490188,-0.0003317249426098071,0.7928287101506893,0.6924810358987978,0.04982374239107763,0.6266666666666667,0.8033333333333333,-0.0005528749043496843,0.8352935275442985,0.8469443723651043,0.005640534972772881,0.835013747782136,0.8533333333333334,-0.000774024866089544,0.5678990753634712,0.40123714605267286,0.08354071533051456,0.29222222222222216,0.57,-0.00011057498086993569,4.326244475389976,3.8751156508248004,0.25115166690875035,3.537777777777778,4.376666666666667,-0.0026537995408784567,0.5909231875576759,0.5339887683027728,0.08171468879349088,0.40023703703703706,0.6130521662626718,-0.0002034579648006784,4.244369275162799,3.968929045182682,0.24858712797825191,3.5350432843390673,4.255791372091012,0.001243792087246588,0.5050188997198248,0.3898409032075318,0.0639478895359155,0.3064444444444444,0.5226666666666665,-0.0009288298393074563,0.5414701456582239,0.4547255893331202,0.04765386053793358,0.39083333333333325,0.5525,-0.0005805186495671609,0.03645124593839897,0.06488468612558831,0.01678413144350784,0.02983333333333333,0.08763092243311303,0.00034831118974029684,-0.05593888115250611,-0.03530542221225833,0.07389976047863142,-0.1417629011416185,0.1627162645607803,-0.0006634498852196131,0.0966666666666666,0.14380028510518814,0.040052484969184475,0.08410835567254922,0.21333333333333326,0.0,0.08456574203013784,0.13056092814488068,0.03779622860520727,0.0833333333333333,0.19222222222222216,-0.00011057498086993423,0.07282871015068935,0.09900015640410884,0.01762968730834488,0.07282871015068935,0.12336082889760527,-0.0005528749043496784,0.5972708043218976,0.961875565718149,0.21540991483707822,0.55,1.25,0.002487937069573556
2019-10-21,0.0583587776590428,-0.3990586200272011,0.0934301516287481,0.1392502585786074,0.1662918786278829,14.0,0.0,-0.63084621869986,0.5485152156928845,0.39871540034391356,0.1008663750962589,0.2502770707756565,0.5594953768173561,7.68967292952575e-05,0.8073941961048714,0.8600287310389689,0.03036070917286483,0.8015500446784318,0.9050042420127277,0.00030758691718103,0.7655753725093595,0.6741165376740323,0.05096693763111103,0.6144444444444445,0.7743415996490188,-0.000461380375771545,0.71198584323971,0.6879136613941166,0.043199012478655374,0.6266666666666667,0.7928287101506893,0.0011918993040764883,0.8363029019475643,0.8462595174624825,0.006044982230051717,0.835013747782136,0.8533333333333334,-0.000153793458590515,0.520894549082403,0.39878187350679306,0.07915094703178313,0.29222222222222216,0.5678990753634712,0.0007305189283049492,4.190668078576793,3.8658157214203066,0.2353543429863229,3.537777777777778,4.326244475389976,0.00169172804449563,0.6022747680858909,0.5343630622626229,0.08200894112109589,0.40023703703703706,0.6130521662626718,-0.0002173614214745957,4.2563592371545536,3.970710145765154,0.25050514097753673,3.5350432843390673,4.2563592371545536,2.9887634923257616e-05,0.4623852784756596,0.38682683379798144,0.058832372966922834,0.3064444444444444,0.5050188997198248,0.0005152080862782224,0.5103071470926999,0.4526159466877552,0.04407849295477299,0.39083333333333325,0.5414701456582239,0.0003940957376381969,0.04792186861704018,0.06578911288977365,0.015292026445315647,0.03645124593839897,0.08763092243311303,-0.00012111234864003056,0.1101189017228241,-0.02763281045945045,0.08035231769799901,-0.1417629011416185,0.1627162645607803,-0.002768282254629274,0.08703043138576899,0.14331847334114328,0.04066978392912337,0.08410835567254922,0.21333333333333326,0.00015379345859051427,0.0833333333333333,0.13039426147821404,0.037996237906503375,0.0833333333333333,0.19222222222222216,0.0,0.07389384312733982,0.09852818189380919,0.018161139714033863,0.07282871015068935,0.12336082889760527,-0.00011534509394288625,0.679203823455049,0.9683357568909015,0.20462841677550392,0.5972708043218976,1.25,-0.0008650882045716454
2019-10-22,0.0572004223740313,-0.7271911333068044,0.0661623620683666,0.1369071399940365,0.1663851035154802,14.46,-0.0032668149359539,-1.0,0.57,0.39986269145209985,0.10266163064525693,0.2502770707756565,0.57,0.005080058612389328,0.8366666666666667,0.8617845621383807,0.02783866346097982,0.8073941961048714,0.9050042420127277,5.869537483193492e-05,0.7466666666666667,0.6727327910249146,0.048545204553617,0.6144444444444445,0.7655753725093595,0.0023355667862897667,0.8033333333333333,0.6936133402376704,0.049996516742489366,0.6266666666666667,0.8033333333333333,0.0033186594896253505,0.8499999999999999,0.8467982685794434,0.00587170165839547,0.835013747782136,0.8533333333333334,-0.00010973006380759749,0.57,0.4019311390345626,0.0844690461788487,0.29222222222222216,0.57,0.00533970992820032,4.376666666666667,3.8767227924670715,0.25305571263170273,3.537777777777778,4.376666666666667,0.01602296012752911,0.5947888888888888,0.533782274952372,0.08153645641844345,0.40023703703703706,0.6130521662626718,-0.0009612251249359458,4.220737225505114,3.9689574384358592,0.24861992161366564,3.5350432843390673,4.2563592371545536,0.0015441443653949967,0.5226666666666665,0.39033035088949614,0.06446173430048044,0.3064444444444444,0.5226666666666665,0.004325230342893703,0.5525,0.45509998028387644,0.048057937413219266,0.39083333333333325,0.5525,0.0031669849481590234,0.02983333333333333,0.06476962939438027,0.016891786225939828,0.02983333333333333,0.08763092243311303,-0.0011582453947346868,-0.04333333333333346,-0.037935290354156145,0.06746140133685442,-0.1417629011416185,0.1101189017228241,-0.0014111694577861004,0.0966666666666666,0.14394638889084915,0.039839235666453476,0.08703043138576899,0.21333333333333326,-0.0005920243221573237,0.08666666666666659,0.13056092814488068,0.03779622860520727,0.0833333333333333,0.19222222222222216,-0.00040191188195811073,0.08333333333333325,0.09889057856486311,0.017777961422803166,0.07282871015068935,0.12336082889760527,0.00035087719298245476,0.55,0.9610537319238059,0.2164529190485002,0.55,1.25,-0.012746406997563627
2019-10-23,0.0577963191195519,-0.6856255789662774,0.0683570604594864,0.1356896693572556,0.1664154080793051,14.01,-0.0003667965066659,-1.0,0.57,0.4046887471338697,0.10813180648461394,0.2502770707756565,0.57,0.0069297750310919545,0.8366666666666667,0.8618403227444713,0.027787132111721013,0.8073941961048714,0.9050042420127277,-0.001079591652061986,0.7466666666666667,0.6749515794718898,0.05080689596658626,0.6144444444444445,0.7655753725093595,0.0021221379687471563,0.8033333333333333,0.6967660667528144,0.05461458207534981,0.6266666666666667,0.8033333333333333,0.0036032312463488295,0.8499999999999999,0.8466940250188262,0.005794925321333588,0.835013747782136,0.8533333333333334,0.0003171275712776235,0.57,0.4070038634663529,0.09110307678926673,0.29222222222222216,0.57,0.006406854015913373,4.376666666666667,3.891944604588224,0.2727480931090604,3.537777777777778,4.376666666666667,0.01829953418131694,0.5947888888888888,0.5328691110836828,0.0807419619578833,0.40023703703703706,0.6123165953882913,-0.0008739564528740777,4.220737225505114,3.970424375582985,0.25001073111331373,3.5350432843390673,4.2563592371545536,0.004087707726378354,0.5226666666666665,0.3944393197152452,0.06991631183122402,0.3064444444444444,0.5226666666666665,0.004652487863125709,0.5525,0.4581086159846276,0.05201497896933117,0.39083333333333325,0.5525,0.003415985235292071,0.02983333333333333,0.06366929626938234,0.018351843962908426,0.02983333333333333,0.08763092243311303,-0.0012365026278336466,-0.04333333333333346,-0.039275901339052934,0.06728872140033916,-0.1417629011416185,0.1101189017228241,0.00043854696091651395,0.0966666666666666,0.14338396578479967,0.04041910934428905,0.08703043138576899,0.21333333333333326,-0.0010188819572425447,0.08666666666666659,0.13017911185702047,0.038197022495187506,0.0833333333333333,0.19222222222222216,-0.0011133412737668142,0.08333333333333325,0.09922391189819643,0.017416976838599867,0.07282871015068935,0.12336082889760527,0.00035087719298245476,0.55,0.9489446452761205,0.23179216360738342,0.55,1.25,-0.01434712312913321
2019-10-24,0.0577883608342387,-0.7185278867706116,0.0661064756974001,0.1356115565297251,0.1649152110763488,13.71,0.0,-1.0,0.57,0.4112720334134071,0.11383732848373689,0.2502770707756565,0.57,0.007200273908793753,0.8366666666666667,0.8608147106750123,0.02831381358186193,0.8073941961048714,0.9050042420127277,-0.0008359746858252675,0.7466666666666667,0.6769676105421996,0.05277450481949849,0.6144444444444445,0.7655753725093595,0.0024375399502312976,0.8033333333333333,0.7001891364368459,0.05887496417877825,0.6266666666666667,0.8033333333333333,0.005890510678118177,0.8499999999999999,0.84699529621154,0.005802335613217388,0.835013747782136,0.8533333333333334,0.00019403899713712013,0.57,0.4130903747814706,0.09749855506296431,0.29222222222222216,0.57,0.009906997996770523,4.376666666666667,3.9093291620604753,0.2913729564982724,3.537777777777778,4.376666666666667,0.024793386845225612,0.5947888888888888,0.5320388524534525,0.08001230932640505,0.40023703703703706,0.6123165953882913,0.0001926078900004998,4.220737225505114,3.9743076979230443,0.2532444917381104,3.5350432843390673,4.2563592371545536,0.007023936000043403,0.5226666666666665,0.3988591831852146,0.0749102552285583,0.3064444444444444,0.5226666666666665,0.00649590035697738,0.5525,0.461353801958155,0.05565103193992595,0.39083333333333325,0.5525,0.004655781654848564,0.02983333333333333,0.062494618772940366,0.019680082664160492,0.02983333333333333,0.08763092243311303,-0.0018401187021288257,-0.04333333333333346,-0.03885928172618224,0.06723649460122566,-0.1417629011416185,0.1101189017228241,-0.00512968113290126,0.0966666666666666,0.14241602792541927,0.041285206884578096,0.08703043138576899,0.21333333333333326,-0.0019112241607576142,0.08666666666666659,0.12912143764694198,0.03908406760126783,0.0833333333333333,0.19222222222222216,-0.0012466705760844938,0.08333333333333325,0.09955724523152977,0.01704183176245291,0.07282871015068935,0.12336082889760527,-0.0007914824318800703,0.55,0.935314878303444,0.24637668458621345,0.55,1.25,-0.018645372746366837
2019-10-25,0.0564914468132907,-0.7291340653951363,0.0651287220110982,0.135030369937405,0.164151977949142,12.65,0.0,-1.0,0.57,0.4181122936267611,0.11894471905039608,0.2502770707756565,0.57,0.007038466335167573,0.8366666666666667,0.8600205347234782,0.02875382769167544,0.8073941961048714,0.9050042420127277,-0.0008578767409382436,0.7466666666666667,0.6792832734949192,0.05472969221578558,0.6144444444444445,0.7655753725093595,0.0033075783446427976,0.8033333333333333,0.705785121581058,0.062952618291237,0.6266666666666667,0.8033333333333333,0.006328666968029479,0.8499999999999999,0.8471796332588202,0.0058362035545415775,0.835013747782136,0.8533333333333334,0.00010139990959115004,0.57,0.4225020228784026,0.10295320817056795,0.29222222222222216,0.57,0.01064059319341011,4.376666666666667,3.932882879563439,0.30864695224514166,3.537777777777778,4.376666666666667,0.026558828009902877,0.5947888888888888,0.532221829948953,0.08015129591417915,0.40023703703703706,0.6123165953882913,0.0005877514229256233,4.220737225505114,3.980980437123086,0.2578496812410591,3.5350432843390673,4.2563592371545536,0.007998796490358215,0.5226666666666665,0.4050302885243432,0.0796233070139744,0.3064444444444444,0.5226666666666665,0.0070877192982456046,0.5525,0.4657767945302612,0.059097336155339714,0.39083333333333325,0.5525,0.005179059528577685,0.02983333333333333,0.06074650600591799,0.020912269380105767,0.02983333333333333,0.08763092243311303,-0.0019086597696679282,-0.04333333333333346,-0.04373247880243845,0.06376239512485361,-0.1417629011416185,0.1101189017228241,-0.005663938831099823,0.0966666666666666,0.14060036497269954,0.04244254795701095,0.08703043138576899,0.21333333333333326,-0.002172863097622175,0.08666666666666659,0.1279371005996617,0.03998337301178054,0.0833333333333333,0.19222222222222216,-0.0013568313077208392,0.08333333333333325,0.09880533692124371,0.017405433919737034,0.07282871015068935,0.12336082889760527,-0.001160470235711161,0.55,0.9176017741943957,0.2603130434981413,0.55,1.25,-0.02049734142719683
2019-10-28,0.0595328556239115,-0.8240058993063211,0.0594419467080624,0.1355046625902814,0.163825102740218,13.11,0.0,-1.0,0.57,0.4247988366451704,0.12345098844061239,0.2502770707756565,0.57,0.009151751668664426,0.8366666666666667,0.8592055518195869,0.02917019837999553,0.8073941961048714,0.9050042420127277,-0.002512620382924973,0.7466666666666667,0.6824254729223298,0.05666975883875903,0.6144444444444445,0.7655753725093595,0.005670515119767081,0.8033333333333333,0.7117973552006861,0.0661582301089497,0.6266666666666667,0.8033333333333333,0.005766527533437853,0.8499999999999999,0.847275963172932,0.005865984555257381,0.835013747782136,0.8533333333333334,0.0002273293983844641,0.57,0.43261058641214223,0.10693691704573834,0.29222222222222216,0.57,0.009905396856522586,4.376666666666667,3.958113766172847,0.32293731207801357,3.537777777777778,4.376666666666667,0.028208900193851482,0.5947888888888888,0.5327801938007323,0.08054535014983966,0.40023703703703706,0.6123165953882913,0.001598797032072587,4.220737225505114,3.9885792937889257,0.26252165240239256,3.5350432843390673,4.2563592371545536,0.011623654659433888,0.5226666666666665,0.41176362185767645,0.08349818907512253,0.3064444444444444,0.5226666666666665,0.007472130372503163,0.5525,0.47069690108240997,0.06194766779623581,0.39083333333333325,0.5525,0.005884429145236283,0.02983333333333333,0.05893327922473346,0.021917677277226086,0.02983333333333333,0.08763092243311303,-0.0015877012272668897,-0.04333333333333346,-0.049113220691983275,0.05876519025449276,-0.1417629011416185,0.1101189017228241,0.0018902921797805,0.0966666666666666,0.13853614502995848,0.04351168148985202,0.08703043138576899,0.21333333333333326,-0.0024988526924613693,0.08666666666666659,0.1266481108573269,0.04086775090128062,0.0833333333333333,0.19222222222222216,-0.002717003630536769,0.08333333333333325,0.0977028901973181,0.017650498149045724,0.07282871015068935,0.12336082889760527,-0.0010907546903770108,0.55,0.8981292998385586,0.2722432560216561,0.55,1.25,-0.024645238211959672
2019-10-29,0.0600632196263842,-0.854450970788854,0.0547553198751195,0.1286795881041006,0.1514038112636571,13.2,-0.0002966058801584,-1.0,0.57,0.43349300073040153,0.12719117011078837,0.2502770707756565,0.57,0.015015194917097668,0.8366666666666667,0.8568185624558081,0.028962882265281327,0.8073941961048714,0.9050042420127277,-0.0024662702956089687,0.7466666666666667,0.6878124622861087,0.05739496562559054,0.6144444444444445,0.7655753725093595,0.0069276538589609854,0.8033333333333333,0.717275556357452,0.068917283518279,0.6266666666666667,0.8033333333333333,0.007640985324619355,0.8499999999999999,0.8474919261013971,0.0058827644035319634,0.835013747782136,0.8533333333333334,0.0007887501167296774,0.57,0.4420207134258387,0.11027986032342105,0.29222222222222216,0.57,0.012376380294920835,4.376666666666667,3.984912221357006,0.33412624652806633,3.537777777777778,4.376666666666667,0.040282694216719574,0.5947888888888888,0.5342990509812012,0.0814092910207716,0.40023703703703706,0.6123165953882913,0.008570327302493595,4.220737225505114,3.9996217657153883,0.2673652052079045,3.5350432843390673,4.2563592371545536,0.026657247770513523,0.5226666666666665,0.4188621457115545,0.08653481113360086,0.3064444444444444,0.5226666666666665,0.010634762644284113,0.5525,0.4762871087703844,0.06399880708609201,0.39083333333333325,0.5525,0.007592784270611505,0.02983333333333333,0.057424963058829916,0.02281212493556051,0.02983333333333333,0.08763092243311303,-0.0030419783736726157,-0.04333333333333346,-0.04731744312119181,0.05836424599914358,-0.1417629011416185,0.1101189017228241,0.005180503568857107,0.0966666666666666,0.13616223497212018,0.04442646451681285,0.08703043138576899,0.21333333333333326,-0.004301863451439296,0.08666666666666659,0.12406695740831697,0.04167325441087259,0.0833333333333333,0.19222222222222216,-0.004132213394794799,0.08333333333333325,0.09666667324145994,0.017854169952113648,0.07282871015068935,0.12336082889760527,-0.0021067102928564226,0.55,0.874716323537197,0.2809027587940033,0.55,1.25,-0.0335689118472663
2019-10-30,0.0611444853458064,-0.712974335622017,0.0551852273161125,0.1125806250422199,0.1488221733663504,12.33,0.0,-1.0,0.57,0.4477574359016443,0.12569418407909452,0.2502770707756565,0.57,0.01678362573099415,0.8366666666666667,0.8544756056749796,0.028600703048536204,0.8073941961048714,0.9050042420127277,-0.0033333333333333344,0.7466666666666667,0.6943937334521216,0.056207448815677956,0.6144444444444445,0.7655753725093595,0.006959064327485381,0.8033333333333333,0.7245344924158404,0.06994592598310208,0.6266666666666667,0.8033333333333333,0.009298245614035087,0.8499999999999999,0.8482412387122903,0.005155067668255977,0.8352935275442985,0.8533333333333334,-0.00017543859649123798,0.57,0.45377827470601345,0.11076123423622718,0.29222222222222216,0.57,0.014619883040935673,4.376666666666667,4.02318078086289,0.33297142466467905,3.537777777777778,4.376666666666667,0.04415204678362574,0.5947888888888888,0.5424408619185701,0.07886948408681642,0.40023703703703706,0.6123165953882913,0.01023957115009746,4.220737225505114,4.024946151097376,0.26308851133533284,3.5350432843390673,4.2563592371545536,0.03608915479821297,0.5226666666666665,0.42896517022362435,0.08626853184767387,0.3064444444444444,0.5226666666666665,0.01138011695906432,0.5525,0.48350025382746536,0.0640523059214577,0.39083333333333325,0.5525,0.008508771929824565,0.02983333333333333,0.05453508360384093,0.02246077788658838,0.02983333333333333,0.08553950791759442,-0.0028713450292397634,-0.04333333333333346,-0.042395964730777544,0.054193732949547865,-0.14003393610182124,0.1101189017228241,0.0029824561403508664,0.0966666666666666,0.13207546469325288,0.04411115347961482,0.08703043138576899,0.21333333333333326,-0.0061403508771929825,0.08666666666666659,0.12014135468326193,0.041311983828493486,0.0833333333333333,0.19222222222222216,-0.005555555555555557,0.08333333333333325,0.09466529846324634,0.016971325346644105,0.07282871015068935,0.12334181735878859,-0.0015789473684210532,0.55,0.8428258572822939,0.2797499440882572,0.55,1.25,-0.03684210526315789
